0	atleast no more exams. Gahh work in 5hrs  I really should b sleeping but "he" woke me up! it was cute tho now i can't sleep  xo
1	haha yayyyyness  I badly want a brown one!!! it's my new mission haha
1	haha yes sounds like a plan  ahhhh super excited!!!!
1	ohh yummmm... blur = great monday afternoon pick-me-up
0	babe I thought I would be better but I've been running a fever, I've got chills like whoa. I promise to make it upto you 
0	don't worry, even when i live in toronto i still can't go 
0	nope, i'm still gettting the white page 
0	dude, i cried from laughter at his "studio" fuck, I'm a bad person 
0	Lol sorry  Hope it stops soon
1	no, but go ahead. i like a challenge!! 
0	y u not followin me ...smh! thought we were beta than that  lol
1	hey bro If you could check your .mac email asap and reply, I'd really appreciate it  thanks so much.
0	Seems the problem(s) are with twaccounts w/ more than 10K followers only  Pls let me know once the bug is confirmed.
0	I'm more concerned about the glossy plastic rear of the phone than the 3GS screen  I woulda loved if it was the rumored matt back
0	You and Daisy take it easy in this heat. I broke a sweat just taking the water hose to my flowers.
1	Thanks, he has a name now, Blae. Blae is sleeping at the mpment and I am exhausted. Been a while since I mothered a pup. 
1	you are welcome!  Thanks for the well wishes, the same to you!
1	Not yet. I hope to check it out this week.
0	I hope that you get/got where you needed to, and in time no less.  Tight schedule indeed... 
0	I just got on the plane! phone is dying slowly
1	I got your back  lol
1	Congrats to Jed and Maurissa  What a dream team
0	yes..I think I'm too stressed out about the final exams, I'm feeling kinda pressured, used to hv this prob 
0	yeah - train is already derailed
1	well color me corrected  i tumbl'd a few things in your honor today. Check it out sweettangerine.tumblr.com love you!
0	Alex? Have you write your answer? I need it ASAP!
1	Not even the least bit hormonal?
1	Yes she is!  That girl will go far! ;)
1	GET THE SIMS. GET IT GET IT. Seriously, I played it properly this morning. It's epic. 
1	We might miss you...does that mean we mind? If yes, then we mind  Hear we have a mutual friend in your neighbor Rodney
0	I am enjoying your online radio, great AM music, ps just finished s.3 of the wire last night and watched you die 
1	Awesome sex sounds like a VERY good way to celebrate testo.
1	what...does that even mean fleabo!!?
0	Awww...I thought it might have been since it was at Black Maria. I haven't seen Ally since last year.
0	no email?   just kidding, it can wait filling out form now... seriously.
0	uh oh   Hope she feels better.
0	i hope you didn't get in trouble!
1	let's play hang man for what my wish was: i wish that mike would _ _ _ _ / _ _ tonight.
1	thank you all
1	congrats. dont trip on the stage
1	thanks boo!!!!
0	It was. Our driver was a lot of fun, and they really do give you some good information. I didn't get to drive though 
1	Whoa, congratulations. I hope Meagan is taking notes right now. 
1	i was away out..went to the social then november ! Musta read your mind  They forgot to charge us for two of our cocktails..
1	Mind Capitol is ï¿½1 all drinks tomorrow  (excl. champers and cocktails)
0	speaking of work...do you know of any?
1	Ignore them amelia bedelia, you're way more flyyy than them anyway. 
1	well mine is so fucked up right now. Josh is gonna fix it  I will never try to reshape my layers myself again!
0	i wanna go to the hairdresser too
1	Fantastic! On break btw soccer games so hanging at office w/ kids. They like b/c each have own computer  How about you??
1	Good evening! I hope your weekend is going well! Thanks for the retweet!
1	Thank you very much for your comment on my blog. Much too kind of you. Virtual gentle (hug) you way  ~remy
1	Sure it hasn't
0	Zack.  It just isn't the same without him around!
1	 - I hope you enjoyed a wonderful Sunday!! Mine is just beginning ...
1	 - Love sharing the 'good stuff'!!
1	  Oregano.... perfect finish for my HEALTHY home made pizza.;.. Ta  Bye bye inflamation... he he he
1	http://apple.com/safari You won't ever go back
0	 I don't have an invite.  Can't find mention of it on ICOSS pages.   Is it just for top brass?
1	Drinking always sounds good
0	So sad. I couldn't even make it through half the article.
1	It's just that west coast time is late.  Makes it so much easier for me to do early morning photography out west.
1	glad you had a nice date night again!!  Loving the idea..... check out this song "If I wrote a note to God." on Oprah today.
0	Yeah, but that's not new. 
1	Doc, got ur text and PM...do u even have to ask me?...I'm in!! 
1	Thght it might have meant to be a DM. Bit like doing a reply to all e-mail when making private comments abt someone on list
0	Ira's was my cousin's business. Very sorry to see it go. The crap-ass economy was too brutal.
0	yay for six year olds right!  I forgot the previous two nights so he was very upset.
0	yes he was actually! Good times all round  He has to wait for them to be taken up though
1	... when I shifted my focus from the problems of CHD to seeking SOLUTIONS! Result: 47 operations! <-- Kudos to you DrMani  Respect
1	thank you so much for hosting the party! it was great  and thanks for the ride home!
1	hello!  haha! I am definitely staying away from boys I do not want more headaches.
0	Yeah I saw that one last night. Sad  Him even attempting it though was very commendable!
0	i'm still on "...zombies (iyp)" and i can't start my new books 'till sat.
1	Csikszentmihalyi ...I was taught to pronounce it "Chicks make me high" .<= Better than saying "You know that Flow guy" ...
1	How was Gemini Baby bday??
1	So happy to have the rain - I hear my yard plants singing!
1	yes, busy as always, just like u - good story! 
1	I wouldnt try either  (not sure this will work...skim down? http://tinyurl.com/cjurns)
1	RE. Zappos and leadership. Invoking the mysterious 'leadership' is a catchall almost tantamount to saying, "I don't know!" 
0	Where is You Don't Know Me?
0	awh no thats only like what 4 or 5 more shows
1	>>>Nothing funny from me today<<< TODAY?? I've been waiting all week for a laugh!  J/K J/K I'm watching aren't I?
1	lol yep its kindof hard to say no to those cute babies with there sad eyes lookin at the toys lol
1	How are you doing? I'm still trying to figure this twitter out. I saw your pictures on face book and your looking good!!!
1	I would looove to! I started talking about JHF once we got on the topic of working in NYC.
0	I know I know! Lol sometime this week, I promise & I gotta remember the rap I wrote it down but I think I threw it away! 
1	it really is...they're all so funny!
1	Hey where are you?  Think I'm going to LDN.  We need to talk
1	Exciting news, right? Letï¿½s chat over the weekend and give ï¿½em something good on Wednesday 
1	Perhaps not pitch black, but definitely not brown. Their camera needs proper color calibration, perhaps? 
0	WTF and u didn't invite us
1	Imagine that if you asked some of the places 'what are some good chick rock grunge bands' you might get a few grumpy snobs
0	alll the way  it happened so quick they just hurt a little
1	no..but it took them 7 games to finish off HOUSTON, even without YAO lol. But whatever happens, it's cool 
0	I'm not seeing you until Nashville, right? 
0	i'm afraid i can't.  He's in the gallery above me, so i'd have to stand, and i thing the President might notice!!
1	i know thats why im watching it again
0	I remember them!  What a shame.  The guys would have loved to see that sign.
0	morning T! I love their breakfast! If I wasn't stuck at the shop right now getting maintenance done to the ride!
1	album launch on June 5 Cuerdas Bar and June 6 Cubao Expo!  Come and hangout with us!
1	I don't blame you at all  My friend just told me josh was wrong. there's been 7 shows with gen x winning 3 times lol
1	iScrobble is the best for OS X  - http://www.last.fm/group/iScrobbler
1	Next time throw in an extra day why don't ya?
0	I go through from time to time to clean things out as well, yes.  do you know of any good night spots here in TO?  dead town 
1	u can let it reign  am an anarchist monarchist, so chaos goes with the territory
0	Really PK! He's so funny! HAHAHA. Awwww i miss holy
0	Okay, you guys are right. 
0	Tried to go back and vote again. I was denied
1	morning Sis  how are you ?
0	Siiiiiiiiiisssss missed you by 5 minutes yesterday
0	Damn... If I'd texted you before I got home I could have stopped by... I figured everyone would be gone by now.
1	from an outside view it really does look like a massive shift toward unity, small bickering aside 
0	It's SO awesome!!! Seriously, I'm missing it as hell.  Think I'll watch all over again, since season 1
1	You're gonna be there though right?
1	--Oooh--must check it out!
1	omg!!!! I want it in brown!!!!!!! Ahhhh might have to go suss it out tomoz!
1	Does it shape your hair using the golden ratio?
0	I was excited until I saw the ticket prices
0	Really wanted to go to this, but was too expensive! 
0	if there are zan pix tweet them! I wanna see
0	I fanned it but don't see where it says I can still win the tickets  .. I must be blind?
1	where  you going tomorrow, cuï¿½ada? 
0	all i heard was bed party. lol. goodnight     tweet me tomorrow
0	hahaha lol that makes me sad though
0	my you tube is fukkin up i'll watch it later & yes that's exactly the cause of tire slashing. LOL. i didn't even get to bid
0	oooo i see! well you would know better than me, thats for sure! still raining there for ya?!  its so gray here lol
1	wow...can't believe u just said that about the green people..but ok, every1 is entitled to their own opinion.. 
1	Appreciate the #FF retweet!
0	YAY! About the dissertation thing. Not the killing thing  BUT YAY! it's dooone!
1	Going to need a little more time. Um, do me a favor and shut her phone off. PLEASE. Thanks. 
1	Just wanted to let you know it's a cupcake and wine kind of night---- And I highly recommend Modern Pastry in the North End
1	Hi Kathleen, good morning!  I tweeted something about motivation for a PhD - did you see it? 
1	indeed it has! Ttyl
0	I feel sick  I wanna throw up
0	is mean to me
1	Wasn't bad here (Corona, CA).  Novelty of posting the earthquake on Twitter was just too great to resist 
1	we won't but it was lovely seeing you. Can't wait to see what comes of all your filming
0	Dr. K., thank you for the profitable note. I hope so, too. Bummer that our systems didn't mesh so I could receive u > often 
1	I've grown to love Grade B..(bonus..has more nutrients)
1	There are a lot of "Social media gurus" on twitter with <30 followers & tweets.  Isn't that kind of similar to the diet prog?
1	Oh nothing. It was an idling problem but it's perfect now and was under warranty so yeah!!! I love my car!
0	Thank you for the Vibrant Nation.  What was the Baby Boomer Soul Wisdom title for again? I lost track of our tweets
1	yea only 23! hahaha it is a little weird to think he cant legally drink. oh well, if nothing else...free dinner 
1	oh! thats true
1	I'm not sure that I'll take you up on that, actually. 
0	Loser its hot in my fucking rooom
0	Done. Good to c our fave couple well out in front. Arggghhh that Jate is muddied once again thru association with Suliet
1	social crm in less than 140? just one word: Saasquatch.  #CRM #scrm #crm
1	sure. But cant review right away. Sleeping time.  prem.a@cognizant.com
1	hee, not true and I both have multiple personalities even right here on twitter and 
1	and welcome to dk  #jaoo
0	you are asking the wrong man... sorry you have to work.
0	read about it. Was looking forward to pie
1	You're just being a tease Doc
1	Ah I didn't realize you were in the UK. I spent a good deal of time there in 2005-2006.
1	Heeeeeyyyyyyyy  What you up to?
1	though, rumors are there are 2 planned sequels... Story arc to fix the timeline? Possible 
1	Hey - I have Wii Fit too and I do like it but I read that EA Sports Active is better than Wii Fit. I'll let you know!
0	lol TOO LATE I ALREADY FAXED!!!  but thanks for future reference...incase
0	I know all too well how that is.
0	Awful isn't it!
1	I swear like a 'rather bad thing' in real life.  Feel pleased... always pleased.
1	Thank you for wishing me good luck  Exam went great!
0	Yep  And I want to be older too haha xD
1	 yaaay for faithfuls!  thanks d_d
1	Glad I could. Humour and laughter are so important.  I wish you luck on your exams, especially the advanced signal processing. 
0	But I dont wanna go anywhere cuz im talking to Ryan. and I cant talk to him if im not at home
0	haha, they love it. & I miss cosmo already 
0	dang! I forgot to say goodbye to her!!!
0	yeah, sucks to be me now, huh?  but i heard Brokencyde are going to go here on 2010 ! hopefully *cross fingers*
1	like I said don't put all ur eggs in one basket ur young u have ur entire life ahead of u  now brush urself off n move on
1	why limit your story to 140 chr. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress 
1	Good luck with cornering that cat, pesky feline that it is. I have my productive moments, brief tho' they may be. 
0	I'm not a boob guy
1	Indeed, and what a classic song as well ... if it was blip.fm I'd be giving you props 
0	ohhhh LoL closest I'll get to the movie is wallpapers tho
0	totally  zzzz believe holidays are ending hmph
0	which is what I did...but it makes me sad   but 12 posts in a minute was just too much
1	aight let me kno when okk
0	here its 1pm and a religious holiday (or somthing) and nothing on tv!!!
1	You are welcome! Have a great day.
0	come back dropular, i miss you 
0	haha, i dont! idk what i got it from,  i dont think it was from any boy though.
0	thanks KID! Wasn't really 4 u! Sorry
0	What about us tigers?  We can't purr!
0	I believe not. Sigh.
1	You are the heros, I say! Looking forward to find the answers, you mighty hi-tech gurus... 
1	I just got some food in my tummy...I am much better now
1	i decided to scroll through your twit pics.. they have amused me
0	I do, after today. I'm getting a blackberry curve 8900, but I can't get it until tomorrow 'cause their systems aren't working. 
1	I remembered   lol, I've never had to be reminded
1	yo spafe  me thinks we should jump out the windows and go bask in the sun
0	oi why does it say pugface  meany! hehe so get your ass in gear!!!
0	If I could I would! But I don't have TC's #!!!
0	But are you SICK?
0	I know ! he is never gonna come to Vegas!
0	Shit. I can't check my status there since I ordered through AT&T...
1	k.. LOL but where are we meeting?? Or going.. Or.. ???
0	tweeting with me was uneventful  WOW!!!! lol
1	night! don't worry i can sleep till 12! i go to school in the afternoon tomorrow
0	  I heard.  I am so sorry to hear that.  I know it is so disappointing.  Man.  that stinks. U will definitely have to visit now
1	awww..... so what, huh?!?! he will when he is ready...  he will have fun playing with you!
0	don't force it  he will figure it out... swimming is easy to pick up, even if it's later. i think the force will scare him more.
1	animals are better than most people - ur in good company
0	 So sad the Daniel Craig popsicle won't be out here in the States.
1	#sqr Very, very cool. Does she lose her fortune on the turn of a card? Is she like the Duchess of Devonshire, a gambler? 
0	and unfortunately you won't be able to do the upgrade from the train
0	I will, from now on. Exterior drive. As soon as I can afford it. 
0	lol  not funny <|:-0@n0th3rD@y..>
0	I just posted. Dammit.
0	Geez, sorry! I haven't read any of my feeds yet! Hand going 2 forehead with fingers in "L" formation... 
0	'sposed to reach 102 by Sunday here in N. FL!!!  Can you say "UGH!"
1	LOL...Yeah, did it last week  Here's a pic from Dallas: http://budurl.com/f6bl
1	Surprise! It's me, your sister-in-law  You're web site is really nice! I am happy people are getting easier to find!
1	haha I hopee!! Ee! Agh anyways how is connie?!  haha xxx
0	I tried looking for those chocolate pretzels yesterday but they didn't have any  so I have to keep my eye open for them
0	haha I hate being bored atm im bored the bus stopped for 30 mins  haha.
1	thats sokai
0	I heard a rummer that izzy has cancer  im hucked on Greys Anatomy. Cant wait for the new season
1	LOL, okay I was a bit crazy at the time, I admit it   Nothin in particular, just feel like somethin they would do..cont
0	ended up i didn't eat at all. and i still haven't taken my lunch
1	 and the poor thing didn't know if it was dead or not!
0	oh that sounds painful  ooooch !
1	hi Sally.....thanks for the follow....looking forward to tweeting with you
1	I actually kinda like it! I wonder if it'll catch on. Can we get the initial include into caps too, for completeness? 
0	doing good! tired at work...  don't wanna be in the newsroom 2day...
1	You should know, right? 
1	Absolutely! Being helpful and memorable is the name of the game
0	i hat when i forget to pack something!!!
0	well, what's the fun in that?? 
1	It sure was. Thanks for the birthday wishes.
1	That's ok - nice months to be home in Hawaii!!
0	Yep it's a UK spec 3G!
1	 Yes, I agree 
1	Best of luck to you Dr and your new Rockstar sisters.  I know some women that are into MLM. I'll tell them about you.
1	Dr.Mollie thanks for the big thumbs up. very blessed to have you following, super cool love the Doctors that follow 
1	Great to see u have exciting projects in the works!!! I'm so happy for you!!!  Hugs!
0	Merci hein
1	hey Mr. "I twitter work". Do work!!  Good morning.
1	Agree.  Then companies will grow focus on making effectiveness more efficient.
0	ok. I buy that. but how does pharma implement socmed as cs? Many other b2b too.  #scrm #w2e
1	Ah, to escape the sun and heat? 
1	How ya doing honey, hope this is right. Agh typing is bad 
1	have an appt. this afternoon
1	hee, as it turned out I fell back asleep so didn't have to choose. Stumbling towards shower now 
0	you're not marching with Heschel?
1	Ua`. He he. Gio moi len toi cong ty
0	 was just thinking the same thing. I'd do it but my iPhone doesn't have enough juice to record them all
1	Very good!  I used to sing on stage all of the time (pro lessons & the whole bit) but now I just sing to my son.
0	 waste of calories, almost as bad as a waste of money or time!!!
1	Truck and patience
1	all is well. Just getting some work done today. I will be sending you info soon
1	Really really simple. For non-mobile there is Mixero - you can filter out results if you can figure out the correct syntax
1	OMG did she says when she was coming? BTW, we need that 15% off, we are talking about 200+ in savings 
0	How could choose the cabinet desk over us?  JK...We already  miss you!
0	oh man! had my video all set to send to you but I'm not in the States so I can't win. Times like this I dislike being Canadian.
1	you annoy me
0	yeah but I don't have the real one so idk how it compares
1	 hey lady..
0	I spent about five minutes trying to come up with a funny response to that. Nothing.
0	Yes it is so much better. It is hard to communicate to people when they do not communicate back.
0	: yup, no emoticons in twitter.. bete.. 
1	Morning  http://myloc.me/2biY
1	what's up with u and all this celebs?  No fair, u see everyone! 
1	Thank you for following me! I look 4word to learning from u and sharing w/ U. Another person close to home  - Joe
0	i couldn't fucking sleep today either. it was hard for me to stay asleep for some reason
0	it's hard to get bacon water these days
1	 awesome  I was on the phone with i guess yesterday now lol
1	LOL be quiet........ I'm being very nice this morning
1	Aw, that's sweet. 
1	Awesome song! Truly.
1	So YOU say...LOL! I like the talking part
1	That and winning game shows..but no one invited me to be on those
1	You should be getting that soon, right? Full moon coming up. 
1	Hoping my post worked
0	no more white rokits
0	She sings well, but some words I have to stress to undertsand 
1	Now we've got to get everyone else to understand!
1	 what are u doing today!!! I'm so ready this weekend!!
1	My top 10 audiophile speakers? 10 Ginkos by United Minorities
0	 have work in the AM im trying to be a responsible person  it blows i wanna play TF2 all night!
1	nerdee pervs...good to know who THEY are!
1	gladly (i manage a couple pages - makes it easy to answer)
0	On call Fri/Sat but got full night's sleep both nights!Pottering around...& trying to make myself study for masters MCQ on Fri
0	these kind of crimes do happen. Most of them not even reported.
0	 Sorry about that.....
1	just update your status on Facebook and let us know that you did - ideally you keep it up there for days
1	your tweet was just included in The Longest Poem in the World www.longestpoemintheworld.com/tweet/12277/
1	oh word? gonna look into that. prolly give my doc a call. or go visit lil kim and dem at the massage parlor.
1	How nice to see you here! I hope that you enjoy Twitter as much as I do.
1	  THANK YOU for the #followfriday love!
1	Loooooove that you love it!!   Meeting with Interscope records this week in LA- fingers crossed ;)
0	bah they really do grab everything they can get, clocks up 
1	Ah, I see! I don't think age mellows anyone, just makes them more bitter and twisted!  (Good job I don't act my age!) ;o)
0	i'm so sorry.
1	And this is like some 'special event'
1	didnt want or even need it
1	(Scansnap?) Lol, did you also get the MacUpdate bundle? 
1	haha  i am a gentleman i'll have u know, being very well behaved these days... might have sunstroke
0	I did, it is so sad for her and for the Lynx.  
1	best time in your life ? DonÂ´t think so
0	lunch was fine,not the best but it'll do.enjoy the weather?I'm stuck in the f*** office+2morrow it shall start to rain again 
0	aawww yeah just been thinking bout that song! It almost makes me cry all the time I think bout it!! U know bcuz of whom
1	Cheers for FF recommendation, Conor 
1	Of course they should.. I forsee it happening in 203X(if you want to know when exactly, give us a tenner  ).
1	here in dublin the weather is fantastic, so the good weather does come 
0	I have another session left of them
1	Well you better hurry up&find a place-I mean you were only put up in a cardboard box by d side of d road by ur company.HURRY!
1	hahah i don't need to sneak i'll just ask her again and she'll might say okay fine
0	Unfortunately I can't make it due to prior appt. in Skib.  Would have really liked to have gone.
1	you're 4 ranks happier than me - gonna have to smile for the rest of the day
1	em, how'd ya mean?  - Plesk vps? did you check the box beside www in Domains > Domain.com > domain administrator ?
0	YES!!! one final party  better make it a good one !! how much mpre stuff you got to go?
1	have a good time
0	I'm afraid I had to reload another pic
1	hand fun huh... That should be interesting
1	Happy i do  Enjoy the links and the friendly tweets lol. Want you to take care!
1	hey John, yeah #peoplebrowsr is excellent and am finding new gadets in it everyday. Say a very big thanx to Jodee from me 
0	Look here now...I know you're tired of the questions....but Graphic Designers? Like...I do Graphic Design too lol...
1	well goodness we have something in common
1	Well I'm glad you took time out to peek in and say hi.
1	You didn't see that video when it was posted before?   Sorry boss......#clap
1	, congratulations from the Netherlands! 30/24 countys for sure to the cons! 
1	SOUNDS GREAT!
1	and thats why i follow you now  #3DWeb
1	thanks! Doesn't seem he his books have been published in English. I'm still looking though
1	It's ok, everyone seems to forget that. I have a good memory for this sort of thing. 
0	Good luck! I didn't think the economy would be that bad when I graduated, but it is 
0	I'm on the Midol regimen this week. Stupid, stupid girl stuff needs to go bye-bye so I can be a normal human being again. 
1	what`s good? where are you located. thanks for showin me mad love
0	Yeah I did, it was really shocking. No tuna sandwich for lunch 
1	time to come home lol
1	sucky!!! if u can take ur neices on the toy story ride in California Adventure. long lines but so fun! (its like astroblasters)
1	Andrew Lloyd-Webber IS the Toilet Duck !!
1	Yes indeed *hic*
1	No problem.  You can tell that I'm from NJ when I catch such mis-spellings.
0	yea, now you got all these stupid reality show... Ugh 
0	So sad.    I feel your pain.  I have too many memories.
1	FYI: http://tinyurl.com/qnp5bm displays in the first few results in google search for - Online Storage for Linux  great product!
0	The page you are looking for is temporarily unavailable. Please try again later.  *cry*
1	awwh that sucks!! Deff update tho
0	somewhere in asia
0	niker hi whatsup? imy  <3
1	LOL. SCOREEEEEE!
1	of course I'll use the command line interface
1	Yay! Thanks.
1	I'm sorry, but my lips have been neglected 4 *FAR TOO LONG!* I'm moving on Ms. Drops of Reign. I'm chasing cute waitresses! 
1	Wow, 100% for the first time in months? I'm so glad to hear it, that's great. I'm doing good as well. Another long weekend 
1	a fiesty one i gotta tell u that btt shes got a point on so many levels
1	http://bit.ly/Hh4Dz < HELP MY FRIEND EXPAND HIS BUSINESS  COMMON I KNO YOU WNNAAAA!!
1	I DO  now buy one of my shirts! hahaha kidding
1	Good Luck! I like your hair black personally, but red works too, It all depends on how you feel, plus its fun to change 
0	the XML API to dropular seems to broken right now  Please fix! I need my procrastination toy back!!!
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	well keep me posted if it comes out fully thanks
1	Ugh! the same, pregnant lol. I only have 3 - 5 weeks left..excited!! ugh! Don't hesitate to buy gifts  lol
0	right..therefore i'm doomed
1	thank you!! you are interested in South korea.
0	hahah, why not? 
0	 don't say that!
0	Crap. Okay, okay so clearly I love Canadians. I forgot about & too. Y'all make mass enslavement hard 
1	just start playing everything...we'll tell you when to stop
1	thanks! Too bad all the snow is gone right?
0	i can't believe it's still shitting on your balcony  give it a poisonous sausage
0	i didn't even look outside today
1	tv is going to rott ur brain donny..!
0	sayangbattery still loww. my theory is that my good and cheery disposition lasts longer when it's full. otherwise i get ubercrankyy
1	don't worry u won't get rid of me that easy
0	never at wal mart
1	Hope you guys are doing great too
0	im totally impressed... That sounds like fun. Weather is terrible up here
1	Go with the red plus Jared is wearing a blue shirt...red would be nice.
1	 Maybe David Steele read a book about social media, do you have to use it to be an expert at it? 
0	but of course you exist! sorry we missed you on thursday night
1	totally cute!
0	yea i called
1	sounds great...i'll work on the episode, you work on the car wrap.  luuuvit!
1	you made twitter so you can escape from facebook land ) nice try dru. hope it works.
1	good lord! what is wrong with people? dont they know killer whales & hump whales are 2 completely different animals??lmao
1	what a good brother. Makes me almost miss my sister and brol
0	I hear ya. My buddy Dave had that same problem with his house in Minneapolis. Took 8mos to get 1 bathroom done
1	if the repair man is in blue, he looks a little confused/ concerned/ frightened. lol 
