1	I saw a concert of on youtube when he sing "gravity" whoa!! just beautiful, i love so much<3 
0	i saw a duck get squished today
0	I saw a fist fight in Shake n Steak tonight.  Lame. Human beings can be so lame.
0	I saw a freaking wreck this morning. It was intense, and the guy ran into a telephone pole tearing his truck in half. 
0	I saw a guy that reminds me of a guy that I really like
1	I saw a kid that kinda looked like Nick Jonas today in church. he was so flippin cute. funny kid too.
0	I saw a thing in a magazine about recycling and other stuff...maybe in USA Weekend. I can't remember exactly.
0	I saw a woman today who had a 3 inch goatee-i am totally serious
1	i saw a woodpecker today , too bad he was too fast to take a picture  i did take a picture of a wild bunny though 
1	I saw all these at FIDM's Debut 2009 fashion show and it was amazing! a job well done  http://twitpic.com/6f6s6
1	i saw ate pao at the church this morning. she's really good at drums! i just cant compare myself.im dumbfounded.aha!
0	I SAW BOY IN THE STRIPED PAJAMAS!!! It WAS SOOOO SAD. CRIED LIKE FOREVER!!!!
0	I'm tired but not enough to sleep
1	I'm tired for 3 days' trip too much! I'll fling myself to the sleeping mat.... See you tomorrow
0	I'm tired from packing and hauling and having to keep my "nice face" around my ex. :-p And I hurt. I hate having to take the meds.
1	I'm tired from walking my dog hmm maybe a quick snooze
1	I'm tired from watching all those piano tutorials. My eye kids are dropping. I WILL continue tomorrow. Anyways, Good Night World! 
0	I'm tired my wifes tired I'm off n she's off to work  but were takin a Lil holiday to the old west 2morrow via Virginia city.
1	i'm tired night
1	I'm tired now so... I'm going to bed...goodnight...   ?
0	I'm tired of "Britney Spears sex tape" and "Hot Horny Kitten" trying to follow me
0	I'm tired of airports! I've been in an airport for eight of the 13 hours I've been awake today.
0	I'm tired of all the B.S. drama crap!
0	I'm tired of being at home with nothing to do.
0	I'm tired of being sick
0	i'm tired of crying..tired for making u smile...
0	I'm tired of doing the same routine everyday!!.......   -im tired-
0	I'm tired of feeling like this...
0	I'm tired of going out. I just want to stay home and kick it with my mom...
0	I'm tired of having flashbacks about you.
0	i'm tired of missing out on my life. i want to be everywhere all at once.
0	I'm tired of my job
0	I'm tired of phylogeny  .... want to do something else.
0	I'M TIRED OF TRYNA FIX U BUT THERES NOTHING I CAN DO..BOY I CAN'T WAIT TO HATE U...I CANT WAIT TO HATE U MAKE U PAIN LIKE I DO...
0	im tired of watching america's next top model
1	I'm tired so... I think I'm going to bed.  Night!
0	i'm tired to study for the exams....
0	I'm tired today
0	Im tired! All I want to do is sit n watch Twilight (for the gajilianth time) but Iv got to do my flamin dissertation
0	i'm tired! I don't if I should go tomorrow......very hard decision
0	I'm tired! I think I could seriously sleep all day long.
0	I'm tired! It seems I'm Starting to get Extremely Tired now...I wish I wasn't Tired any more  being Tired Sucks!
1	I'm tired! My buddy Chiken slept over and I did go to sleep til 1. Had so much fun with friends yesterday!
0	I'm tired! Today I have to study Latin
0	I'm tired!! really tired!!
0	Im tired, already. No 
0	im tired, and i still have to clean  and i hate that my hair doesnt hold color... there is a difference but not much, oh well
0	I'm tired, but can't sleep. Tomorrow will be a long day! 
0	Im tired, didnt sleep well last night and im at work now 
0	I'm tired, had to do a 24hr ride lastnight, few calls while I was sleeping 
1	I'm tired, I think i am going to take a nap later after I find some good looking shorts 
0	I'm tired, my feet hurt, my back hurts, I feel like an old woman with swollen legs... I'm all kinds a fkd up, and my baby is gone 
0	Im tired, really tired of everything that is going on. Why is everything on me? 
1	I'm again online! THANK YOU SO MUCH GUYS! MTV AWAARDS
1	i'm again using my YM to plurk  (yahoo) http://plurk.com/p/ovcs3
1	I'm aiming for an all-nighter!
1	Im alive and well in santa maria  <3 Dom
1	Im alive but im barly breathing. Great song.
1	I'm alive everybody!
0	I'm alive once again! Missed my 1000th update party though
0	im all about people...to bad people arent all about me
0	Im all alone in bio today
0	I'm all alone now  it's party time
0	I'm all alone on a saturday night! Wish I was in Canada
0	Im all alone this week
0	i'm all alone, no1 to tlk to 
0	Im all alone...  wanna go back...x
0	I'm all better!! But now I have to study for finals and I really don't want to.
0	Im all bruised up from giving blood
0	I'm all by my lonesome til Friday.
0	I'm all caught up on Dollhouse  I want moar now. LMFAO, Wash. I love that Joss recycles his people in different series.
1	I'm all caught up on my photo editing now! Once I blog my latest sessions, I'm free for the rest of the weekend  Off for icecream!
0	im all crunchy now + shxt :/ see wat yall did  haha. i need new twitter friends..
1	Im all giggles and smiles tonight
1	I'm all giggles today... Too much coffee? ) ;)) ;;)  OK, I must go. Taa.
1	im all good now thanks to you
1	I'm all good. Just call me gimpy.
1	I'm all happy after seeing Charlie's pals on TV from the European Winners doing their agility
0	Im all itchy  I have all kinds of misquito bites from being in bumblefuck nowhere Michigan...grr
0	I'm all nice and showered and smell soapy good. I wish I had cuddles right now... especially because my tummy hurts
0	im all on my lonesome -.-
0	I'm all out of flip flops   ......Disaster
1	I'm all packed up and headed out East--next stop, Russia! 
1	I'm all packed up and I'm hitting the road for a new adventure
0	I'm all packed up, and NOT ready to leave  I don't want to move!!  
0	Im all peely
0	I'm all sad never wished me a happy birthday today. Bad friend.
0	I'm all sandy
0	I'm all scared and bruised.
0	i'm all schandyy we got rained out
0	I'm all snuffly and then hot and cold, tired and bunged up.  Woe is me 
0	I'm all sunburnt from going outside a lot for a change
0	I'm all through it. It's horrible.....
1	I'M ALL WARM AND FUZZY INSIDE! GOSH I FEEL SO SPECIAL TODAY!!!!
0	I'm all wet
0	I'm allergic to milk  ......and my fave drink is cocoa....without it I die...This is so unfair for me
0	I'm allergic to my mo monay. poor dog.
0	I'm allowed go home early - sweet! Have to do SOME work first though
1	I'm allowed solid food now and have asked my parents to opt for baby-led weaning. I like to lead the way  #blw http://bit.ly/b1c9I
1	I'm almost done cleaning my room! And by cleaning I mean putting my stuff in boxes and putting the boxes in the closet
0	I'm tired, yet wanting to stay on the computer 
1	i'm tired.  , but omm! summer!
0	I'm tired.  And i don't want to do my fashion assignment, due tomorrow. So I've decided to procrastinate by doing my art film.
0	Im tired.  I have to try to get a job at shoprite tomarrow!
0	Im Tired. And i Have to work tomorrow.  but im going to see briana after work tomorrow so thats sweet
0	I'm tired. But I must work.  Huhh...
0	I'm tired. But we got a few minutes to go. Ugh. And it's stillllll hot & supposed to be 104 tmrw
0	I'M TIRED. fuck finals
1	im tired. i cannot wait for this weekend
0	I'm tired. I don't think I fully recovered from the weekend
0	i'm tired. i fancy going to bed. i'm lonely. and my hairs to dark.  night night xx
1	I'm tired. I had a great day yesterday too.  Thinking about going back to bed. laterz.
0	I'm tired. I hate working  dairy isle 6-close
0	I'm tired. I have't really been home all week!
0	I'm tired. long day.  want mac and cheese. orlando winning  made my dad a website http://tinyurl.com/ljpgw3 backend is even cooler trustme
1	I'm tired. That rehearsal was draining. Not just in the mood for for for for
0	I'm tired. Was at work at midnight to meet the police - alarm call
0	im tired... but cant sleep
1	--i'm tired... bye cuties
0	I'm tired...& i think i'm getting sick
1	I'm tired....I thought about taking a nap but I don't think I will  I rarely ever take naps.
0	I'm tired...i miss my mom
0	I'm tired...ready for my break...pissed that I'm to poor to even buy Daddy a card for Father's Day
0	I'm tired...We went shopping today! My legs hurt.  JONAS WAS AWESOME TONIGHT.
0	Im tiredd, & want my BF here with me. 
1	i'm tiredddd. g'night
0	Im tiredddddd!  howerever this Air mattress was an amazing idea!!! While it lasted, glad its over!
1	I'm tiyaaaad. G'night twatter. Filipino Heritage Night tomorrow
0	i'm to scared to call aaron carter    but i need to ask EXACTLY HOW he beat shaq
0	im toes are cold........i wish it was summer here
1	I'm too excited to sleeep!
0	I'm too exhausted to do anything more, but not enough to fall asleep. It's strange feeling. And very depressing. 
0	i'm too hungry to cook right now. i want to get one of those gigantic hoagies from haggen, but the nearest one is 12.5 thousand km away. 
1	I'm too lazy to eat dinner. Hahaha!
0	i'm too lazy to study for the ACT
0	im too old to go church tonight  they need organise old peoples fun night at church both sexes!!!!!!!
0	I'm too scared to go to bed.
0	im too scared to restart my computer *sigh*
0	I'm too scared to tell my boss I need to leave! Gonna bite the bullett and do it now!
0	I'm too tired  #3turnoffwords
0	Im too upset to be on here! Im goin to bed. Maybe I'll feel better tomorrow. Naw I wont cause I still gotta look at my hurt car!
1	I'm too weird for you.
0	I'm too young to vote. I'll be able to, come my junior year in college. 
0	I saw Clive Owen in Covent Garden tonight. Unfortunately for me, he was just leaving the Opera with a gorgeous woman 
1	I saw cobie smulders (robin-how ? met your mother) is in the extras s01e01 14.42 she's backround
0	I saw conor oberst at the glass house on wednesday!! He is amazing!! <3 <3 <3 I wish I was at coachella this weekend
1	I saw Drag Me To Hell last night!  Go see it!!  If you liked the Evil Dead movies, you will like Drag Me To Hell   Good horror w/ laughs!
1	I saw Gran Torino yesterday... and cried my eyes out!  One of Eastwood's best movie!
1	i saw Haziq just now wheeeeeeeee!
0	I saw him, I did saw him or is it me who is always saw the wrong person. but hey, I did saw him. He smiled to me! yes he did! Omg! 
1	I saw hot rolling weiners.
0	i saw i had 41 followers and im like WOAH but then i saw how many other people had
1	I saw Joyvey
0	I saw magic was a trending topic and got excited, I thought it was as in "magic happens", but most was just basketball  oh well!
1	I saw my "A" friends today. All smiles. I missed them.
1	I saw my cuzin practicing with his band for the talent show today =D It was fun  Talent Show is next Thursday =D can't wait!
1	I saw my eyecandy!  - http://tweet.sg
0	i saw pirate party in the trending topics and i thought of a pirate themed party for pirates. now i'm disappointed.
1	I saw samuel today  <3 eeek, he is so just cuteeee xD
0	i saw some lovely skinny jeans today for ï¿½3 at a charity shop, but they were just a little bit tight on my thighs.  ahhh so annoying 
1	I saw someone slapp someone, it was funny, 
1	I saw someone wearing the H&M Tokio Hotel T-shirt today! Looked coolio  And I'm wearing a dress that I bought today!
0	I saw that dude in town today! x) barely anyone was in town today
1	I saw the 2009 MTV movie awards! I really liked
0	I saw the Back To The Future Dolorian parked outside theater in Hollywood. Tried to take pic but missed
1	I saw the bunny family today that's living in our yard
0	I saw the cutest guy ever!.... in my dream  dreams come true right? i hope so! (:
1	i saw the da vinci code, which was awesome.
1	I saw the footage on the news of Prince Harry's visit to New York... he's great with kids, just like his mum. What a great lad 
1	I saw the most adorable '98 VW Golf today. It was old, dirty, and looked pitiful, but it had such character.  
1	I saw the movie "up"  it was nice
0	I saw the new Elizabeth Berg book at Target this weekend.  I'd like to have it.  Had to purchase present for kid bday party instead
0	I saw the New Moon Trailer/Preview a few hours and minutes ago! It was great! I can't wait to watch New Moon this year!
1	i saw the new Star Trek movie last night with my parents. it was super awesome. I love Spok and Captain Kirk. *sigh*
0	I saw the sun..... but then I blink and it was gone
0	I saw this little boy soaked & wet today.  His parents, whoever they may be didn't seem to care   I hope he doesn't catch Pneumonia.
0	I'm almost glad of the rain. Past few days have been so horrible and muggy
0	Im almost home... I miss my children.
1	Im almost sure i have seen them all.
0	I'm alone  I have no one...
0	I'm alone again. In the pitch black darkness. With... No one.
0	I'm alone at home and no electricity  oh pln
0	i'm alone in class
0	I'm alone now  oh well, Tomorrow is another day.
0	i'm alone tonight
0	I'm alone, home by myself  I want to to somethiiiing!
0	I'm already annoyed. My Friday is ruined.
