1	thanks, Im backed up already 
1	Ace! I'll trytrytry to be there  XX
0	I would go golfing but it is raining here....
1	thanks for leaving a comment on my blog about our schools journey to implement NZC  much appreciated
1	a very veryy good day! im so happy
1	they said in December
1	heeey, i'm Flor from Argentina. nice to meet you.. i see u are from the USA. that's awesome 
1	I'd move into a mudhut if I could. But none of the other crap. I just like the mudhut
1	cool! but I'm not really the runner/jogger type. ah well, gotta try something new! let me know next time u guys go 
1	and that is a *serious* problem
1	http://twitpic.com/3lcvw Where they start on twitpic -- not so great   I have a few others I didn't post there
1	I listen to it alot at work.  Damn good show!
0	Me either!
1	Yeah it is possible.
1	 I'm following you so simply DM me.
0	You really like Haruhi, huh? I'm sorry, I thought you would say that. I just can't wait any longer. There are no updates. 
0	Something wrong with the plane, had to disembark, flight's delayed by at least 2.5 hours. 
1	oh man, I'm with you on that one!  Makes me wanna do this to the server housing the software:  http://tr.im/m5qF 
1	Congrats on your upcoming wedding
0	argh  stupid mum.
0	Sorry but i can't help you
1	Hope you have a wonderful time
1	can't wait to see the pics  #MMMB
1	thanks for letting us kidnap Kristi tonight. I can't tell you how much we needed her with us.
0	i don't have internet! Don't even know when i will so i don't know what to tell you
0	well , its okay but when it rains its bad. We got a lake in our yard 
1	please refer to me as Mr. Hoyes instead of boy
0	I wish I was with my Boo Boo  #jtv #allblackent
1	He said to tell you that he has tried over and over, it just not sinks in 
1	Thank u all so much
0	 that's sad
1	it's SUCH a pleasure for a designer to have a client like that; I have a few - awesome!
1	Sorry! Self recommendations are not supported.  Get recommended here: http://cli.gs/zXg50S
1	wouldn't cringe at a follow.
0	Oh that episode makes me cry
1	YOU are a visionary! *WINK* See that's what I'm talking about!
0	not too good.. i have a fever
1	I wish I could! D: But unfortunately I need the moneys from work. :/ But I'm working on coming up for HP.
1	the actual reception was today, the dinner was last night, i call shenanigans but it could have been worse 
1	I don't know that I've ever seen anyone at that park!
1	I'll cheer you up boo... lol
1	there's a home for ya here.  u know that
0	no grrrr twitter died on my
0	 ha  aaron. After work i need to go  pay your car reg. B4 i can rest
0	 aeriel is only off thursday&fridaay babe.
0	 im sorry,but i think you would really be able to fit in suit case. come over and i'll put you in next to my underwear&bras
0	im good. bored..  whats up?
0	And now, Im craving a frozen yogurt.  Udah nyobain Activia belom?
0	eww i miss to see them  lg ape lu?
1	and I've replied
1	oh, nice  melamachinko@gmail.com
0	yes we did I was obsessed and missed the laker game  I heard most of it so it's ok
0	i think it's overloaded with terminators. they're trying to break us up
1	nite! thx again 4 the twitter bg, cant wait 2 c anymore u make. hope in ur dreams, like mine fox renewed #tscc  
1	you are so right  thanks for that. Always nice to have some positive people around!
1	U had that car before?
1	I did something that Basil Fawlty said not to do. That may be a bit cryptic for you, not sure 
1	oah my bad, i gues i had to read ur last tweet. i get it noww hehe 
1	I woke up early just for this match! History in the making!
1	It is fun thats how I get to meet all these entertainers
0	Oh yea! I didn't think it was open yet! They took over Ben & Jerry's.  I loved that place.
1	those who have lucid dreams.
1	Thanks for the follow!
0	I wish i was still in sheffield to see u guys,guttered i missed it  i'm sure my adopted home city will show u much love
0	she's better than i expected thoughhh
0	Gesnapt  was nicotinekauwgom
0	I didn't get approved  but that was b4 I had any credit at all. I just might apply tmrow. Mwuaha & pay it off w/ card
0	you're old now ms senior. haha. when people find out about unknown bands i get upset, especially since they become mainstream. 
1	hey want some chai
1	how bout  suits my nose type
1	wait and watch... I will disclose after 10 days
0	too many times
0	 sounds like as much fun as me slicing my thumb on the formula can!
0	me too, it's 4:00 Am 
0	yeah, i figured lack of o2 hasnt help...but they had him on an antishychotic med as he hears voices and sees things... 
0	wah sayang tidak ada carefur disini ....
0	whilst the D23 event sounds great us poor English peeps are left out in the rain again
1	But you can!  Send something in.
1	You never will
1	And good morning to you!
1	Sounds like a fun day!
0	ewww  that's one expensive net bill
0	terrible! We had the windows open but there was no breeze. Just my luck to have the hot weather when the a/c breaks.
1	Hehe... Thanks for the review. I decided to skip it since both FB and Twitter apps are quite comprehensive..
0	I do.  Still no $$ to get new phone so I continue to carry outdated 2004 phone.
1	Happy Mother's Day to you my friend
1	Happy Mother's Day! Hope you can make it out tomorrow. You'd be a good representative of Toledo for the #RoadTwip gang.
0	*hangs head in shame and sorrow*  I know, I know... 
1	I got that information from my research.  Check my anti-smoking website, SmokersWebsite.com - worked for me 
0	..people you love.... wait i am not there
1	Thanks for the affiliate link, i'll pass thanks  
1	true,quality rather than quantity is the go, we have opened the doors to standforlove.com and we want the world to participate 
0	For me, i don't feel much any difference from 6.5/6.7 on php. though i'm hoping about better svn support. it stinks at 6.5. 
1	come back here again soon naa
1	you'll feel rowing in your back if you do it right
0	have a good night! And I'm sorry!  I feel bad now.. Heh
1	Pfft! Ghosts were humans too
0	im allergic to cats! my tonsils get swollen and they hurt  what do i dooo?!
1	ti-am recomandat si eu
0	 i missed it, cus we went to Paris, thinking that party was next weekend ... still gotta do something this week before u leave!!
1	Your Next! lol~  did u like?
0	omg i know! math sucks like why bother having an exam?! i redid like all of my tests (not each question) i want summer so bad
0	awhhh bbabyyyy come over hereeeeeee haha imiss you crazyyy
0	everyoneeee but youuuu  <3 xoxoxox
1	YUMM!! AHHH! now im hungry!
0	Yes. it isssss
1	pspgo uncharted2 beatles rockband and project Natal
1	I think you might be right
0	no. my mom wont let us. we have held hands, but thats it.  4evrkaity
0	 pleases unban me  im sorry for saying something naughty i was jokig... i need the sit 4 irish tips :O i promise ill be good
1	Hope Patrick hasn't hurt him. Hell hath no fury like a Patrick scorned. No woman can compare
0	yeah it isnt.  I went all out in soccer this year, on the school team and rep, playing every day, and these problems came up 
1	heehee.  Np. Do your best, yeah? For ME.    and yourself of course. but ME IS SPECIAL. 
1	come onnnn!!! and u can bring ur other cousin, cuz i love all ur cousins, they're fun 
1	hehuehuehue asiknya dikasih kado..... setelah bertahun2 yey ga ngasih ay kado HAHAHA. thankyouuuuuuuuu
0	i wanna know too
1	lol ok thanks.  anyway watcha doing?
1	Oh, Sorry for the late reply. Um I'm in Florida and 20years old. So, you're a high school girl 
0	howza. im ok thanks. tired as i have been work for the last 7 days
0	why not? I have to go.
0	yep, yep...i need to get done there and check out their deals...being 2 hours up in Lancaster is just too much gas 
1	How are things at the store tonight? Can you twitpic some pics of the best toys or hottest customers?
1	Thank you very much
1	MMHMM! A rusty knife will do, too. Give them a nice cut and some tetanus.  Good luck on your exam! YOU'RE FINALLY FREE.
0	omg!  I want a donut!
1	A fairly solid argument.  Reason ten leaves me wondering a bit...that's suppose to sell me?
1	Started a game. Took my turn. Play whenever time permits
1	Conan can never match Jay Leno in spite of being a comedian by profession. Let's see how good he makes his debut on Monday.
0	by hot I thought you meant hot chick running in slow motion  why must you torture me?
1	i wish fula had a nikab too
0	rain alone is something i miss  .. lucky u ! *envy*
1	hahaha iloooves pekpek shorts  anyways this is for your face http://twitpic.com/7g8r1
0	 That's too bad. Maybe I'll hold off, only on New Moon, got them all but always seem to be reading too many books at once!
1	Don't listen to realdiva83, she has the hots for Nick. Sorry dude. LOL I still love ya though. 
1	Hey Hun, when it is that you surprise to us with a tweet? 
1	saw them  I love all things Baby Girl!
1	Thank you.  Hope I can make the chat. Gonna try!
1	pineapple is my faave! I can eat it till my tongue goes numb. LOL!  Guess IRS the Hawaiian in me.
0	we didnt take one of her  i can send you her myspace though
0	but, the picanic...basket...  aawwwww
1	Hira here...so now u know who i am!   (ajaedandridge live > http://ustre.am/3jJj)
1	she gave u a hug back  also doodles aniversery is monday tuesday wednesday.
0	sorry   That's how I feel about Ohio too lol
0	i believe i asked if i was the only one NOT watching it...way to pay attention to me  hope thailand is awesome!
0	Jeez how the hell did you know Tyler wasn't real?! I didn't know that till the end of the movie
1	 Thank you honey.
1	ahh that's wak yo, that's not good PR especially if ya trying to make a successfull come back  you know what I mean?
1	how's the cheese block going? im so pumped im back ahead again  woooot
1	What's up with you and hamsters. Seriously.
1	we'll cheer up this weekend
1	true but im 100% legal  not that id admit anything but on a public forum lol
1	hmm the one that cadbury sells? Hmm maybe, but the original one only came from Turkey! 
0	ha! + erm, yes i did. why, can you go? it was meant to be with your 18th present  now you know... i might not be able to go yet
1	 it's so true right?
1	And happy b'day in advance? What plans for the day? Surely, you'll do something more exciting than just reading all day 
1	now kindly chk n confirm
0	I couldn't make it Friday night  However I did make it to see all Time Low. All bands playing were AMAZING.
1	Hey JD, so where is your favorite place to go exploring? The world  Every place is great, you learn form each one 
0	I didn't get one, either. Line was ~45 min wait time when I was there around 1:15 pm, but I'm not the primary account holder. 
0	Same...I really think we should find Colin and be all...gone go back
0	He hasn't arrived yet  Top Gear and trashy daytime TV all the way!
1	You're lucky, summer vacation! My winter vacation will not begin before July haha. Enjoy! 
1	don't think i replied to you a while back!! my bad!! you ok?? i need your number so i can ring you from mcfly!!  xxxxxxxxxx
0	what about lemurs  lol
0	OOC:  I know.
1	video trailernya twilight 2
0	grr....i was indoors in teh smelly hospital
0	heeeey we haven't chat in years !! hahaha miss you so bad
0	you're the best sist.. I hope you can solved your problem ASAP.. come on cheer up ;) I'm not interesting with my birthday too
1	introducing ourselves  #HKS
0	I KNEW IF I SAID SOMETHING VAGUELY BORDERING ON CLEVER YOU WOULD REPLY AND POINT OUT I AM WRONG!  LOLZ!
1	Aww you shouldn't have told me that, I was having lovely images. 
0	 I saw that on FB!  I want my kiiiiiit!  I want an airbrush kit sooooo bad! Saving up for it
1	LOL. Yay! You know I'll always love y'all!
1	iim not sure if we're tlkn bout the same convo...but its cool  I understand...& thanks
1	big mahalo for the tip about the Hindu temple
1	are you ready for cake?
1	hope you're having fun!!
0	: Gratias! It ended up being 'Vaaidaa'. Defendants failed to show up.
1	I love cold cold heart...
0	Your sidebar thing on your Twitter page goes off the bottom of my screen so I can't see the stuff at the bottom
1	Eh, maybe I'm just used to alone time and silence. My new roommates are Me, Myself, and I. 
1	Yeah, well they should be all cleaned up now 
0	I keep checking the dev team for a 3.0 jailbreak
0	I stopped spelling it Ren̩ online when Amazon's international stores all massacred my book listings into Reni.
1	lmao! You are trying to go to sleep, but Twitter keeps calling you lls 
1	My day is over  will be going to bed soon. How about you? How's everything?
1	Good Morning  Iam awake for two hours xD
0	I kno  it faded!!!
0	 I dig the car too, but I am going to have to drive 3hrs to test drive one 
0	 I'm sorry hun. All I can suggest is talking to her about it? Maybe she's not annoyed at you but at something personal and...
0	it didn't make any sense to me, the suicide thing. I refuse to believe that that is actually what happened. 
1	*hugs tight* Well, let's stop wallowing and start doing? It's hard but we can do it 
0	WOW I WOULD REALLY LIKE TO BE SLEEPING but I had to force a pill down my cat's throat.
0	if I was in the vine of ir I totally would have gone!  miss y'all
0	I was thinking u were still under the weather
1	Did you think it was a super dumb commercial until now, too? Hahaha 
1	Good good.  Watchin softball!  how r you?
0	In my world, when I buy jeans labeled "short," they're still a bit too long. 
0	I've got exactly the same problem!  Couldn't stop sneezing all day yesterday with the windows open...
0	YEEEES. i knoooow. ahhhhhhhhh jealous.  i think im just going to go cry now......
1	haha! I know... but have no fear... I've stopped again.
0	blurt, am too slow  plaaaaah
0	I KNOW!!! may even be following him, but can't remember/tell because, yeah, as you said, NO UPDATES 
0	i obviously just have dirty/warped mind when it comes to knee bruising :\ should possibly stop doing that though, is painful 
0	was probably my own fault / ignorance / ineptitude with myspace :\ am old, these newfangled things are far too complicated!! 
0	wish I was
0	yeah, photobucket is blocked  (along with most other img/storage sites, networking/facebook, et al)
1	Miami. Horatio is too cool for school and Miami looks like a perfect place to be right now! I'm ok thx- how about yourself?
0	I have ONE Vodka Mudshake  Not going to be enough!!!!!!!!
1	 Saturday!!   Woot Woot  I am treating my self to a concert .. hahaha and a comedy show this weekend
0	 I wish I could go... but my credit card says "NO!". lol
1	but it would be funny! I only friend work people if I know they'll get my weird statuses.
1	Not a huge fan, but I'll go with you if no-one else will. 
0	Would love to go, but Godzilla that night.  What time does it start/end? City revelry afterwards perchance?
1	Shred it, Sort it or Delegate it 
0	nice! Can I have your intelligence? I just can't seem to retain what I read
0	oh that's no good
0	I can't I have work!
0	im glad to see your finally listening to the new fall out boy stuff, but i dont like that you seem down, blehhh  <3 ily!
0	 darling im sorry *bites you*
1	Good Morning. The Shattered Halls or something like that. I think. I can tell you later in the day when I'm home
1	Morning Allie  How are u girl?
1	yep lol heard that once from a gal haha seen waldo lately?
1	Hello, I'm feeling okay, I think I'm getting a cold or something though. And yes, I am! I just need to finalize everything 
0	nice guys finish last
1	Why thank you!!!
0	that's awesome! I can't fit in any of my dresses from high school.
0	baaaby. call my mom's phone. I think I called your gma's house but no one answered
0	I felt that exact emotion when I gave up queuing in the Selfridges queue! I really liked those Juicy trackies as well
1	Thank you Allison!! I hope you're feeling better!
0	dam for real
1	 have fun!
0	where in irvine? im not off till 10
1	aw that's awesome  I'm happy you're happy
1	thanks lady! praying for you too. you've got lots going on!
0	haha. For reals. Paw paw
0	HAHAHA has it been your collapse yet or did you actually not RETURNN!!?!!  wait.... I talked to you last night ROLMAO
1	You mean me right?
1	aww I'm only as awesome as you! Yeah I needed a quick break.  I'll pour you a shot! <3
0	It looks like Buddy the Puggy is having the same problem
1	I read crazy cool today! Great ideas!
1	I went to catholic school my whole life, yet my parents ended up with an atheist son. I'm still a contributing member of society 
1	thanks for this! Takes me back
1	will do sir , will do 
1	you watching punky too? I wanna hang out with you!
0	I don't think I have seen you this week.... That can't be good..
0	no we lost a heart breaker  we are the atlanta airport now waiting for the selection show to see where we go for regionals
0	So sorry to hear about the kiddo!  Hope she feels lots better now that the cast is on
1	what you said makes a lot of sense - that's all
0	yeah... if no one's going to gift it, I'll have to buy one eventually. no one loues me  and where did you run away?
0	NOOOOO!  why, brian?  why?!  the one in raleigh is going to be so much better   are you doing summer school by chance?
0	*hugs* I'm sorry so many bad things have happened to you lately
1	i was saying boo-urns... so awesome.
1	Sure... you'll need the cape to fly too ;) Hope you feel better inshallah!
1	thats an awesome phone!!  Hoping to get these as a work phone soon!
0	they started it
1	love your linproducts comp entry, really made me laugh 
1	i ddnt poop yet.. we actually ate goodfooooodyyy  wish ur cuteface were here
1	hehehe..... ah2 excited lah toh  dah siap dah jemput2 datang ek,,, ehehe
1	hahaha was it *ever* accurate? Just as long as I don't get thrown overboard I think I'll live.
0	how nice for you. We're stuck indoors. Room full of dudes, kinda warm  #geekcamp
1	grabe 10 years ang reply mo. haha! musta? i miss you!! see you in august?
1	I hope soooo!! I hope it's coming sooooon
1	I bet you've had such a good time! Have a safe trip and we'll talk when you get back
1	Oh wow that's great. Thanks
0	Hi! Just saw a preview of "Fame". You don't want to know. I think it's a disguised HSM4.
1	Now it's working http://vimeo.com/maiginblank I need to upload more now...oohh and my Youtube too! Too many to update!
1	I'm not sure, but I'll count your reply as a safety tweet 
0	say hey to my hubby Know when the next psd photo retouch webinar is? I had to miss the last one
1	Vorsicht, offenes Ende #californication 2. Staffel 
1	Love Thunderbirds LOL! Hubby has all the videos. How sad is that?
1	You are welcome!
0	hey!! I'm good! I miss it down there! I have the pic of us at yogurtland on my computer and it makes me miss down there
0	 ummm...last night when I DM'd you, you said it was a "good" question. 
0	good money -> bad choice. A lot of things r like that
1	whas'good baby. Happy TGIF
0	what was the question?!
0	nope  but what can ya do... just keep living! i'm feeling a lot better now thanks to tamiflu on a positive note!
1	happy b-day, then...haha  i'll try to remember and give u a huge happy b-day next friday. oh, btw, im from Brazil 
1	no points, eh? Whut u want then? 
1	whats your local club? how'd u go?! well done!!
1	ty! I haven't been there since we went in '97! I'll ride our ride, Vortex, for ya! 
1	Awesome! Travel safe  Are you guys doing a live shoot with the KiPro on the tour and dropping the clip into FCP?
0	thanks I needed that
1	Hey bro, long time no viddy! Almost too long!  (Yep, still working on new art, http://mickmoart.deviantart.com) Check it out!
1	  Hey Khatz/Ajatt   I've posted a comment on the 'What is a SRS?' section of your website. Could you please answer it, thanks. 
0	haha. im scared. you have to go to george's otherwise shell be tots disapressed.  im so sad.
1	hey I'm doing good  You? - umm, probably work for 68 hrs in one week!
1	hey ajay ... hope life's treating you well  have a lok at mapvivo and i you like chat to
0	but what if we don't have a class together. It will be like sad. Ha
0	thanks! i wanted to go tonight really bad! i wasn't sure if it was sold out or not and i just got off work
1	It's time to face the truth - expat Indians are practically Americans.
1	me and mandy gonna have to take a roadtrip
0	I'm taking an hour to wind down before sleep... Ugh  Exams, huh?
0	Lmao, i'm more the anxiety/panic attack person 
1	no i've thought about it..... I am keeping up with foreign TeleNovelas right now
0	MISS YOU SO MUCH!
0	I think the same could be said when was released
1	oh ok. That's good. I wish you luck with all that
1	seriouslyyy?! im gonna have to whip out the element
1	good advice
1	haha wow i actually think you cute?!
1	Glad you were running strong enough for the win till the car gave out on you! Good luck tomorrow!
0	And I know. I'm starting to get more nervous as each hour goes by  Movies in slippers Tuesday?
0	hahahha banyak banget kaos lucu ji di metrox......sayang gue udah spent a lot of money buat yg lain
1	good...I've learned my lesson about relying on Whitney.   What are you doing here?
0	and he pulled his pants down
0	i know that already, today wud be my bad day for lookin at my silly uniform 
1	and I'm here aswell looking at u fools.........what a dick
1	 i like that idea.
1	so im on this is just to much fun!!!  yay !!!! welll im emailing you the project sorry i had soccer thats why its so late
0	wish i were there with you to cont' BB2009- went on a BEAUTIFUL run to the bridge today, but it's just not the same without you 
1	This is what you think about each morning? Whoa, instead of typing 'this' just now, my fat finger syndrome produced 'tgif'.  
0	googling! and i thought i'd never be the victim
0	hahah entah eh ia, esuk tah mencari setiap class. ada the facebook but i cant view 
0	tell that to my daddy
0	yeah like just now  you didnt reply my text jeebs
0	thnx ajeng! I will have to skip that class  im totally unprepared!
0	 come over here?
1	Thank you.  I've discovered a talent.
0	lol! I have a toddler who knows nothing about it being mommys day off! Imma do my thing but I work sat and sun
1	Yah, the mag is new! It will be out this summer. 
0	unfortunately smalin caant make it
0	I am but then I'm not everyone keeps telling me it's fun. You better be in my class though! Ha I'm a loner  fo reaaals.
1	Isn't that the intention?
0	 Im OK> im just sometimes have to cut or hit a bit to let off pressure -- its hard when so many hate me esp HIm who i loved .
1	ahh that's so cool
1	lol i know inc
0	Just noticed it is an afternoon game, won't be able to make that game sorry, thanks for the offer but I will have to decline.. 
0	not yet  his loss
0	my texts I can't hear!! hahaha don't be mad
1	oh its cool I'm not going or anything
1	some very lucky person
0	ta, Chris having wondoze movie maker crisis 
1	OMG yay thanks
0	oh no.  Feel better, girl! Hugs.
0	oh no.  hope you feel better soon. Hugs. I had flu earlier this month.
1	yes!  great article! Rachel Dratch rocks!
0	    We miss you...
0	aj where have you be
0	thats far worse than here
0	you're so close to me right now!!
0	aww did you see that the tiger at Charles Paddock that we took photos of awhile back died in surgery?  Sadsies!
0	yeah its open. it was 30% off but for one person I paid 17.35
1	YUUUP, I'm back in the Z so you'll be seeing me 
0	Hope you feel better son! It sucks being sick
0	love that show! Too bad I don't have HBO anymore...
0	& are legit, addicting but so depressing to read 
1	no THANKS  hahahha
0	I'm stuck with Sprint for another year.
1	thanks guys  tiesto is gonna put me to sleep tonight
1	But it's funny CUZ it's "meh", tho he's into it. & he kept a promise to tons o' lil girls, no matter how it made him look. Rule. 
1	its more depressing when you don't have it to smoke when you find out your friend has a rat-tail.
1	P.S.S. - they can keep their pants... I don't want them! LOL!
0	yalah i asked ash but she hasnt replied yet  brijap
0	yatah  i facebook-ed her
0	oh wow I'm gonna have one of those in two weeks, a friend going to Dublin to live for a year as well!! One of my besties!! 
0	You gotta ask it's something that a part of our team is betting big on. Still under wraps 
1	more what to come?
1	Yes, it's working from TwitterBerrry 
1	SNS adyar... booze + pool
1	Good to see you like quality music  Chasing Cars is good reflection music..or just good for a Friday night!
1	I was never more serious than when I wrote that. Divorce fuel, thy name is facebook. 
1	with regard to high taxes - best idea ever  happy to file my tax report every year with a smile
1	I do hope not yknow, wouldn't want to get the lawyers in haha. No but seriously I'll sue ya! 
1	Thats good
0	i can't even shut off the black screen of death. itunes doesn't recognize it either.
0	I did, but is not for download 
1	hahaha i really liked meeting you  haha no se si estara bien escrito... pero bueno xD nice to met you! xD
0	Today at 2...i was REAL slack and didn't send out invites.
1	Everyone has an accent to someone! thats a fact  lol
1	1:11pm. Good afternoon! I can tell you, from further on in the day, that this Sunday is going to be a gd one. Enjoy! 
1	can't really complain  still enjoying the smell of leather?
1	fingers crossed!
1	Good idea!  We may start one sometime if we get some time on our hands.
1	Good morning buddy.
1	good old friday night piss up
