1	bought new music from itunes. such a good idea.
0	Bought new pillows for bed. Nice soft and comfy. Wish certain someone was here to enjoy the comfort with me
0	Bought new toaster, burnt the toasties and the annoying alarm rang. That's how I started my Sunday morning 
1	bought Palmers Dark Choc & Peppermint lip butter 2day - yummy  x
0	bought Portal:Still Alive for myself for my b-day. LOTS of fun, but stuck on puzzle 14 again like last time. 
0	bought rain boots mons ago waiting for rain, finally rains, can't wear w/ new tat on my foot. Damn 
0	bought ready to go back to oxford  ill see you next weekend lebananana
0	Bought sims 3...but my laptop keeps getting bsod  not good enough
0	Bought some Gladioli on friday..sadly the ones that were open are starting to wither.
1	bought some movies that arent even out yet  hell ya. The hannah montannah movie for sis bday and hes just not that into you  *Cassanova
1	Bought some new records to cheer up  It worked.
1	Bought some new Shit   *Ambertini*
1	Bought something at the vintage lovers fair, a pinky coral grecian dress  I was the only one to buy something, which is unusual.
0	Bought something online n paid via 2Checkout.com. I have to wait until they verify my credit card now  can't download! I'm IMPATIENT!
1	Bought summer bike (motor scooter) clothing. Penopauze has DEFINITELY arrived  http://bit.ly/aYNaK
0	Bought teethers for my children to chew on. My son took it right away but my daughter doesn't seem to like the texture
1	Bought the all that glitters dupe
0	bought the blink tickets today! just found out through marks twitter that they're adding a second show WITH FOB, mines without 
1	Bought the Green Day album
1	Bought the MH bundle? Create a task called "Mario" or "Star Wars" in "The Hit List". Make sure your sound is on and complete the tasks!
1	Bought the new Martha Stewart's Encyclopedia of Crafts, very excited about it 
1	Bought the QuickCam Vision for Mac Looks Good
1	bought the Veronicas album 2day
1	Bought this Duracell instant power charger, good stuff for those like me who forget to charge their cell phones 
1	bought to go da Gawd Awful Aventura Mall!! wish my sis was here to take me to Dadeland!!
1	bought to go see Bill Maher
0	bought True Blood last night, I haven't ever watched it before, luckily I'm enjoying it. now to find out how to watch this season no HBO 
0	Bought true blood season one today but her mama would rather watch the Washburn talent show on BEC.
0	Bought two dresses. Have a rent inspection ugh
1	Bought two new desks to add to my existing one. Now I've got a T-shaped workspace and some funky boxes for organizing  Woot!
1	bought two new shoes  pics?
1	bought two UB lanyards for my bro & i!  I like.
1	bought ufc 2009 on ps3 and will be picking up a plasma tv tomorrow
1	bought wasabi twisties and peri peri twisties
1	bought WILCO tix for june 20th in pomona!  LA goes onsale this coming wednesday... gotta get 'em all
1	bought yum fresh produce from the market to make yum dishes for dinner tonight
0	bouh to go sell ma iphone
1	Bounced out of bed this morning ready for another long haul studying sesh  what the hell has happened to me!!
0	Bouncing on the mattress. My beds being taken down tonight. So long climbing frame
0	Bouncing through Kincorth in a rickety old post van, slightly late start, moderately heavy bags... No early finish today 
0	bouncy wiggly thing today
1	Bouquets and all personal flowers are on their way to the bride, while I'm editing photos now for your viewing pleasure. 
0	bout 2 call it a NIGHT... madd TIRED..gotta head back 2 BOSTON 2mrw...
1	Bout 2 do some outa control food shopn ..lol headed str8 2 for the snacks
1	Bout 2 fix more nachos and punch 4 da game.
0	bout 2 get on dat 4 train go 2 55th Five guys. oooohhh Boy!!!!
1	bout 2 get up in da bed!!!  sweetdreamz all!
1	Bout 2 go 2 lawyer office 2 pick up paperwork
1	bout 2 go out...mite swing by Mad Monkey, def. goin 2 Tims n chillin in the DaViEs  ...Big Tune>>> http://bit.ly/YYLE9
1	Bout 2 go to school. Got a field trip 2 a baseball game today. Fun
0	Bout 2 go visit somebody I haven't visited in awhile...only cuz I'm Bored!! Hahahaha Lol  I hate being bored cuz of things like dis!
0	bout 2 hit the ZZzzz! hate life . eat mcdonals . sleep . thats my life . dosent it sound wonderful?...  anyway bye Twit Bugs!!!<3-Devonna
0	Bout 2 lay iit down, got a head ache   we hangin tomorrow idont care wat u say lol..soooo dm me ur # & imma hit u tomorrow k ;)
1	bout 2 Order my soy vanilla rooibos tea latte .Brb Lovez
0	bout 2 shower an get ready for work...  musicmondays keep me update twitter fam! OK?
0	'Bout 2 start scanning, won't b abL 2 do nethn else cuz my Mac won't multi-task if scanning's involved 
1	Bout 2 stuff my face!!
1	bout ta watch a mooooovie  did that sound texan?
1	Bout time 4 a midnight snack.....blue bell cookies n cream
0	Bout time for my second waxing. Nothing puts an ego quite in check like this. Sad panda  On a brighter note, mini fridge for the office!
1	bout to be 6am gonna get up take a shower and take my brother to his therapy for his back. he's gettin better at walking again im proud
0	bout to be at the movies, BlackBerry battery bout to die on me smh 
0	Bout to be at work for 6hrs
0	Bout to call it a night people....I no I no.  don't be to sad y'all, I'll be back tommorrow.
1	bout to call it a night!!! Very sleepy...... I feel like I havent slept in days  Later
1	bout to call it a nite.. sweet dreams everyone
0	bout to call tyler then just hang out cause he has to go to work  ill be home in 2 days!!!!!!
0	bout to catch up on weeds. you have work to do. 
1	Bout to chill at the pool! Gonna cool off  <NOELLE>
0	Bout to clean and then do some homework, great way to spend the weekend. Damn weather!!! 
1	bout to continue with MY SISTER'S KEEPER...great book so far   READ IT!!! haha
1	bout to crushhh this chicken alfredo pizza  yummmmyyy with ranch too! omg i love it..
0	Bout to do soundcheck...was gona go live..but internet is messed up unfortunately  performin in 1h at all white affair comedy partay.. Yay
1	bout to drive around town
1	bout to eat a late night snack if i dont respond to neone .  that means i passed out.  dont b worried i will b ok.  lol
0	'bout to eat lunch. scared for August. i got a test to see what grade i'll be in next year. wouldn't b surprised if i ended up in 7th
1	Bout to eat some pho and head to north shore!
1	bout to eat some WAFFLES
0	Bout to EAT!!! then go to work..
1	Bout to finish mixing sessions for is great
1	Bout to get a scratch off. Hope I win some money. My hand keeps itching
0	Bout to get back on the road! Keep me company on my 3 hour drive back home!
1	bout to get disney channel on demand  lmao im such a childd
0	Bout to get dressed 4 the day...thinkin a cute dress and sandals...2 bad I'm dressing 4 work
1	bout to get dressed and go to the legends game!
0	Bout to get dressed for work...  can't wait to finish college an start my CAREER cuz idk how people work these dead end jobs as careers!!
1	Bout to get fly!
1	Bout to get in th shower
0	BOUT TO GET MY HAIR BRAIDED...EWWWWWW!!!! DIS RAIN IS KILLIN' ME...SECOND DAMN DAY IN A ROW
1	bout to get off of dis here computer, say my prayers, and watch da tube til i fall asleep! nitey nite twittinies! 
1	bout to get ready 4 holiday scarlett is taking more clothes than me n thats good goin 4 a 7 week olb bubba
1	Bout to get ready for Jesus house
0	Bout to get ready for work ugh i hate workin on fridays
0	Bout to get some McDonald's. I'm such a loner.
0	bout to get some sleep, could't sleep last night 
1	Bout to get stoned and watch sportscenter
1	bout to get the hair done, it is much needed. lol 
0	Bout to get up & get ready for my favorite uncles funeral
1	Bout to get wet!! Take it how you want it!! LMAO
1	bout to go blow some money on stuff i dont need  this makes me happy.
1	Bout to go down to the job. They called me back
0	Bout to go eat all you can eat sushi by house. Hopefully I eat enough to make me really sleepy cuz I have to wake up at 3:30
0	Bout to go eat breakfast with the family! My tummy hurts though.
1	bout to go eat the first seafood of the trip
1	Bout to go for my walk, and hello  hope ur havin a great day. 
1	BOUT TO GO GET CHINESE!!!! lil sisters r at my old sisters apt so it jus me an the mama!!!!!!  n champ lol
1	Bout to go get Hal. SHE BETTER BE READY!!! Lol
1	Bout to go hang out with Taylor & Colton
0	bout to go into the orthodontist......these appointments are never fun
1	Bout to go out to go out with and
1	bout to go see a kitten!!
1	bout to go shoot and workout all this cake i had from the graduation parties from last weekend
1	Bout to go swimming!
1	bout to go to a babyshower
0	Bout to go to a boring ass meeting!!!!!
1	bout to go to bed! hollaaa. busy tomorrow which is great.
0	bout to go to bed... gonna miss my little man and my baby momma who is leaving town tomorrow
1	bout to go to bed... pretty good day for a Monday.
1	bout to go to da mal now mite get back on later idk tho.... deuczz
1	bout to go to school. its my last day!  tonight is gonna be amazing! i love him
1	bout to go to six flags
1	bout to go to sleep; had a GREAT night
0	Bout to go to the bar and drink my problems away since I have no one to tell them to lol.....
1	Bout to go to the beach, cha!!!! 
1	Bout to go to the driving range with liz. Pretty excited! Workin on that short game!
1	bout to go to work..I didn't get to play the belvedere game last nite but i have a car full of bubble gum
1	Bout to have a driving lesson.
0	bout to head off to the gym and meet with my personal trainer. wanted to sleep in soooooo bad...
1	bout to head out to golden corral for a buffet fix
1	Bout to head to a friends house. its nice to get out of the house sometimes
1	bout to head to bed... night
