0	not my tv. it's the tv at the accommodation. thus i'm stuck w/whatever is here  ah well...
0	SAVE ME GAVIN! ALISHA IS FLOODING MSN WITH *BLUSHING AND OMGGGGGGGGG!       s.o.s
0	she wants her 120c
0	Damnn Buzzin dats sum fucked up shit right there yoo werd up...
0	please tell me Dame isnt rapping  and lemme see that cover whenever.
1	yes. Many people will stick around...except the ones who ONLY interact online !
1	- All girls are cute  So yeah, kawaii. Too bad not a strawberry. With that she could define her name literally XD
1	*nods nervously* okay so Hikki was right. Match made in heaven. Point taken. Thanks!
1	"Jumped on my stream".... is that code for something?
0	I'm sorry.  It sounds like it was a waste.
0	Oh have you all been having parties w/o me on Saturday nights?    I'm just trying to stay out of trouble
0	unless I am dead
0	when xbox live finally works again! I can't even sign in tonight
1	I'm yaoo, not sonnnny 
1	- happy bday and on topic  http://bit.ly/XKcrO
0	I feel for ya. Only last week I had half a tooth drilled away due to impacted wisdom teeth, which I had removed 2 weeks ago. 
0	It's Friday!  Just kidding, it's only Tuesday 
0	haha oops :x why are you still awake so late at night? Haha I am hungry
1	sure. if there's a metallic object in there
1	I think I'd prefer the cobbler. I have a think for cobbler.
1	I'm good bro just on my to church to get my praise on
0	Re Wimbledon - you just reminded me - I'm allergic to strawberries
0	 My condolences
0	good call! That would actually be pretty awesome too! I've never seen any footage aboard the boat
1	Yes she did!! OMG, so funny! 
1	 Yep, That's me in the abstract. 
0	it was light. Yuck!
1	Here's some info on the nutritional value of #wheatgrass: http://bit.ly/sBTDL - DM me for a coupon code
1	i know...i didn't know either..if you have the "forever" stamps....they are good forever.
1	Thanks much
0	  No problem. Kind of a sad commentary on our youth today, isn't it? 
1	play hard, work harder! 
1	I was walking around for ages saying how clever I thought Checkers was with that tagline.
1	ooh where do i find one of these cute liittle monkeys that like to draft?  i will pay far monkey wages  #ilovemonkeys
0	Awwwww Waaaayne  ...Is there anything I can do??
1	hmmm..have fun lol
0	Hope you saved me some pizza...im hungry
0	I know  . I fell asleep, I apologize. I could have atleast texted you. My bad, forgive me??
0	im goin at it. wayne i aint talk to u all day  where u been at where u been at
0	that's a mess  I'll look for it next week
0	Whats wrong?
1	cant help it  woo aug 8th
0	haha  dude it still on 10%  lol
1	why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com
1	Grace is always a great subject
0	ah i wish i had some!
0	I hope it helps. There is no simple channel to support for twitter.
1	Wow, that was awesome! Have to watch it again though when I'm less tipsy 
0	You don't? Le suck
0	aw, i'm sorry  i'll bring you an un-poisoned brownie next time.
0	the show was perfect! ;) it was there last show in the US.
1	Very nice!
0	We need a title for the new film, but we already used the best title on the last one 
1	 hahaha. awesome! you going to any shows this summer?
1	mine is B North. Still need to decide 'aaru hithavaru ninage ee moovaroLage' to vote
1	thanks for the kind words guys  much appreciated
0	That sucks  My first cat however once disappeared for almost two months and then returned. You never know.
0	he was out cold...not a damn thing.
1	Tweetie?! are u awake right now?!
0	I should have seen you at ohare - I was there for nine hours  . I hope you get out yoday
0	   That's the saddest de-evolution of yummy I think I've ever seen, hon.  At least have an oatmeal?  <3
0	its a sprint cell phone from Mullica Hill, NJ.  No name 
0	nice necklaces lady: do they have a clasp on the back? Needs to know 'cus I'z allergic to nickel
0	I think that's pretty awesome. I could quote LOTR:ROTK for one summer, but now I can't anymore. 
1	don't forget the lightning too!
1	oooooooo we're level on followers  lol
1	have a blast!!
1	-does random little dance- ta daaaa - ends with jazz hands- i hope that somehow saves you
1	and i cant wait to read your novel
0	I miss Caswell.
1	I think as long as your picture is the same, I will figure it out. Change the pic, though, and I'll be completely lost. 
1	Think it's back up now
1	yeah!we won in Paraguay!  it's the first time in around 30years or 20, idk.and last year we won against argentina,I'm impressed
0	awh, you dote! Yah.. Just looking at the book is terrifying 
1	have a great session. radio is cool.
0	i really thought that was how the tune went
1	erm don't they normally do? ice cream is supposed to be a BONUS in ice kacang. you pay more for ice cream
1	Just say it to them when ordering.  Dope shit in clay pot.
0	gee, all of ur profile pics r so nice! Wish I had some nice pics too 
0	Really?  I wish youd come back! We could go to marios haha, Do you know when you'll be coming to visit if anytime soon?
1	Colbie Caillat did! I won a contest to name her fan club, so that was my reward 
1	i am lucky and i know this! don't worry! i don't take a second of it for granted!!!
1	if streams it, you need to record it so I can see it later. 
1	Are you STILL on the expensive date night. Did you kvetch Bush flew in for fundraisers? But hey, I'm not wearing your glasses. 
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	I can't ask him until he follows me  I don't want to forget 2 ask him.  Pls remind me!! Memory going fast ya know.
1	it just seems so impersonal  But I like the numbers presented.  He pays you for affiliation or?
1	I wish I wasn't following you so I could be your 1,000 follower, Wayne 
1	If they let people interact online we can start like a wrtiers commune or something
1	love love love twilight
0	thinking the new place down the road - 'the kitchen' what are you doing today? Sorry i missed Saturday eve - flu-
1	 #ifIknowwhatsgoodforme
