0	I am confused about giving out the estimate to the client
1	I am constantly amazed by our technology. It makes me wonder. Now check out this rad song!       "Tripping" ? http://twt.fm/33023
1	i am contemplating the universe and how it works...
1	i am content
1	I am contimplating throwing myself a birthday part a rollerskating rink to force all my friends to rollerskate with me  who would come?
0	I am convinced that i am always gonna feel like this.
1	I am cooking tacos for dinner. I say tac-os not ta-cos
0	I am coughing like crazy!
0	I am covered in dirt.
1	I am covered in Sherwood Green paint but I walked into DQ and bought a soft serve twist cone - I am dirty but having a delicious time.
0	I am cranky, bordering on angry. And I'll be that way or worse for the next two days. Sorry in advance. 
0	I am craving for japanese food
0	I am craving sushi.     It's #sushiday!
1	I am creating a Manga  http://bit.ly/14mDEY
1	I am creating a Twitter badge with my real time followers.  Check http://www.twittbadges.com
0	I am crushed
0	I am crying now reading about how people were mobilized through facebook after virginia tech massacre. It was so sad
1	I am crying. Oh, friend. You don't know what you've done to me, today. I know you don't mean it. But friend, try slowing it down. 
0	I am currently at the studio...I smell an all niter in the atmosphere!!!  http://myloc.me/3XNu
1	I am currently listening to the Harry Pottter song also known as Hedwigs Song  I'm such a dork! Hahaa whooooo, love the strings 
1	i am currently looking forward to the end of my exams tomorrow, prom on wednesday, lanimers on thursday and portugal on friday! gid times 
1	I am currently melting in work but looking forward to stand up comedy 2nite and my cherry dress  yay cherries!!!!!!!!!!!!!!!!!!!
0	I am currently on my third day of serching for my first Harry Potter book. I feel ashamed for losing it.
0	i am currently peeing my pants about tomorrow
1	I am currently photoshop-ing pictures.  I need to format my laptop. *sigh*
1	I am currently sat in the middle of a field full of buttercups with a horse about ten metres away
1	i am currently trying to start a new graphic site with my americano sunshine friend ashley ? i will update on it soon
1	I am currently watching Spongebob Squarepants while logging in here and facebook.
0	I am cuttin' back Coke!  Wish me luck!  I might get a lil' grouchy!!
1	I am dancing to music and relaxing after a great party last night  looking forward to goin watch stoke today, come on you mighty potters
0	I am dating a girl on myspace. We are in the restaurant but I need to go offline cuz I am going skatebording with my frends.
0	I am dealing with a lot of jealousy in my life, which is something I wasn't really feeling before 
0	I am definetely feeling lotsa of emotions lately. Gee.... no wonder they make all kinds of meds. Hubby's going to Nevada.
1	I am definitely buying a PSP Go   http://bit.ly/3m77b9
1	I am definitely lucky to be so loved!
0	I am depressed and pissed off. I want to throw something
0	I am depressed today, because It's Devin's last day  nothing can really cheer me up.
1	I am designing the Anarchy On Air... design.
0	I am despairing of ever getting some decent sleep! wtf am i doing still awake at this time of morn! too much thinking over too little  lol
1	I am determined to get back into baseball -- it's been 5 years since I've really watched the sport. Anyone interested in going to a game?
0	I am devastated... I didn't believe him but I guess it was true...
1	I am disappointed in the lack of photos on Twitter :p at work atm, home soon 
0	I am distraught by how many people have mixes they call Shibas.  If they are Shiba Inu, it is in name only w/bogus puppy mill breeding.  
1	i am doin just fine this morning
1	i am doing a hard sum in my head - should have been said by hannah, but was said by a cat 
1	I am doing a story this morning on the new Mildred L. Terry Library.  It opens today with top notch technology.  Watch WTVM Morning.
1	I am doing a study of Think & Grow Rich - Wow - it's amazing how timeless the law of attraction is! So now we're on our 6 step program!
1	Home sweet home . Shower, german, kingston, german, French, drawing. what a fun day ahead, but in the sun today! 
1	home sweet home and a nice present.
1	HOME SWEET HOME at last ..this week end . I badly needed 1
1	home sweet home for the time being
0	Home sweet home from a full day of wedding stuff! I am so happy for my friends but so entirely tired. (feeling ill too  )
0	Home Sweet Home!   Now time for laundry  in Livermore, CA
0	Home sweet home! 24 hours with my sweetheart, then SHE's gone for a week  I'll have to keep busy!
1	Home sweet home! I haven't been home this early in a really long time. I think I'm going to clean my room.. Haha
0	HOME SWEET HOME!! freaking finally...good lord...im so tired...  ...
0	Home Sweet Home!!!!!!.....Only 4 A Day Though
1	home sweet home, back in my bed in LA 
1	Home Sweet Home, from a memorial day, I promise constant updates will slow down now 
0	home sweet home, here I come!  o sa mor in tren 
0	home sweet home, sickling is in bed and my eyes are fighting to stay open. time to crawl into bed, i have to function for the ap tour 
0	Home sweet home.  I'm exhausted and covered head to toe in sunburn.
1	Home sweet home.  Yay!!!
0	Home sweet home. Blue Man Group were AMAZING, as was the executive box  Now onto maths revision 
1	Home sweet home. It has been a good day dear Twitterers
1	home sweet home. took a clarinex, hopefully I'll feel better tomorrow 
0	Home sweet home... but, got a power outage 2day 
0	Home sweet home... Thank God. My brother picked me up this morning to go to Groningen, we ended up next to the highway with 160 km/h. :S 
1	Home Sweet Home.... had a gr8 night.... Met Her Fine Ass Tonite Too ;) Now Me Go To BED
1	Home sweet home....recap for the day...grv = champs...lakers = champs...car show = hot girls...big bed = a good nights sleep
0	home sweet home...shattered but had a great holiday! few days off now b4 bak 2 work
0	home sweet home? i think no! huaaaa
0	home sweet homeeee!! wot a tiring day, i hate movin  but a wicked summer with the old gang 2 luk 4ward 2 =]
1	Home talking to Maddie    yes!!
1	HOME TIME FINALLY DONE
0	home time in 15min....... who's piggy backing me to the train station
0	home time now  damn light rain is making it hard to tweet while I walk   http://twitpic.com/6g8yl
1	Home time!  Im outta here!
1	home to relax now and maybe work on my website...everyone should bookmark my new site, look at my page for the link!!! 
0	Home today to rain  want to take this lovely Malta sun with me!
0	Home today. Don't feel too good.
0	home tomorrow, oh rage. duke of ed on monday for four days...this is the life 
0	home too soon  booo! time flew.
1	home tried college tomo urgh nearly summer
0	home waitin for Amara to get up, then she'll leave at 3 
1	home watching hannah montana mileys so adorablee
1	Home watching Liz make sushi, no cooking for me tonight 
0	Home with a belly ache
1	I am doing anything other than Physics revision
0	I am doing better in math than history  that is so weird!!!!
0	I am doing fuck all at the moment, I am lost in twitterworld looking for my followers 
0	I am doing Geography Revision on Earthquakes!  How Boring!!
0	I am doing nothing much!! Bored!!
0	i am doing nothing today
0	I am doing nothing worth writing.
0	I am doing projects for school.
1	I am doing quizes on my facebook... coz i hav a los of wat else to doo... my bedroom should be colourfull...
0	I am doing revising
1	I am doing some last minute revision on the bus.
1	I am doing well today.  That is a good feeling. Maybe even a bit useless. It is nice. No doubt I will be stir crazy tomorrow.
0	I am done with all my work and as soon as bossman dips I am gettin my study on.  Anatomy test tonight
1	I am D-O-N-E with the sale!  Relaxing, tomorrow finish packing up other stuff. I do believe I have stuffitis Quick Call Dr. Dave Ramsey!
1	I am done! I AM SOOOO HAPPY!  Finally done. It may not be the best bridge-work but it's ok i think. Yeah, it is! 
0	I am down one pair of eyeglasses and one pair of sunglasses.
0	i am dragging BIG time!  I'm just so tired and sleepy....
0	I am dreading MONDAY, Maths 
0	I am dreading shopping for a swimsuit
0	I Am Drenched To The Bone
1	I am drinking a wonderful monster.
0	I am drinking the most disgusting iced chai   i feel bad returning it because the guy was really nice
0	I am drive now with the train to the city to Catch jochen. . He does not send me a message  i am really sad. .
0	I am driving  all over the Isle of Wight today - no time to twitter    have a good day
1	I am drunk and thinking straight. Also, no offense, but who the hell hasn't seen a pervert walking across town before? I mean, comeon its 
1	I am drunk in Los Angeles. Good thing i did not leave my wallet in El Segundo. I wish i had a cuddle buddy. He knows who he is.
0	I am dying for Indian food.
1	i am eating cheese. cheese is good.
1	I am eating chinese food, bad for the waist but good on taste  Love the peppered chicken
0	I am eating cookies that remind me of the cookies i used to eat in Spain  wish i was back there
0	I am eating cornflakes for dinner   #potroastfail
1	i am eating healthy corn
1	I am eating Shrimp  want some lol
1	i am eating some cheese
1	I am eating this yellow savoury pancake thing "Banh xeo"  And msn's being mean. Just got home from retreat...here comes the stress!
0	I am either hearing a bunch of muffled whispers or my ears are playing tricks on me. My house is scary
1	I am engaged in dances here 14 years. I love parties though and to sit at home with the favourite book too
1	i am enjoying a sunny Tuesday morning - hope you all are too!
0	I am enjoying some quiet time wit da wifey while she watches Tori & Dean. I hate this show
0	I am entirely frustrated that my computer used to connect automatically when plugged with broadband and now refuses its existence
1	great memorial day weekend at the shore!
0	great more rain again........Miami is looking so gloomy today
1	Great morning everyone in Twitterland.
1	Great morning with hubby...off to read
0	Great morning. 2 yr old put his hand on a burner I'd just turned off. Circular burns all over his palm. I feel sick about it.
0	Great my best shirt ruined  its not black anymore its more of a dark purple but that sort of hebbile shade of purple
0	Great my car is making an odd noise, I'm 5 mins from home and rac have said turn it off and don't move - but there's a 2.5 hour wait 
0	great my moms back and were watching the news  NOTHING HAPPENED TODAY
1	Great my sibling had nothing to do but pull his tooth out exactly 0.5 secondz ago ..kidz you gotta luv em
1	Great n so fast you response though why not also auto follow back like Asthon did  You are ready GBU&URS
1	Great new beat I just discovered. You'll like this one  Little german techno und soweiter: http://bit.ly/p86km
1	Great news everyone!  My Cousins baby's surgery was successful!!!!!  He is in intensive care right now, but hopefully things go well ...  
1	Great news indeed....Maybe start painting people's pets asa commercial enterprise?  I was well chuffed with that.
1	great news lainey twit.. they are celebrating right now   hooray can't wait for the photos to come out!
1	GREAT NEWS!!!! Jaycie passed the CT scan. No epilepsy or anything!!! She's going back in for a few more tests later this week!
1	great night  good banquet ;-)
0	great night ... drinking beer and watching signs , and i'm HOME ALONE , it's 11:38pm and pitch black outside.... 
0	Great night at the Hoppers game with Justin and Lindsay. The weather was great. Close game too. Hoppers lost by one though.
1	great night last night  Elvis lmao " why wont he stop peeing"
1	Great night last night,, Thanks L.A. Time for a bit of site seeing with my eyes half open 
0	Great night last night.  today at work on the other hand was not fun at all!!!! and back at it at 5 in the morning
1	Great night of fun! We ROCKED Guitar Hero World Tour!!! Need to do that more often with them.
0	great night of macca's, card games, and John Mayer's "Where The Light Is" DVD... i can't believe its so late though.  oh well!
1	Great night out with friends. Left hom at 2:45pm didn't come home till 2:30am  Back To The Future 1-3 back to back rocked
1	great night seniors 09!!
1	Great night sleep. Great morning run. Lets see if work goes this well.
1	Great night tonight with the highschool pepz; Nightyy Nite Twittersss
0	Great night with my girlies!! I'm really going to miss them
1	great night yet again! I love my friends! they make life so much better! can't wait till next Monday!!!
1	great night!  Met a guy from New Zealand, watched and learned what a choreopoem was, and was asked to dance by a random guy named francis 
1	Great night! Goodnight
0	Great night! I have to yake my cousin home tomorrow
1	Great Night! Went to place called Veggie Grill, Yummy! Was my first ever Vegan meal, and it was really tasty...may have to consider more 
0	Home with a poorly baby
0	Home with a sick baby and a sick hubby
0	home with a sick kid  not fun...i better not get sick..guess ill be twittering all day lol
0	Home with a sick kiddo
0	home with a sick little one.
0	Home with a sick one today......think he drank too much pool water yesterday
1	Home with babes
0	home with chocolate and peanut butter. stupid kids on my bus ruined my yearbook
1	Home with Maddie  I'm tired.. Goin' to bed afterwards
1	home with my baby boy Justin.   Happy
1	Home with my hot wife and my cold Newcastle! In that order too BTW!  17 hour day. I'm beat. The 5d II rocked until we ran out of light.
0	home with my leprechaun  this pr shit better come thru fast, i miss being taken care of!
0	Home with sick daughter Molly
0	Home with the only headache
0	home with twisted ankle
0	Home without Kirby  Just played drums for the 1st time in the the last couple weeks
1	home yay  no more work for 2 days
1	home!  goodnight again.
1	HOME!  Met our REAL teacher in Sociology. He's fine. But I think I liked the sub more. :\
1	home!  ohhh what a bombass weeekend! summer needs to HTFU already. lalal, i wanna go to yo cribbbb*
1	HOME! ..finally lol. Soooo sleeping in
0	Home! and not really feeling like doing anything.
1	home! day scale from one to ten is an 8  damn i feel old compare to him, haha so cute.
1	Home! Friends! Woo! I'm going to call them later. Barcelona was beautiful, but I'm happy to be here  I just read a bunch o' twitter up...
1	home! i dont know what im doing tmrw besides the whole mommys day thing. but then what? feeling awesome  NIGHT YOU GUYS
1	home! i have my outfit planed for the concert in July!
0	Home! I really wana sleep, but due to wasting my free line in town I have an assignment to finish 
1	Home! Might actually go to sleep... All that laughing kinda tuckered me out... But we'll see
1	Home! time to relaax
1	Home!! And watching some Dr. Who.
1	HOME!!!  from my relatives. my sissy, posted pics of her and our cupie cousin Audrey.  ???
1	HOME!!!! watch it!!!!!!  http://bit.ly/kfzCw
1	Home,  lolz that was fun walkin around cosco ravin to J.B <3 but then when i was walkin out some girl wouldn't stop starrin at me :S
1	Home, about to put on some jams. I'm not tired but I am lonely. :/ TONIGHT WAS AMAZING!!! 
1	home, after two nights away can now sleep in my own bed! 
0	home, bored and annoyed (yes im a bitter bitch and what) bad mood 
0	home, bored and sad there is school tomorrow 
0	Home, but no BF 
0	home, but not for long. 
0	Home, but pls dnt tell me the night's over?! 
0	home, cities 2moro, flight 2 NM on thurs. just thinking about stuff... 
1	Home, creating & editing a Myspace for a new star 
0	home, doing nothing, just yeald at by my son again 
1	home, economy exam done!  2hours but done..
1	home, exhausted, but was great to see and this weekend 
1	Home, finally! Everything went spectacularly; sparks flew,the whole bit. Such a jet setter lol. Okie time for sleeeep.. 
1	Home, finally.   On my way to bed... goodnight y'all!
1	Home, finally. Hi 
1	-home, goin to sleep, church bright and early.- 
1	Home, good night world 
1	home, hanging out with my best friend soon  
0	home, i'm sooo bored  i miss not talking to michael.
0	Home, in agony.  check my dailybooth it says whats happened in my day so far: http://dailybooth.com/poppygirlx/432336
0	Home, in pain  really bad pain
0	Home, just been informed the padre broke the hack 
1	Home, not wet, its sunny now!Tired tho, 2 much pasta i think now in bath 
0	Home, off again, no thunder tonight   the universe perhaps less frustrated...???
0	Home, really bored. Saturday's are so boring to me, ugh. Agree? 
1	Home, relaxing, might take a nap!!  Mid-day dreams of and the guys!! 
0	Home, sad that I don't have my Tap.  Can't wait to go back.
0	Home, shower. Then..idk 
0	home, stuck doing geography ALL freaking week o.o o.o o.o HELP ME 
1	home, studying for exams... only one more day of schoool, then three days of exams. SUMMER IS IN FOUR DAYS 
0	Home, such bad weather for middlesbrough music live 
0	Home, Sweet, Home...and back to work 
0	home, the storm out here is crazy... lets see if we can still have a girls night out 
1	Home, then Will's Bachelor Party! 
0	home, totally unmotivated but I should be cleaning...ok doing it 
1	home, vegging with ali, watching casino royale, and becoming a "follower" by jumping on board this whole twitter thing 
1	Home, wishing I didnt have to work tomorrow!!  Nice lazy evening, should probably think about getting some sleep. 
0	Home, Wrecked my arm on my bike 
0	home.   my tummy hurts
1	Home.  9:30.  Yeah.
0	Home. :/ partial excursions are never as fun as fullblown excursions. I feel empty. I wanna hear his voice.
1	home. and bored. talk.  118 more days until my 17th birthday.
1	Home. And i'm really tired. Work tomorrow and it's pay day
1	home. and sleeping in this time
0	Home. Bathroom floor. Chills. Cats by my side. Head in and out of toilet. Pathetic. I hate today
0	Home. Bed. Its hot
1	Home. Chilin. Work to do later today
0	Home. Crammed four days of site seeing into two days. Plowed over a coyote on the way home  Today is my day of rest.
1	Home. Doin' absolutely nothing. lets hangout! txt me
0	Home. Don't think i'll wake up at 5. :-p I had set an alarm for 6 in the kids' room & forgot to turn it off. I feel bad about that.
0	Home. Feel like I've had a sauna. In my clothes
0	Home. Feeling good. Resisted another tattoo. Too lazy to wash off the eye makeup...... Oh well  Wearing last nights liner for tomorrow.
0	home. FML -- academic failure. & dissapointment... thanks . keeping to myself tday; no hit ups, no txts. idc . . 
0	Home. God, I feel like shit. I hate the heat! It's soooooooo damn hot. 
1	Great night, great company. Talk you you soon. thanks  see you soon!
0	Great night, lots of crazyness,unfortnately no alarms were set, didn't wake up or show up to work. Got my 1st AWOL & another suspension 
1	great night.    also, bought 'how to operate' by gomez today - quality album!
1	Great night.  playing more nintendo.
1	Great night. Franklin might not be that bad after all
1	Great night. Pringles cans and zebra print. love ya silly monkey
0	great night...but had an expensive mediocre dinner  to dreamland i go!
1	great nite waterfront
0	great nite! wish i could just chill now, but have to fix computer 
0	Great now im worried
0	great of all the mornings i need my sat nav to work its NOT !!! better leave now then
1	great offer from Jockey --get your starter kit for only $99! (it's $600 worth of clothes!)  I'm a rep & make good $--it's legit!   DM me
1	Great OS Interface Design Between 1981-2009 - http://is.gd/mSb0 Will make you remember history
1	great party alenka!!  happy birthday chicky! <3
0	great party last night(lots of bumpin & grinding ) lol now back to the reality of school & such
1	great party tonight!  carter has mild double ear infections...poor baby! i'm going to go to bed now.
1	Great party, great people.. Nice of the cops to show up to 
1	GREAT photography workshop  learned tips that will help. Very pleased
0	Great photoshoot!  Work experience is now finished.
1	great pic...so where r u going to take her first?  http://twitpic.com/6bz8u
1	great pics. u r so handsome :-P have a great wednesday. we will, cause it stopped raining 
1	Great pit stop  3rd!!!! Jr asking crew for calmness he can stand to lose 2 spots but not 10
0	Great plan Ferrari
1	Great problem to have
0	Great Rain! At 9am
0	Great raining in London!
1	great reason!! "I'll be there  "trying to find an excuse to go to LA for 5/22 show ? http://blip.fm/~5z0dc
0	Great retirement party...I'm going to miss you guys!!!
1	Great review for The Asian Grill...read it right here  http://bit.ly/16JGPP
1	great run this morning! so nice to have the sunshine back.
1	Great Ṣo Jọo party yesterday... only watching the day going on...
1	Great Salsa group tonight. Still plugging away in the office, but I'm getting there.  Phew!
1	great saturday night but at the end i was realy angry fu*k who stole my phone :@ but obviously tonight im going to party AGAIN
1	Great science site filled with experiments. Some that are edible! That's my kind of science.  http://www.madsci.org/experiments/
1	great service this morning in our awesome new sanctuary!  #DRCC
1	Great shot, good outfit, esp. the tights are really cool!  http://lookbook.nu/look/160540
1	Great show
0	Great show by the tonight saw them 20yrs ago more or less exactly for 1st time which makes me feel quite old
1	Great show the other night... Excited to do another
1	I am excited about Kristin joining the Hills!  hehe I know, I know, no one likes her! but since she's going to be the star of the show...
1	I am excited about my free water park tickets! locals - follow them
1	I am excited for a very busy day at work! Several sales to be processed. Plus, lunch with an old friend. 
1	I am excited for my Charles Bukowski t-shirt to come.   I will wear it 24/7.
1	I am excited to be home  finally a week and a weekend with people i know
0	i am excited to go try on wedding dresses - but its bittersweet , bc i wish my GMA was with me for this experiance 
1	I am excited/nervous but I am not getting that tattoo done now it's too big for first one it's gonna be a suprise for you all though
0	i am exhasted...had a busy weekend...my ankle hurts...n i miss my husband
0	i am EXHAUSTED! Leighton was up LOTS last night...still not feeling good. at all
0	I am exhausted.  Why can't I sleep? I am not pondering any important life decisions.  This sucks.
0	I am exhausted. Fell asleep for an hour... almost forgot to make kid supper.
0	I am exhausted. Prom was fun but High school is almost over..tired
0	I am extra broken today. I took the meds my doc gave me for spasms but not for pain, was scared to take them at work. Now I want drugs 
0	I am EXTrA upset at myself lol I got all these curls in my head but I can't find my nightcap? 50 bucks down the drain
1	I am extremely, deeply, unbelievably, awfully, overly excited to go to university. UTSC, here I come! 
0	I am faceless
0	I am falling asleep ... I blame it on that extra hour sleep i didn't get this morning! .. I could do with a power nap right now I tell ya
1	i am fan of brit movies
0	I am far too comfy. but ala i have to go to work shortly
0	i am FAR too paranoid for my own good. i think i'd feel much better if i had my bedroom keys with me
0	I am fattttttttttttttttt  confirmed by my mom's friend
1	I am featured  /www.indieparade.com/results.php?style_id%5B%5D=9&price_start=&price_end=&searchword=&orderby=approve_date
0	I am fed up and want to have a big cry
0	I am feeling
0	I am feeling  so some reason!
1	I am feeling a little down, but I'll get thru it of course! 
0	i am feeling blah and tired but I want to raid and lv up my hunter thou
0	I am feeling drained today, not feeling good at all, going for a lie-down 
1	I am feeling hellaaaaa good. I love Oreo & Christian. Omgpop for life!!
1	I AM FEELING JOY THAT CAN ONLY BE EXPRESSED BY EXCESSIVE USE OF THE CAPSLOCK BUTTON.
0	I am feeling like the zombie of death at work. Oy. I hate working at 730am every weekend.  can I have my life back?
0	I am feeling no love today.
0	I am feeling sad, dissapointed, unloved, forgotten, and ignored  :'( why do I always get left out?
0	I am feeling so sick right now.   gonna take some liquid tylenol and call it a night. Catch all you twitterbugs 2morrow!
0	I am feeling very neglected today
0	I Am Felling Down
1	Home. Good times w the crew tonight. Passin out... lookin fwd to tomorrow
0	home. Gotta type up the rest of my poetry portfolio    Text me?
1	Home. Had uni today, got results back :HD, YEHHH!   Its been 3 yrs, why am i always thinking of the wat ifs?
1	home. have I mentioned I love teaching yoga? love teaching people that are totally psyched to be there too! karma fridays are the best
0	home. house is kinda quiet without the pup pup around.   and to think i have to hear this silence till tuesday--so, so sad...
0	Home. I don't have to babysit anymoreeeee.  I needed the money.
0	home. i want plans tonight, 
1	Home. I'm really tired now. At least I have a nice tan now.
1	home. just a few more minutes
1	home. last day today, now im finally done with school!  hungry...
0	home. laying in bed witha ice pack on my head, hot/cold wrap around my knee, heating pad on my back & maeds in my body.  i dont feel well.
0	home. mc. bored. missing him. who? him  sigh. im bored. tadi exam & was okay. thursday lagi exam. gaaaaaaaaaaaaaahhh!
0	Home. My last thing didn't post when I posted it. Lame. I still didn't hear about the job. A little scared that I'm not going to get it.
1	Home. Now Alec can go to bed.
0	Home. Off to bed.
0	home. rained out of last day of camp    Oh well it was a great week overall with great memories!
0	Home. Ran some errands this morning, but didn't go to practice. Still not feeling too good...  Doing Physics Online now, unfortunately.
0	home. really f'n mad/upset/angry/hurt... dad's been in the hospital for nearly a week. who knows when he's coming home
0	Home. Really hot, reallly tired 
1	home. shower. clean. nap. then going over to niks for the night. michigans adventure tomorrow.
0	home. sleep. I lost my ipod last night, btw. 
0	Home. Sleepy and burnt tough combination
1	Home. Summer is going prettyy well.
1	Home. Time for a shower, herbal tea, squeeze in some quality writing session, may be update blog and start studying 
1	HOME. Tired. Fun fun night with the fellas. Went to Downtown Disney, and ate at SONICS!  That place is soo good! Hope to eat there again!
0	Home. Today is not gonna be productive  I think all ima do is work.
1	home. watching tv.. ugh.. cant wait til the summer
1	home. what a night. ended with tequila and funk...and pizza
1	home. WIN!! day to myself? this is new
0	home. wow! i am not prepared
0	Home.. Bought 2 Salvatore Ferragamo's Incanto Shine!  Heard that they were going to discontinue it
0	home.. in the ac missing the bf..  he needs a mac..
0	Home.. Lonely wondering where it went wrong
0	home.. not feeling so good. sick
0	home...  ready to go back!!
0	home...  still pretty upset.
1	Home... afte the big exam... relaxin...
0	Home... am all sweaty and icky  Humidity is crazy... And I have to get another Hamlet in Zurich -_-
0	home... finally, class in the AM. 
1	Home... finally... longggg day. but fun  and I'm so incredibly tired...
1	i am figuring out how twitter works...
1	I am finally getting over the flu but remain on the air at WXRQ every day anyways
1	I am finally home from this pretty epic weekend.  I miss my Hollie-kins. :/
0	I am finally on for frikin 15 minutes and Jasper isn't.
0	I am finally out at the pool, and it is getting super cloudy  Like scary rain cloudy!!!
1	I am finaly Home (in LA) I'm so happy to see all .... here it is 11:50 A.M haha too early .. I'm gonna go take a bath - I am very happy  !
0	I am finding 3.0 to be more of a pain than benefit
1	I am finding friends!
1	I am finished eating for the day... 
0	I am finishing up my photoshop tutorials, only 13 hours worth to go...! 
1	I am fired.  Goodbuy, dirty supermarkets.
0	I AM FLIPPING OUT! CMT IS THE ONLY CHANNEL MY TV DOESNT WANT TO PUT ON!
0	I am flying to Chennai and straight back, won't be in bed till 10 am tomorrow. 
1	i am following AshleyTisdale.i Love her!! she is amazing
1	I am following Mya
1	i am following people
1	I am following Shane Dawson. He's swell
0	I am forever going to be traumatized thanks to watching The Last Unicorn
0	I am forever surprised by the number of people who auto-dm you on follow. Does that seem authentic to you?
1	i am freaking libertated today
1	I am freaking out! MILEY IS ON HERE!
0	I am freezing  despite wearing two shirts and a sweater  mommyyyy...want mommy
0	i am frikkin bout to die cuz i missed Paramore in concert DAMN IT Ms. White and your late final AGHH! i shoulda skipd school the next day
0	I am frustrated  going to bed angry is never a good idea.
0	I am frustrated for YOUK  #RedSox
