0	Ugh missed the bus  now sitting at school in the rain.  Oh joy
0	ugh mom always gets the shit end of luck
0	UGH MONDAY
0	Ugh Monday.. Not so good
0	ugh my apt is an f-ing disaster  #fb
0	ugh my back and knee hurt so bad and i have to go ride yeller  ughhhhhhh major fml.
0	ugh my back really hurts  musta slept wrong, hate that
0	ugh my boots n socks are wet  need better boots! rainboots? spiderman rainboots?
0	ugh my camera died right after i took my last pic...now i have to wait to recharge before i can post new stuff  what. a. drag.
0	ugh my connection dropped and fucked up the uploadin #genesis but i see others are scrambling to upload sorry guys
0	ugh my dad is such a buttmunch!!!! i swear i tried everything to let me go bt he jus had to b a butt...  ugh!!!!!
0	ugh my dad jus hella crap dusted my room & crap dusted my blanket which i jus washed &smelled like fresh laundry, now it smells like ass 
0	Ugh my eye lids are refusing to stay up
0	Ugh my friggin camera is broken, lcd is cracked 
0	ugh my head hurts!
0	UGH My Hubby (soon to be) Is 1,000 Miles Away Going To My Home Town And I Am Stuck Sleeping Without Him 2 Nights In A Row 
0	ugh my least fave 9 to 5 song is being performed by my least fave character. where is doralee
0	Ugh my life is ruined, Andy Roddick is now married  hahhaa
0	ugh my mom can be so freakin annoying and i have to ask my dad bt some stuff but have no idea what im gonna do ugh this sucks
0	Ugh my mom is getting on my freakin' nerves!
0	Ugh my mom is such a grouch... I can't wait to move out
0	Ugh my mom took away half the cable
1	Watching shark boy and lava girl in 3D! Be jealous  VERY jealous! Where the obsession began...
1	watching shark boy and lava girl! on disney channel. hanging out with sarah jane, micah, & rachel 
0	Watching She's Got The Look finale...I really wanted Karin to win...
1	Watching 'She's the man' in bed  Its 123am & I should be asleep!
1	watching She's the Man.
1	Watching Shia again, except in Transformers 
1	Watching shortbus with my sweetie kaytay
0	Watching shows like Nigella Feasts makes you terribly hungry. It makes my stomach grumble, and hurt. 
0	Watching shutter... Absolutly shiting myself  haha
1	Watching Signs. Joaquin Pheonix
1	Watching Simpsons
1	Watching 'Sisterhood of the traveling pants 2' . I just love movies
1	watching Six Feet under Season Three...
1	watching Sky High!  such a good movie!!!!
0	Watching SLC Punk!, and not looking forward to Bob dying. 
1	Watching sliders.  Thanks for getting me hooked.
0	Watching Slumdog Millionaire, and I finally got a facebook :O wow! and I'm sad cuz i gave one of my hamsters back to the store 
0	watching SM:TV clips on youtube.  They don't make em like that anymore!
1	watching ''smallville'. love it.
1	Watching SNL from last night...justin timberlake is the man  !
1	Watching SNL with Alex, Will Ferrell is amazing! 
1	Watching snog marry avoid. Haha that man is hillarious
1	Watching snow white  then sleep
0	Watching so gay thing
0	Watching So You Think You Can Dance makes me missing dancing
0	Watching So You Think You Can Dance!!  Also-trying to ice my knee which is painfully swollen
1	Watching So You Think You Can Dance. I always find myself dancing around the living room when I watch this. Toes pointing & everything.
0	Watching softball... This game is like watching the superbowl. Arizona is losing again
0	Watching some 3 ladies cook meat
1	Watching some buffy the vampire slayer
0	watching some crazy monkey show on animal planet. why? the remote is far
1	watching some fat guys running around on BGT! Haha
0	watching some fred/lucas videos. got to read a play for drama now  urghhhh
1	Watching some good old tv
1	Watching some interview with Paula Abdul, Kris Allen, and Adam Lambert . Awesome 
0	watching some man cry on tv !! its sad
1	watching some more tv, and then going to bed to read some more of my book  what fun! also going to do some revision tomorrow, actually!
0	Watching some news, It's all about the first day school. Poor kids  Public schools were so congested ; (
1	Watching some really good TV. For a change.
0	Watching some rubbish 70s show with my grandma, mum and aunty 
1	Watching some Scrubs
1	watching some television & hitting the hay! back tomorrow
0	Watching some updates on big brother - loving Halfwit and Dogface  #bigbrother Whilst watching the D-Day anniversary on BBC News
0	watching some videos from #140conf - its 4.34am - I should go to bed
0	ugh my mom won't make me my hot dogs! w.e.
0	ugh my mommy's leaving to washington today  makes me sad.
0	Ugh my mouse is all sorts of messed up. I can't find an mx518 in SC and they want 30 bucks more than amazon for an mx revolution
0	Ugh my neighbor just said he was going to shoot my dog. Because she was barking.
0	Ugh my right eye can't stop twitching. According to the interwebs it may be caused by a lack of sleep or stress. It's prolly the latter
0	Ugh my speeding ticket is past due! Shit oh shit! FML!!!
0	ugh my stomach hurts so bad i need my band aid but shes sleeping
0	Ugh my stress showed up on my face...and 3 of my nails. My bunny frou frou is showing
0	ugh my stupid computer is screwed up. again.  cuz of the stupid storm now it won't hook up to the e-net  on my sis's which sucks
0	ugh my tan line looks horrible in this dress  heading to 's house to meet up with the others. should be fun tonight
0	Ugh my teeth are really sensitive. I hope it wares off soon   chewing hurts.
0	ugh my throat is soar  I hope its not the swine lol
0	Ugh my tummy feels so kjrjxiejdiehsaocnrishajkdb
0	Ugh my tummy hurty
0	ugh my wifi dont work again
0	ugh nearly 2am  chelsea gonna get battered by everton 2moro  hopefully lol
0	ugh new kids tix are so expensive
0	Ugh new tires for the car.. glad I'm driving again
0	Ugh no food!
0	ugh no meet Rashmi wanted an auto on her fedora
0	Ugh no one will see night at the museum with me.
0	ugh no work pleaseeee!  i want to sleep
0	ugh no-ones twittering....................................bored  I miss  and  they were funny yesterday
0	Ugh Not being able to sleep is the worst  anything good on tv?
0	ugh not enough sleep
0	Ugh not excited about flying back to San diego tonight
0	ugh not feelin good. & its still raining.  dnt think i'll make it 2 the b'day party but its ok she'll be fine. she's goin 2 bey concert w
1	Ugh not feeling well going to bed nigggggggggghhhhhhhhhhhht!!!!!!!!!!
1	Ugh nothing to do now. BUt i watched " Some like it hot" i loved that movie
0	ugh now chaotic train arrangement .. we gonna late
1	Ugh on my way to school hoping it will be a layed back day of reviewing for finals next week!
0	ugh on the bus to FH
0	Ugh on the M shuttle comeON MTA gods I'm ready to be home already
0	ugh ouch my tummy! i'm so sleepy lately it sucks when i'm on the high of ovulating
0	Ugh our two week push to produce a six pack has produced nothing but pain!
0	ugh over it  ready for vegas girls trip NOW
0	Ugh rain, left cindy gomez and the street car took so long I was late for school  almost done, just the exam left on Monday.
0	ugh randy im sorry D: ifell asleep in my rage yesterday.
0	ugh real real sick gonna be bedridden for the next couple of days. Pray for me
0	Ugh RUDE!..
0	ugh RUDENESS! im appalled  that's y Crakk 5th ave stole his shoes the mansion. hahahaha
0	watching something about dinosaurs. Remembers me of the Primeval-less weekend...
1	watching sonny with a chance  demi<3
1	Watching Sonny With A Chance  Love that show.
1	Watching sonny with a chance hannah montana and jonas  is all good in the hood
1	Watching sonny with a chance marathon
1	watching sonny with a chance or sunny entre estrellas  in Disney Channel Latinoamerik
1	Watching Sopranos and catching up on processing
1	Watching sopranos...a little guilty pleasure of mine
0	Watching south park. Sore teeth...
0	watching Sox/Cubs game. pleeeaseee rain, stop 
1	Watching SPACE CHIMPS..again! Ha its got Andy Samberg nd Monkeys, I mean come on try naming a bttr movie  hehe
0	Watching Speed Racer and wishing it was just like old times.
0	Watching Speed Racer on HBO, why wasn't this done in 3D?  It screams for it! They made this movie two years too early or it woulda been 
1	Watching Spelling Bee at ESPN.  I'm learning!!! Hahaha! :p
1	watching spiderman 2. good movie
0	watching spiderman 3 with mom and bro. Why did they kill Harry Osborn!
0	watching spongebob cuz there's nothing better on. grrr..........amanda still never texted me.  not fair.....
1	watching spongebob haha! waiting for melissa to get back to me..
1	Watching spongebob like. Mint.
1	watching spongebob on mtv
1	WATCHING SPONGEBOB SQUAREPANTS  NEW ONE WAS AWESOME! WHY DO THEY CALL U TWITCH? *TWITCH* WHAT? SORRY I'M RELLY HYPER I HAD LIKE 20 OREOS
1	watching spongebob with thecousins!! Lol.....forecast looks good for holden beach!
1	Watching Spongebob!<3 It reminds me of my childhood memories.
1	watching spongebob; can't wait to see my new pro sign! thanks jobrosfan246!
1	watching stanley cup
1	Watching star trek in the theater!!! Man, it's been a while since I've had movie popcorn. 
1	Watching Star Trek on the side of a house inside: IMAX. Quite cool really.
1	watching Star Trek with Jason.
1	watching stardust. i love this movie
1	Watching State of Origin I, go QUEENSLAND!! 
1	watching step up   hal
1	watching step up2!
0	watching stepbrothers. yay! still sick though
0	watching Steve Harvey, and studying for 5 test this week 
0	watching still game, its lost its funnyness today  im also finding it hard to keep my eyes open!
0	watching stomp the yard,& my stomach hurrts  no schooool monday or tuesdaaay(:
1	Watching Storm of the Century
0	Watching Strictly Ballroom for the zillionth time. I adore it so! Also, I have the oddest craving for a PB&J, but I have no grape jelly. 
1	Watching 'Suite Life on Deck"
1	watching suite life on deck.. maddie on deck
0	Watching Sunday morning politics. Doing laundry. Working on my end-of-year slideshow. All the while, wishing I was still sound asleep 
1	watching sunday night cartoons with my Chris
1	watching Supernatural
1	watching supernatural  those boys can hunt me any day <3 haha
1	YEAH! I GOT IT!! THANK GOD!
1	Yeah! I'm at work.  Ok I didn't mean to have that much excitement
1	Yeah! I'm back!  Spain next week! Sonar 2009 may be
1	yeah! I'm going to Makati Cinema Square with my dad later. haha!
1	Yeah! It's Free chocolate Friday again  https://secure.realchocolate.com/ to request your coupon!
1	Yeah! Just finished my cardio in the gym. Love the way it feels after running. Now i'm having lite lunch.
1	YEAH! just realized my bro bit the bullet & joined twitter. he's not as interesting/random as me, but GUESS he's worth following  
0	Yeah! Kaga ngerti online twitter di hp gue. deso ck
1	Yeah! My shop is filling up! ;D Just a bit more stuff and I'll start to advertise it!
1	Yeah! Officially back! Phew.
1	Yeah! PBS Sprout just showed my daughter's pic and wished her happy birthday. She loved it, made us watch it four times! 
0	YEAH! rain, rain and... rain. got headache and my voice's gone, my throat is aching, too. damn, weekend's gonna kill me  but... wayyne? ;)
1	Yeah! We made it in an hour and a half. Now we are leaving to look at new apartments. Funn. Because this place is crappy. Lol.
1	yeah! we're not shuffled!
1	YEAH!! CONAN O'BRIEN IS BACK!!  AWESOME!! =]
1	Yeah!! RS exam is over! And my dad won the election by 43%!! Yay
1	yeah!! why not . . .  "from Rage against the machine to Toni Braxton... why not?" ? http://blip.fm/~78p60
1	Yeah!!! Go jays go!! Clap clap clap, beating red sox 5-3 in the 8th 
1	Yeah!!! Going to see Up!! Whoo!
1	yeah!!! Mr Rain finally paid a visit!!! It's so much cooler now
1	Yeah!!!! In theater for drag me to hell!
1	Yeah!!!!! It finally went up!!!!
1	yeah,  Hmmm, so should I keep asking this kind of questions until I become famous?
1	Yeah, now has really done it.. oh no, the pressure  #followfriday
1	yeah, a lazy sunday morning.  all we got planned is the Lakers and Evan's first birthday party... yeah  cake and b-ball
1	'yeah, 'cause the heart never lies.  good night :*
1	Yeah, Chris is evil.....I have been playing Frogger for...wait, I may be tired, but I am not going to admit the EXACT amount of time 
0	Yeah, definitely not going to the Astros game tonight 
0	yeah, didn't hear my alarm . . . just woke up . . . crap . . . I missed live show too 
0	yeah, he died today  it's all over the news.
0	Yeah, he's cute...but right before this pic he puked all over the passenger seat   http://twitpic.com/8dra8
0	yeah, he's finally gone, but it's not over yet. seriously, I'm afraid 
1	Yeah, i don't think i burned.  now i am watching josh and michael play halo 3.
0	yeah, I figured out that it was on purpose after I switched to a different computer. I thought it was mine  haha. Don't mock me.
0	yeah, i got a super bad migrane.  i was pissed.
0	Yeah, I know I said I supposed to play tennis but my friend shot the ball straight to my leg and it hurts so bad!!! oowww!! 
0	Yeah, i know life is hard 
1	Yeah, I know the price goes down after subsequent visits. I have heard Damone Roberts is the BEST. I know he will be worth the $125 
0	Yeah, I like everything but the 's'  http://twitpic.com/691ky
0	Yeah, I started it but my internet crashed so I couldn't finish it. 
0	yeah, I think I'm going to be sick. I was painting the wall outside, and the rain wanted to kill me..  BOAH.
0	yeah, I was wasting my time  fail
0	Yeah, I'll go to the doctor tomorrow. But since i'm 18 now, its gonna cost 
0	Yeah, I'm really getting lazy 
1	yeah, I'm the best in my german class 
1	yeah, i'm watching Rock am Ring on MTV. 15 minutes left. 
0	yeah, it is waaaay past my bed time now 
0	Yeah, it was a silly mistake. At the end of a long day, etc etc. They were brand new pliers too 
1	yeah, it's about that time.......SHWEEPY TIME!  good night!
1	yeah, june come soon! Cant wait, cant wait! I hope i can pass everything happily 
1	Yeah, let's start learning descriptive grammar. That's what I like the most  Tomorrow - exam.
0	Yeah, life is good but it's empty without you. No, no. I can't be me without your smile 
1	yeah, 'm waiting for my starbucks coffee.. 
0	yeah, most certainly  > Yeah, no fair rite!
0	Yeah, my new Wii is really cool, I'm already sweaty ;-) But I have to go to handball training now... What a pity! 
1	Yeah, no hangover. And bright green shorts! 
