0	work til 5...
1	work til close. cavs games at the bar with a bunch of drunks? atleast its good money.
0	work til close. uggghh
0	work till 1  who knew extensions were so painful!?
0	Work till 12
0	work till 2  but then naptime! And fun times with saylor! Woop!
1	work till 3 :l happy mommmas day mothers ! & my mommy of course
0	Work till 330.
0	Work Till 4 Lots To Do I Guess...In This Nasty Wheather  â™¥
0	work till 5:30 then class
0	Work till 5am ahhh floorsets
0	Work till 6...wish I was out on the boat
0	work till 730. still a very sick panda  didn't sleep well. sigh. i need something to cheer me up.
1	work till 9 then hanging out with nicholas <3
0	work till 9.30
0	work till close  i miss my ron weasley.
1	work till three today... maybe i'll get lucky and get to leave at two or three
0	Work time again
0	Work time.
0	work time. I need starbucks but theres none close to my house  fail.
1	work time. pleae tag my photos.
0	work time.. id much rather be at home with my man
0	work times two today      im so ready to be done with the hospital !
1	work tiome  misses everyone on twitterland!
0	work today    but dean's list!
0	work today  its still nice aswell...gutted!
0	Work today 3-8. Money in my pocket, but i am still kinda sick. 
0	Work today at 11 - 7.
0	Work today from 8- 5.
0	Work today in the rainnnn  boo that. Oh well, get paid for doing nothing. Sweeeeeet
0	Work today means i won't be able to keep track of the old farm derby  ^
1	Work today then girls night at therasas with smores
0	Work today till 8.30ish.    YEY
1	Work today up at Blue Ridge, pretty pumped for a day of sun and canoeing 
0	Work today, yard work tonight and all weekend! No fishing for Daddy 
1	Work today. 12 to 4... I need to find some time in the near future to wash my car.  "up in this bitchhhhhh" HAHAHA help still funny.
0	Work today. Boo  And my new Twitter picture is finally working, after a few days of nothing. :B
0	why does nicholas like these tiny cars, he does know if he gets into an accident... RIP  god forbid!
0	Why does no one else have twitter?!  Except for ali, i'm all alone 
0	Why does no where have size 12 shoes
0	Why does Pinkberry decide to introduce a passionfruit flavor after I've left LA? So not fair...  http://bit.ly/hHkvH
0	Why does Princess Protection Programme premiere on 19th June  thats the same day as my prom... xox
1	why does she have to be sooooo sweet ahhhhhhhh
0	WHY DOES SIMS 3 TAKE SO LONG TO INSTALL?! EEEERRRRGGGG  I just wanna plaaaaaay
1	Why does sticky toffee pudding have to be so DAMN good?!?  <3
0	why does stomach-ache have to hurt so much?
0	Why does summer have to end?
0	Why does summer/warm weather have to be interrupted by road construction?
0	Why does th war on bugs and poison ivey also equate t a war on my checking account??
0	Why does that keep happening?
0	Why does the 2 hour paper have to be first if I finish early I can't leave because I have a secon paper
0	Why does the ArchaeoBox website have nothing about Caithness, Scotland??? Medieval castles and neolithic homes not interesting? 
0	why does the back of my lung hurt when i breathe
0	Why does the Gadget show website crash safari on my mac?
0	Why does the grocery store seem to be the place to run into all my past mistakes
0	Why does the Iphone SDK not exist for Windows?
0	Why does the man in dunkin donuts have to be so mean? I just want my iced coffee
0	WHY does the Sims NEVER work on my laptop? WHYYYYY? Someone help me
0	Why does the US men's soccer team dissapoint us so? Because we aren't as good as a top 5, 10 or even 20 team? Yeah, I thought so. 
0	Why does the weather have to be so bipolar? This morning it was blazing hot, then it got cold and now it's all violent thunder and rain! 
0	Why does the weather here have to suck huh? Why? It was good for 3 days, then it turned to suck, sigh, I wanna be back in Canada 
0	Why does the weather in rhode island suck?
0	why does the weekend always go by so fasstt?!
0	why does there need to be so much shit that happened in the nazi regime? too much for me to remember for modern- help me
0	why does this headache feel like it needs to keep recurring all day?
0	Why does this keep happening with my Time Machine?   http://twitpic.com/4ha5x
0	Why does today feel like its gonna be a bad day...
0	why does today have to be monday?  (and who is calling BEFORE 8:30am?)
0	Why does today have to be so beautiful out, and I locked in a small walk-in coffin, allowed only to gaze out at the more fortunate? 
