0	thank u...see u b forgettin bout me  u aint my number one fan no more
0	What no Birthday luv from Babes... Damn homie... guess i'm just another Twigga to ya....
1	Well, I ask because when camping, one needs a nudge in their coffee .. just not sure if you can go overboard.  
1	 LOL. Thank you it's part of my scope of work
1	Aww thank you mama! You know you're my boo
0	 paying bills...money is like water...
1	moving to bed stuy- not too far from where I live now.
1	well fine... Dont fuckin stop... Its a free fuckin world
1	Seriously. Does he travel back in time to write?  Cause that would be fitting and cool.
0	lol yea I thought about tht ..sowey  but thnx I have some rod ones sitting around" orange my fav color just didn't kno how 2 use
1	LOL! Glad you like it!
0	 Let's both hope the universe doesn't make it come true.
0	I dunno. Sorry
0	My sister is graduating too & I can't afford to buy here anything
1	No, thank goodness. Just tonight's program. Her dad (@steve_e510) & I got to sit through it all with her. yay. 
1	Thank you so, so, so, so much for supporting us tonight. Looking forward to a new friendship!  #gnonyc
1	Sweet! Gonna have to have a QT3/twitter beerup someday.
0	Lea called and said that Royce and Jeff Schneider and Her thought it best! I wrote them an e-mail stating my thoughts on it!
1	i found T2, nexxy and ogre 2's twitters! looking for morez!!! following them now 
0	AMEN. It was so painful watching those last three episodes.
1	Great job, you need to run for me 'cause my ankle won't let me. 
1	have a great run! Don't be nervous  my good friend trained with TNT for Nike last year and loved it!
1	oh it was pouring this year! Not too bad once you got running, but I was drenched before it even started.I would do it again tho 
1	well, I know what song I'll be humming for the rest of the evening 
0	yea, but mine is my actual phone not AT&T 
1	Stay your behind (a very nice one, at that) inside.  I'll enjoy it enough for us both since I'm such a great friend.   
0	so many tweets no life. so sad
1	Hey love..how are you today?
0	crap i kicked you in the waiting room, sry 
1	haha!!!watch half of it then run the house and then watch the second bit
0	maybe he had a heart condition he didnt know about? its such a shame i really hope he gets better for you and your sister
1	Yes you absolutely can!  Let me know when & where and I will re-tweet info  I am glad anything I had to see is worth reposting
1	tosses you a coke and says smile
0	well now at least you have a generic one
0	Awwwww man. I have a date with MMA class at 1 followed by sleep. So lonely I could cry.
1	congratulations again on the Anni!  and video speech were you guys doing?
0	I wish you could too!
1	 Hope ur having a great night hun n that ur feeling better.
0	benadryl aww
1	have a good rest !!
1	i gotta give him some competition ms.williams  http://bit.ly/3VPFj
1	I want one
0	u dnt holla at ur buddy nemore
1	Well.....I got a couple hours of sleep, but im back at wrk again. Band rehearsal in the morning. Im a zombie 
0	never mind the site is working now sorry
1	That really is one of the most played ever but... my heart is with the good old Nibbles in DOS' qbasic!
0	awww. No. I'm not gonna be there ladies.
1	That could be cool
1	haha yeah..i know you do!
1	*fell over laughing* Yes, I remember the footless avatar... I know you teach, and you write - two things I greatly respect. 
1	THANKS!  I liked it
1	WELL THANKS I APPRECIATE THAT FAM
0	 Next time then
0	I can't =( & I got a baby face it makes it worst. They don't even sell me dutches at the store sumtime
1	yaaay, new profile pic, me likes! 
1	yes, I am & thanks! I'm an Admin Asst. for another granite countertop company... they seem real nice 
1	I know what you mean about bad sleep schedules...
1	Haha no prob. Thought u must have been busy. Next time la
0	 the baby is leaving in few days *tear*
0	why not?  I mean..this is a great opportunity for you...Jamaica, right?!
0	OK SO U SAYY .. CAN I GET IT B4 DA WEEKEND
0	I'm finally getting this thing! haha, I'm not sure about her teeth actually - it's been awhile since I've seen her 
1	yes i will, what she says is another thing so just come lunch line yh. i am doing ALOT of work 
1	aww thanks    nice work. iv only had 602 updates!
0	tell me about it
1	hey! I just got home....awww man it was so much fun! Danced so much! but apparently it's every Tuesday
0	I feel disconnected from the world..
1	you're welcome!
1	I'll consider it, really 
0	Ouch.  I, on the other hand, had a fight with my alarm clock this morning around 7:00...it won, I got up.  
0	I wish you had come yesterday  but you had plans.
1	from interviewed http://cli.gs/dNP4aE (Martin, you look a bit tired.. too much party the day before?  )
0	omg I thought it was
1	Yep, I signed it 
1	Can you tell that I'm sick of Java?  Don't even get me started on the lack of chaining, operator overloading and closures.
0	I wish I had HBO--I can't watch any of those shows
1	thanks allot for fowllwoing me looking forward for your outfits
0	but i like my crasy persian eyebrow lady  ion truss nobody. once i get comfy it's hard to tell me somethin else...
0	thanks billy! Were gunna miss u tonight.
1	How about sleeping, my dear girl? Ooo, I see much caffeine in your near future... or is it sugar? Maybe your natural energy? 
0	I didn't go! Got work to do at the last minute! Was very disappointed
1	Only 1,5 hours now... 
0	aww yay!! <3 as u should! We need to hang out soon! I miss my luisboo !
0	Glad I didn't choose to be a product manager...
1	sure, I would love to, it's just that it's gonna take bigger motivation levels. I have to finish ps I love you first 
1	Thank you, MTLB! *tips fedora* It's an honor to be included in such fabulous company! 
1	http://twitpic.com/6vjcb - No fun! But still so cute.
1	He got this new aluminium MacBook back when I was in Adelaide in April. No free iPod, but he already has two so it's all good 
1	baby in your picture you look like you're smiling into the mic.
0	Dew locator cannot find Game Fuel at any store within a 50 mile radius of 28711.
1	please sponsor  you won't regret it.
0	So no Thursday?  Next month then.
1	Hi Miss.  Isabelle here. :]
1	ah it was fun and relaxed  only dropping 60 meters to the ground in this thing http://tinyurl.com/nnz5sr was a bit scary . !
1	LOL; just put in Office Space or The Big Lebowski, that's always fun 
0	hey, yep totaly in the dark - not a clue unfortunately 
0	but now his eye color is different
1	it was awesome getting to meet you today at the sony conf, the face you made when kojima-san walked onstage was awesome 
0	Sony's product doesn't seem nearly as interesting as Natal to me, but I'd probably want it if I had a PS3. (Price cut  )
0	Wow!! Thats a really low number!  I guess everyone is waiting for that 20$ discount or something...
0	 hope u get your tix tho.
1	- pool party at your place!!!
1	I am from Peru and wish u guys all best ever! Brian, Baylee and You re always in my prays, lots of lv to my beuty Brok 
1	New material! I can't wait to see what you put out next.  Happy girl here now.... I LOVE your bags!
0	Thats great Brian came home. My husband is deploying for 4 months come June 8th. Not looking forward to that.
1	 and need to learn the hoedown throwdown.
0	Almost 250.. 8 kids and 1 baby  Going to France..
1	aww thank you so much!
0	yep! the joy of BTEC courses - all c/w no exams, fun!  there's actually nothing to do at this age really is there! :-/ xxx
1	 what are we doing!!
1	Let me know what you think of your Getz... I just got myself one
1	Until brings back our #EVERYONEbutton, access PT http://twitter.com/public_timeline or link in btm of Settings.  
1	no, my fault, but i'll be back! 
0	ive run out too  .... just blend a cucumber and slap it on haha
1	oh no! ... watching the hills is like watching grass grow or like eating chocolate
1	Yeeessss. Me toooo. His funni-ness makes me go OoOoOooo.
0	Limited # of RUSH songs available in karaoke style.    Can't believe someone hasn't done their entire catalog!
0	Make more Celebrity Juice I miss it
1	LOL--they sure do!
1	go to lunch! not much else you can do...  oh wait...walk around the mall...haha...you're favorite thing.
1	unfortunately..no..because if it was i'd be in montreal and not bored off my behind at home
1	in the Hamptons?  You are so NY!
1	Is this going to be an official add on?  By the way, best FPS scene for Gamercize - GOW with the Berserker!
1	ï¿½cont) night shift.... Lmao  hey, it's not long now till the ? concert 
0	its arrived!! 13.57!!  got to and put it all away and cook now  catch you later x
1	The recording card is a great idea! I'll see if I can find one that doesn't have too much English stuff on it!
1	Leiden .. which is in the Netherlands.  I will be there for 3 wonderful weeks!  Mostly work related, but I will play some 
1	I bet I would. Thats the way I like to live haha  Omg, I was in Ed Hardy and there's this crystal decal4 iPhone.I want so bad!
1	 Yes! It is!  " We will randomly choose one (1) winner per day who will get their very own, brand spankin new 3GS iPhone!"
0	ahhhhhhhhhhhhhhh i may b late  but love the new pics ma!!!
0	better..gonna attempt a day of work.
0	Hulu now only works for yankees, bastards. I can't afford boxsets, I can barely afford VHS 
1	i have a bulgarian friend who moved to london to attend university. and she actually did say that all the guys there were gay
1	they would just phone me and tell me to get my arse up but thanks for the offer
1	Well in that case, they must be telling the truth! 
0	 uh huh..i see how it is...IM the one who gives you the shouts on the show and I gets NO LUV???!!!
1	Good Mornin
1	i spoke to you first! thought you were jus replying...good afternoon mr. nine
