0	Just got up... Gotta go 2 church. And I could have NOT gone to my dad's boat AND gone to mass light night! Sermons...so...long...
0	just got up... I wish I could sleep alil more
0	Just got up... Ugh definitely dont want to work 12-9:30 tonight
0	just got up....coming home today
1	just got up....in the mood for country-pop today! LeAnn Rimes + Carrie underwood
1	Just got up...4 the 3rd time all night, pain is a terrible thing.. trying to deal, this helps..friends, other things..mind over matter 
0	just got upppp , ! Shool in a little  woahh i think the weekend should be 4 days 
0	Just got vacuumde, and it hurt! 
0	Just got visited by him at work but I couldn't chat as I was busy.
1	just got water heater, coffee for the office, sipping coffee now 
0	just got woken up by her boss  mehhh
1	Just got woken up by my alarm clock. But i don't have to wake up!! YAYY! night night
0	Just got woken up from a really good dream...  boo alarm clock!!!
0	Just got word from a friend...Miley is about to go on stage with JB in Dallas.
0	just got word that I will be working longer then expected tomorrow at the flagship ... lets just say I am not thrilled
0	Just got word that my 95yo grandmother broke her leg again.  Take care of yer bones ppl. Smoking, soda, no high impact exercise is bad 
0	Just got word that Ted is through all training and will be leaving for afghanistan saturday night. What a father's day.
0	just got word the Twitter nazis might kill my account if i keep up this beautiful pic of Sade as my bkgrnd.
0	Just got word they're closing my starbcks 2mrw. Sad face..  guess I gotta make coffee n. The morning n add ice, milk and caramel. Booo!
0	just got World of Goo for the Wii after having looked at it for a very long time. It's gorgeous but I'm stuck on the 4th level...
1	just got xbox on internet in room - now happy
0	just got yet another D in Mod 2 chem  and now had to revise for classics 2moro  sooo unfair  x
1	just got0 home from my cousin's house.
1	Just gotta deep clean my carpet and I'm doneee!
1	just gotta get through tomorrow then im free
1	Just gotta say.... Love my friends!
1	Just gotten up from a night of partying and I'm now getting ready for a 3 hour shift at work lol
0	just gpt woken up by my dad  and i can't get back to sleep so i guess thats me up for the day ...
1	just grabbed a pita for lunch and heading home. Tonight going to my studio's dance recital with InaFabulous and then for thai dinner
1	Just grabbing a bite to eat on way to airport. This is my view    http://twitpic.com/7j7as
1	Just grad now on to the real fun after parties
0	just graduated  cant believe its over..ily guys so much&im gonna miss u guys like crazy!good luck in hs  class of '09 forever &always
0	just graduated and not a single one of my best friends came
1	just graduated from NSCC, yayyy finally an MA now I neeeed a job 
