1	is gonna have a shower and then go sit in the sun
0	is gonna have to be old school and listen to cds now my special wire has broke
0	Is gonna have to revise at some point today, geography or economics, or both! 
1	is gonna head to bed. God is amazing. So powerful.
1	Is gonna his the Skate park
1	is gonna lay it down now, twittin in the a.m. good night yall 
0	is gonna lie down now and rest instead of working on his MC day...
1	is gonna listen to the latest Smodcast, while eating scrambled eggs on toast. Hopefully, I won't choke on my food and die from laughter. 
1	is gonna make a chocolate cake  Someone interested? x)
1	is gonna make a day of it.
0	Is gonna make an appointment wiv an ENT doctor i want my tonsils out
1	is gonna make dinner and then watch a movie with the kiddos!!
0	is gonna make something to eat and then head to bed. Today was extremely boring and I still don't know what's going on with my friend...
0	Is gonna miss home
0	is gonna miss Julia when she goes back to Switzerland in 4 weeks
0	is gonna miss Matthew Wright shakin it with the Getaway Plan
0	Is gonna miss some people too much this weekend  send me a text
0	is gonna miss the match tonight
0	is gonna miss tweet deck while I'm at work
0	is gonna miss watching on the hills..... its gonna be weird w/o her!
1	is gonna move out today.....bin bags here i come
1	is gonna rock out a bit, shower, then head into town for a fun nite, see u all 2moro 
1	is gonna see "terminator:salvation" now.. hope its good!
1	Is gonna see The Hangover tonight...  i'm expecting lots of laughs
1	is gonna sleep now. i wanna tweet some more, but my eyes keep on closing. raaawrr night! 
1	is gonna spend the evening/night at the ps3 with my cousin and bro and snacks  wuueh awesome!
1	is gonna sunbathe will revising
0	is gonna take some tylenol...never ending headache
1	is gonna try to get some sleep tonight. Excited about the potluck tomorrow!  Goodnight humans
0	is gonna try to go back to sleep.
1	is gonna try to go to sleep now, BEACH TOMORROW 
1	is gonna wash the dishes in dishwasher and iron clean clothes
0	Is gonna watch "He's Just not that into you" which i can definatly relate to at this moment
1	is good , tired but glad i get to get my hair done today!!!    X
1	Is Good  No but Crazy good Salsa would go great with my Corn Beef Hash and Scrambled eggs.: .. http://tinyurl.com/mdmwk7
1	is good at making it happen...so i'm gonna make it happen
0	Is Good Had brilliant weekend! Down that hula night is over!  but sun is shining and the weather is goo.. http://tinyurl.com/n9cj6d
0	is Good morning, what happened to the sky?  http://plurk.com/p/y3ho6
0	is goodbye O'Malley  http://bit.ly/MahXC
0	Is Google having problems? I don't get results for any search  Well I'll have to use bing
0	Is Google Maps not working for anyone else?
0	is goona be at work serving horrid customers ...while the sun is raging and i'm not getting a tan
1	Is gouing to her design & architecture test ! And wil succeed
1	Is graduated btw
1	is graduating in 5...4....3........... well i have to be there in 2 hours.
1	is graduating today!  yippee!
0	Is grafftin hard..earnin tha paper for tha fuckin bills!!! Boy - ALL WORK N NO PLAY IS MAKIN DIS GAL A VERY DULL GIRL!!
1	is grateful for you, my friends  Client needs project Tuesday, instead of Wednesday, so myopic coding today, tomorrow! #status
1	Is grateful there is a James Bond film on tonight - I need the escape. But I also now need a mid 70's Lotus
1	is grateful to be working
1	is greatful that his last day of school was today!!!!
1	is greeting everyone a good afternoon. Good afternoon!!
1	is greeting the world with a lovely chirpy good morning despite being another year older today
1	is groovin' to Taylor Swift's fearless
1	is groundedd, that blows. but i love her 
0	Is grumpy she is no ones bestest friend
0	is guessing he didn't schedule his appointment with Super Boo early enough
1	Is Guna Check My FarmTown Now On Facebook  x x
1	is gunna be processing cows all weekend! Yay that means playing with all the babys!
1	is gunna go home and have somefink to eat soon
1	is gunna go shopping for sum food nd get her phne sorted out dropped it in the bath lol peace homies !!!
1	is gunna go to bed soon, this week should be grand 
0	Is gunna miss Will soooo badly wen he goes to the army  at least i have ALL summer to see him
0	is gunna shower then do hw for the rest of the day
0	is gutted about the prospect of him most likely NOT getting a HTC Touch Pro 2
0	is gutted as to how rubbish Night Of The Museum 2 was
0	is gutted bout the possibility of going home today i dont wanna have to see becca for the last tym 4 a while  a sad mood today xxx
0	is gutted for Barrichello in the Grand Prix.. Bless him
0	is gutted he is at work on what is going to be a perfect bluebird day..ho hum...
0	Is gutted she can't go out tonight
0	is gutted she had to spennd this sunny day in work!
0	is gutted stavros fatley lost
0	is gutted Susan Boyle didn't win
0	is gutted that she only has 3 days left with her baby b4 he goes to the army
0	is gutted that the GreenDay RockBand is only down load and 3 song waz hopein for a sepcial addition full on GreenDay RockBand game
0	is gutted to be at work when it is sooo nice outside
0	Is gutted! Her 'puter died
0	is gutterd everton didnt win
0	is gym.... Oslo.... Edinburgh all on a Sunday
1	is half the world away, but she's feeling supersonic and she's gonna roll with it! 
0	is half way through her imedia work..-yawn-
0	is half way through his Nazi promoting history homework..what a joke..Im jewish
1	is hang out for dinner with my beloved mother
1	is hangin out with today!
1	is hanging out at homeee with my best friend  just was tanning and shit all happened of course <3
1	is hanging out at the mroom
1	Is hanging out with
1	is hanging out with Cali...
1	is hanging out with her best friend tonightt
1	Is hanging out with her girl Katrina!
0	is hanging out with Jon before he leaves for the weekend.
1	is hanging out with my baby, running errands, then driving to texas! 
1	is hanging out with some really cool people & having an unofficial house party.. yay for wine.
1	is hanging up her cape...this superwoman is officially on vacation!
1	is hanging wiff zoe  & thinking..as always
1	is hanging with Ali!!!!
1	is hanging with Bryant&&Hailee, possibly Lafayette tonight. 'nd i don't know why i keep updating this because i have 0 followers 
1	Is hanging with Lily and Mandy . . . For the next 2 weeks.
1	is hanging with only the best!!! got a beautiful present today
0	is hanging with rachael and she like broke her toe  ouchyy
1	is hanging with some of the best people in Maryland  Yay for a  new place and fun roomies!
1	is hanging, such an awesome night 
1	Is happily exhausted from the Reid show.   That was soo much fun   Now my FACTOR grant is done and I can mail it off...
1	is happily looking forward to 8pm for a lovely evening out.  sigh. but its only 1:10pm though. lol. hmm what will i wear? tee-hee.
1	is happpy.  big ole smile on my face. ;) <3
0	is happs my mums goin away again.. only till saturday though
1	is happy  and clean, squeaky clean
1	is happy  Elea and Lorelei came by for a visit! http://plurk.com/p/xccpb
1	is happy again
1	is happy again because she is winning!
1	Is happy all my little ones are home!
1	is happy and proud of her son's good grades!
1	is happy and ready for wednesday..
1	Is happy because his spanish teacher is not at school!
1	is happy because it's a beautiful sunny day!
1	Is happy bout life I just ate a small bag of gummy bears... I murdered the hell out them bears...
0	is happy but can't find the difference between combinations and permutation
1	is happy cause the weather is happy
1	is happy Claire's coming to my hooose today
1	is happy coz her college kada is here sa bahay.  (heart) http://plurk.com/p/x7zjd
1	is happy even though it's raining; there is no reason to not smile everyday!!!
1	is happy for her RLE groupings and this sem scedule
1	is happy happy happy chelsea won and i got champers everywhere
1	is happy he finally has Notes syncing in iPhone 3.0
1	is happy her portable is back in business
1	is happy his fone showed up..even tho I think it was a conspiracy to commit pre-meditated 1st degree larceny (cough  #fb
1	Is happy hubby surprised me and came home 24 hrs early! What an awesome thing to wake up to, a knock at the door and him behind it 
0	is happy i'm off on this wonderful sunny Saturday.... with nothing to do  dammit M'Boro!
1	is happy it's finally the weekend!! Having a quiet one but very excited about BEYONCE'S concert at Sheff Arena on Sunday
1	Is happy it's Friday,  but would love if it was already 5:00pm !! 
1	is happy like a hippo  and, is thinking le tub today... anyone else in the mood? (ps that sentence sounds way more scandalous than it is!)
1	is happy Madyson's Soccer team won again making them 4 wins 0 losses.
1	is Happy Mothers Day.   Taking Mum out for dinner to one of my favourite restaurants down Glenelg now
1	Is happy my Russell vinyl has finally arrived!
1	Is happy now  best weekend ever and no college this week is just a bonus
1	is happy once again. super happy
1	is happy Pokemon G/S will have a remake on the DS. yeee!
1	is happy she was honest
1	is happy that he attended the SFC Transparochial CLP Orientation...  http://plurk.com/p/yp1ju
1	is happy that I got to finish my first sewing project yesterday. YEAH
1	Is happy that its my friday
1	is happy that Roland Garos will have a new champion this time...  ... Bored of Nadal....
1	is happy that she found 's twitter
0	is happy that the internet is up! Though I got to *poof* very quick
1	is happy that tiff can't drop BIO so she can suffer with me  nyayhahahah!
1	Is happy the housemates cleaned up after tonight's soiree
1	is happy the other "Bird" won the Belmont.
1	is happy the pens beat the caps in OT & that the cavs are goin 3-0....time to sweep those hawks
1	is happy to be almost finished her first year of college   (4 more years to go >.<)
1	is happy to be at my own house for the weekend.
0	is happy to be back at his parents house, after a fun and full day in Atlantic City. Only two more days before we go back to work 
1	is happy to be going home to his family tonight
1	is happy to be on cricket ground after almost 12 years  want to continue but scorching heat is turning to be spoilsport
1	is happy to be on holidays
1	is happy to have found her "ben fire" on twitter
1	is happy to have Tickets for the Concerts
1	Is happy to see the baybears back on the winning side
1	is happy training is going to be over soon. I can return to my more normal routine
1	is happy with her new baby. Now... what to name her? Kitty Pryde? Suggestions, anyone? 
1	Jk! I love you and ur sexy tie dye!
1	jk..didnt end up going out..i like being cozy in my beddy boo & relaxing<3 & i colored my hair pinks & rose colors! yay
1	jkt, i'm coming.. 
1	JLS On Radioo 1 Soon  Every1 Listen, New Single Will Be Played x
0	Jlughh I hate doing outlines...
1	Jo and I are all pretty and dressed up because there's a special night at church. We had pizza and lattes for dinner though
1	Jo Bros copied Rihanna!! "Paranoid..." good song tho LOL
0	jo me olvide de #twittbaires
1	jo sun everyone  going anywhere or doing anything later? today is my wife "cow one"
1	Joan is going to win  Nancy
0	Joanna went to bed  now for some QT until its time for room sweep.
0	Joanne Colan is leaving Rocketboom  http://tinyurl.com/clx69d
1	Job app search was very sucessful! after my nap/watching Wall-e, I will fill out ten of em! yay go me!! unemployment you will soon end! 
0	job applications DAY 2 , 
0	Job Centre this afternoon,  but first... some more painting.
1	Job done - son now de-registered from school and we will begin the Home Education adventure. Hoorah! Going out to park to celebrate
1	Job for weekend: Tweetdeck! Will probably find easy way to thank my followers individually, but until then THANKS to my new followers 
0	Job hunting again, let's hope this week is far better than last week, only 5 applications sent off last week.  http://bit.ly/LViFc
0	Job hunting again...
0	Job hunting is harder than it sounds.
0	job hunting isn't that easy..
1	job hunting paid off yesterday  nothhh now its time to go swimming in the rain.
1	job hunting: was told by a company today that I was over qualified for the job   strangely it felt good !
1	Job huting
1	job interveiw today at macy's. pretty excited. pray it goes well and i get the job.  ~Mae~
1	job interview
0	job interview in like an hour.. im up too early
1	job interview on Monday or Tuesday  now whether to take it or not if I get offered it?!!?
0	job issues
0	job please
0	Job search: Commencing
0	Job searching becomes more difficult when it is gorgeous and sunny out
0	job searching is not successful  i needs moneyyy!!!!
0	Job searching sucks, especially when there are no jobs in your field of qualification 
1	Job searchingg and got an interview tomorrow  let's see what happens
0	Job+house remodeling = me no life
1	JoBro today then Big 10 tonight  can't decide what colour to do my hair :/ & i was goin to say smething important, can't remember. 
0	jobros are on every bloody programme i watch! argh, its reeeealy annoying me now, 
0	joco just tried to run us over. sorry brian  http://plurk.com/p/x9zzo
0	Jodie Fraser Is Just A Bit Bored  Thinkin Bed An Dvd!!! http://tinyurl.com/l444qf
0	Jodie Meeks isn't coming back to UK  were still gonna eat some children regardless.
1	Jody's mom is in town for the weekend! Off to enjoy the goodness Nashville has to offer
1	I'm so freaking full, but broiled tilapia stuffed with lump crabmeat is exquisite. 
0	Im so freaking lonely without codi here.
0	i'm so freaking miserable today  hey did you have a cold or allergies when you were tweeting about feeling ill?
0	Im so freaking tired
0	I'm so freaking tired
0	I'm so freaking tired ugh..  I wanna go bck to sleep..
0	I'm so frikkin' hungry, if I don't get lunch soon my stomach will digest itself. 
0	I'm so frustated right now
0	I'm so frustrated can't get ahold of my doctor..
1	im so frustrated, im a very impatient person. oh and I read a lil of romeo an juliet and it was good 
0	I'm so frustrated. I keep searching for this person but is in vain
1	I'm so fucked i love everyone i can't reply cuz i'm too drunk
0	I'm So Fuckin Bored....No One Wants To Hang Out Wiff Me On This Boring Saturday Night...
0	I'm so FUCKIN full
0	im so fucking bored i want to party like now
1	I'm so fucking drunk! Tweet tomorrow
0	i'm so fucking pathetic. it's been one night and i already miss him  what am i going to do when he's away for a week?
0	I'm so fucking tired
0	i'm SO fucking tired i want to die. I think I have adrenal exhaustion. I've had it since surgery, I've not been well since February 
1	I'm so fucking tired of school already! Summer's already here in my mind
0	I'm so fucking tired!  Starting to get a headache aswell. And NOW, at like 7.30 the sun starts to shine. 12 hours late, fucktard.
0	i'm so fucking tired.  emi's here soon though. WIN.
0	I'm so full because I just had my dinner
1	i'm so funny  - AzN bOi SaYiAn: you really need that gym pass then AzN bOi SaYiAn: hahah AzN bOi SaYiAn:... http://tumblr.com/x2t2232bg
0	I'm so fxn distracted. I think I'ma go water my lawn. But then again, its mad hot outside   IDK  I'm in a lazy kind of way.
0	I'm so getting the cold
0	I'm so glad refrains from tweeting about politics. I would feel horrible if he did
1	i'm so glad for the weekend. mostly due to the sleeping in though
1	im so glad i could go out tonight thank god haha   at dulces house with baby grace
1	I'm so glad I don't work tomorrow
0	i'm so glad i froze last night & i woke up and already have a headacheee
1	I'm so glad I get to sleep in late tomorrow
1	I'm so glad I met Matt Duke last night, he and his music are so awesome 
1	I'm so glad I only have an oral exam tomorrow
1	I'm so glad it's Friday. I wish my workday was over.....exciting things happening later
1	I'm so glad no one used the word "endeavors" at the AHS graduation.
1	I'm so glad Summer's back to normal! Not the season, I'm watching the fourth season of The O.C. 
1	I'm so glad summer's finally here!
0	im so glad that ther is a character called san serif in the spirit. i want my name to be san
1	I'm so glad this exam is over. Packing now ready for the weekend of sleep drink and laughs
1	im so glad this heat doesnt bother me  ~Caravaggio~
0	i dont have any of those
0	 I wish I had done that I feel a 30 June depression coming on
1	the two little guys are here  just getting them settled in. So far, their names are Dexter and "Not Dexter... I think?"
