1	hey hey how are ye?
0	I was worried my sympathy would have been nothing compared to the raeg that was sure to come
0	I'm so jealous, I can't run at max settings anymore 
1	Just had a hunter asking me about specs and hit cap, he said he enjoyed MM so I told him to go look at SES as it was the MM bible 
0	stupid Ulduar making comparison testing difficult
1	ha ha yay!  sounds fun, will send fic in a minute.
0	I know it sucks! It happens to me every single week!
1	It is a hilarious movie! We're renting it these holidays okay  seriously funny.
1	halloooooo thankyou follow nya yaaa
0	and i dont have black track pants..  lmao
0	Yeah I know, I'd hate that..  Sorry..
1	hey kak! How are you? Hope you doing fine uh.
1	Love youu  Muaks!
1	i'll let you know if it gets picked up.
1	Peace Sis, I'm good, just chillin' out  before rocking an interview tonight & some calls, how are you? 
1	sounds like you're on a roll! keep it going!
1	Thank You Mariposa! Beautiful Name! xox Lori
1	it was gr8t! lets go there next time round!  and goshh... sweety... u are still really young. dont say that!!!
1	: LÃ m quen vá»›i ss nhÃ©  ss cÅ©ng lÃ  fan cp háº£ ^^
0	aww  sick? and i hate soup, too
1	come play with me and my friend
0	Oh, I meant like the folks from Oz, etc. I miss the rest of 'emï¿½ 
1	Thanks   I almost push the button to buy it on Amazonâ€¦â€¦lol Do you watch the show? (Er u are about to be off, sorry to bother u!)
0	what's going on?
1	yay we have something in common
0	today is the DAY! enjoy laidback luke  !
0	happy birthday!! im sorry we couldnt spend time together today  i love you. xoxxoo
1	mananalo si adam. it is written on the wall
0	as soon as i fix it up. It kinda sucks.    whats your status about?
1	yeah? ok maybe I'll keep it up for a minute. Thanks
0	They close for summer?
1	yeah i like it alot
1	halloooooo thankyou follow nya yaaa
0	would have been nice, but no 
0	thats good at least your not bored and hungry like me right now and i cant get any food right now
0	Aww. But... reviews
0	http://twitpic.com/3oz2s - ahahaa i live like 2 blocks away from the americana and yet i didn't even get to see fred  hahaha
1	breathe in breathe out breathe in breathe out .... ad infinitum
1	haha I know, that sucks!!!!  I hope you liked my long and awkward review  I try my best to make them fun and different!
0	No what is the world coming too. Last week was so lovely
1	If it helps, now I've made 1, it'll be quick to make another...? though, omg, need to sleep first! 
0	you're making me hungry. :/ i have nothing good to snack on, either. 
1	- Hey Robb ..  .
1	are u doing an album rob? If so that's awesome  make it hot
0	beautiful in miami? it is raining by my house
1	Day 1 tomorrow? hehehe. Night, rob. 
1	Good Morning
1	Good song!
1	http://twitpic.com/3i6p7 - u both r crazy!! haha  bday kourt from lima have lots of fun... well MORE!! hahaha xoxox
1	it's lunch time for me here in hawaii but I'll got eat
0	Mine was really sad.  I <3 Donnie!
1	ummmm, workin ppl's dinner time is alot different than urs...i'm still at work! 
1	wwwwwhhatttsss uuuuppppppp rooooobbbb???
0	you never respond!
1	hell yeah! i totally forgot that one!
1	You mean spanglish cariÃ±o
1	ok--watching my cat sleep sitting up--silly girl
1	good good. I'm ready for my closeup....
0	Good for you
1	saw the movie first. It was very good
0	Ummm...you're gonna have to try again on the someecard...the page couldn't be displayed
1	Morning! I'm awake now. 10am over here. Pretty good for a 3am bedtime. Drinks were fab. I'm not hungover. All is joyful
0	Is it wrong that I actually WANT  a lot of those things???
0	yes! He said she has ruled the roost for 2 long and hes standing on his own 2 feet & it'll b an exciting new chapter 4 him
0	 i keep missing the broadcast
1	 Ok trying to breathe. Too funny! Thanks for sharing  LMAO! That was great!
1	- You're only one year older than me! And a Scorpio, too!  See, that would have been a lethal combination. ))
0	? Can't I see this? Have an I phone
0	hi there! couldn't direct message you back
0	http://twitpic.com/5fdyi - I miss kmart!
1	no the devil is in the details and God is in the beauty that emerged from the details.
1	Ok, thanks I will watch your nice ustream.  Have a nice day.
0	sorry for my mistakes in english but Iï¿½m from Germany, so perhaps I make mistakes. 
1	That's ok Rob...you are working, we know that. 
0	We were wrong after all  http://imgur.com/nP43B.png
0	BAE has hated me the last couple of days.everytime i try to go there it wont load the pages  but I am back & u2ued u back
1	Do you ever sleep??
1	Hi Rob! Are you talking about the Michael Brecker tune? How have you been?
1	With your 12 sec raffle winners vid? I could hear the boom de yada...   Catches me this morning. Choked up doesn't measure up.
1	Pbth.  Tease.
0	I wanna chill
0	 i was supposed to go hang out down Corydon tonight. Sickness ruined that.
0	Yeah, it's pretty grim. You were right and I was wrong, alas. 
1	ur welcome
0	i woke up at 10.00 am in the late morning then slept at 5.00 am in the early morning
1	This is what I mean.. I clicked follow a few tweets ago.. I'll re click.
0	Had my latte and it was good, but a little disappointed cause had no sugar-free vanilla syrup, had to go with hazelnut 
1	I just watched the news. U look great in that gold printed maxi dress. Wonder what shoes u r  wearing?
0	Lisa followed me for 2 hours and unfollowed me. I threw her book away. She crushed my feelings.
1	idk yet. if im allowed yea
0	theres heaps of different tests and i was only suppose to do the crossed ones, i thought it was the other way around! 
0	paisley!? We're watching paisley tomorrow? That sounds boring  ooooh the "errorin at work" sign is on. Back to sleep at the gap!
0	No, no Mac client that I know of. 
0	thunderstorms are scary
1	i tried to add via that URL but its redirecting to my homepage not yours, so please post your profile URL 
1	thx Rio for the comment, it's our first one on the blog 
1	why thank you for sharing
1	hahaha nice...and incredibly true!! You got the downloads then?
0	i would if i had it
1	Hang in there! You'll make it
1	Taking Back Sunday!
0	yes, i'm taking my camera! i'll use my super 67.9 X zoom, lmao. and noo, i'm not  i'm gonna be in chicagoooo.
1	just noticed you quoted me for 's bio
1	hi thx for following me back
0	 hey I have an exam
0	What's worse is news stories are saying suicide.
