0	fatboy with a non working fast toy
1	Father and sister got an iPhone and I'm still stuck with a 5 years old Nokia 6600... Need the new iPhone to stay credible
0	Father day's plan was ruined.  Sorry daddy!
1	Father in law visiting for a few days, little one bumped into him this morning and squealed "HI GRANDPA! So good to see you!"  
0	Father mckenzie writing the words of a sermon that no one will hear. No one comes near. <3 Ah look at all the lonely people.
1	Fatherâ€™s Day Gift Ideas: Hello Fathers,Mothers and Kids. I think there is no 4th option  If you dont know When.. http://digg.com/u15rEo
0	fathers day 2009, hmmm not the best day, fall out with friends and dnt even talk to my dad anyway, gr8 day in all!!!!!! 
0	drowning in florida right now
0	Drowning.  Someday I hope to be free of these allergies.
1	Dr's orders to give my feet a break as  much as I can. Sounds like a  total couch potato wknd for me
1	drug rep about to bring lunch in ....
0	Drugged by antibiotic
1	drum practice and HAWX for the next few hours
1	Drum roll please....This is tweet 1100.......that is all
0	Drumming is too tiring  .. I may quit and switch to a harp?
1	drumming makes my world go round!
0	Drunk and at a personal crossroads... That seems to be sadly common
0	Drunk and depressed. Kevie I miss you baby...I wonder if youre still alive. I like to think that you are. Mommy loves you always.
0	Drunk and didn't get to Circle K in time to get more alcohol
1	Drunk and giddy
1	drunk and have horredous hic-ups lol night all, take care xxxxxxxxxxxxxxxxxxxxxxxxxx 
0	Drunk and stoned, but still can't sleep. Something must be wrong with me... 
0	Drunk at a wedding ceremony missing Anna...
1	Drunk at work again
0	Drunk Brittany ate all of Sober Brittany's chips and salsa
0	drunk but NOT sick at bachelorette party: check! sharpie mustache when bride's brother picks us up: fail. no one had a sharpie
0	Drunk idiots are running up and down my halls...this is going to be a looooong night
0	Drunk in athens how appropriate. In all seriousness though the georgia theatre looks fucked  bummer
0	Drunk in my village, I'm waiting for Pepe to go to Regi's Pub while I watch The Noria 
1	Drunk karaoke is the best.. 'nuff said!
0	Drunk missing my friends...and the hunger street like my old friend jesus would say! Pepitooooos de pollo con salsa de ajo
1	drunk pasta is the fukign bomb!  plus fkn YAY for comleys hookup tonight LMFAO     !!!!
1	Drunk time, now food then I'm fuckin going to bed mmmmm 
1	drunk twittering is key. joï¿½l adore son garï¿½on
0	Drunk way too much on Friday, still recovering today!!! I don't like weekend long hangovers!!! 
1	Drunk withe the girls is faaaaab! I love yous man  forever. Xoxo
0	Drunk!  wow I'm bartending and serving this is bad http://myloc.me/2axr
1	Drunk! Sang my ass off! Lol! I loved tonight!  man o man and the jumper earlier CLAssic!
0	drunk, and missing one of my best friends wedding, and in love one sided, and drunk, and kinda sad, and still drunk 
1	Drunk, sunburned, and watching the brewers kick ass. 
0	Drunk, sunburnt, work tomorrow 
1	Drunk? Why, yes I am. Thanks for asking 
1	Drunken antics, LOL. Just pure comedy.  I love my friends.  http://yfrog.com/59d3cj
0	drunken moi eatin cold domino's pizza  n longin for my love 2 be home from nightshift  love u gruffaloooooo
0	Drunkenly tried to make mac and cheese at 12:30 am. Bad idea. Burned my pinky.  Ouch. Big blister!
1	drunkness becomes me
0	Drupal is not behaving itself this morning.....module problems
1	Druuunsauce! Whiskey and classic rock but now my roommate is moonwalking to stevie wonder and we should be historians
1	Compliments to the chef = happy Josh
0	Compng home in 2 days
1	Composure  never lost u
1	Comprando leds dos chineses no e-bay!
0	Compton came last, if we had got a relay team we woulda come at least 3rd dammit. And aww i just wanted to give him a big hug  bless him
0	Compton, a city where an innocent filipino doesnt wanna be in right now....  http://twitpic.com/7ima3
0	Computer 1 died again  laptop with leopard doesn't even see the airport device. HATE leopard
0	Computer assembled. Win7 installed. Works well so far. Can't get wireless network going with airport card in mac. No internets on new pc
1	Computer class  no teacher :O
1	computer clean up, shower, coast to coast AM, bed, then tomorrow.   
0	Computer completely legless.
0	Computer crashes, weer upstarten 
0	computer doesn't have the video card required form Sims 3 :'( guess I'll have to revise or something...
0	Computer has just had an epic fail   now need to rebuild it !! There goes the rest of the weekend !
1	Computer has just turned on  (this was posted by an automatic macro that occurs whenever my computer starts  )
0	Computer is being ugh  I need to do a shot, ugh, wanna go see UP D:
0	Computer is crashing  back to the ipod
0	Computer is definitly not fixed. Going back in today.
0	computer is fixed and returns home on monday, i supose thats good news, but i really wanted a mac 
0	Computer is fucked, internet won't connect. ARGH!! I was having such a good day and this has ruined it! 
0	Computer is here & setup, I'm off work & loopy. Sadly, no internet on it until Tuesday night. 
0	computer is messed up.  lynz <3
0	Computer is out of commission right now. You mean they don't like water? Text if you need me, no email 
0	Computer is packed away. There goes my life. Right into a cardboard box.
1	computer is running fine now. 275 GTX will hold me over until my new system gets here. i7 940 with 12gb of DDR3 ram and dual ATI HD's SLI
0	Computer isn't working right. I wanna see picture
0	Computer issues today!  Slowing down my editing.
0	Computer keeps crashing while trying to install winxp  Good thing I got my iPhone today
0	Computer network is baffling. So many options to consider. Mac Network?  PC Network? PC Server w/ Mac workstations. Case management s/w?
0	computer server issues yesterday-could not tweet! went into withdrawal.
0	computer still down  still watching anahi in Rebelde
0	computer still freakin down  but took a break from my Rebelde marathon
1	Computer stopped working earlier.  Managed to fix it all by myself!  I'm getting better at this computer stuff every day!
1	computer taken out of room for ' misbehaving ' and  ' constantly getting detentions. wtf i'll steal it back tonight !
1	Computer Tip #1: Get a Mac.
1	Computer Tv  Â£200m from digital TV fund earmarked for univesal broadband plan  Katie Holmes limbers up her  http://www.digitaltvfree.com
0	computer won't turn on  I miss twitterfox.
0	druuuum class :O i hate it when someone ruins my day
1	Dry packs because e the chlorine and i'm getting hungry. Suck in traffic.
0	Dry skin sucks
0	Dry, sunny & hot in Plymouth...get to London and it's cold & wet 
1	Drying from the pouring rain when I was standing in line to get inside to watch Jabba and NKOTB.
0	Drying my clothes at the laundry mat... stupid dryer broke
1	drying my hair
1	drying my hair and listening to music
1	drying my hair, listening to taylor swift.... then costco, chapters & lunch with my dad 
1	ÐšÐ• ÐšÐ»ÐµÐ²Ð°Ñ? Ð·Ð°Ð´Ð°Ñ‡ÐºÐ° Ð•Ð“Ñ? Ð¿Ð¾ Ð¼Ð°Ñ‚ÐµÐ¼Ð°Ñ‚Ð¸ÐºÐµ http://bit.ly/10Exsi
0	dsfgdehrgb  tonight! i want amy there though
0	Dtown!!! here we come.  says they don't like Mexicans though
0	Dua konid, plz!! Omidvaram ke hichi nemisheh emrooz. I havent slept at all...Im a worried mess   #Iranelection
0	Dubdub just left wit his family and Kolo is crying.
0	Dubious about sushi in Mt Vic, but actually good and fresh! Lovely Korean cafe lady in Katoomba was tired and sold out from Winter Magic 
0	Dublin-Waterford-Kinsale-Kenmare-Lisdoonvarna-Trim-Dublin, and all that's in between.  I took a sip of Guinness  it was no good.
1	dubstep should cheer me up.
0	duck is all gone now!!
0	DUCKBUTTER!!!!!!!!
1	Ducks are going home with 2 wins!! Quack quack
1	Ducktape. What the fuck?! Why it is called that? Where you can see duck on it?!
0	dudddee my computer is being totaly slowww
0	dudde, i hope im not comning down with something. 
0	duddeeee the new BC13 music video is sooo good. i want their new album so badly. singapore's so gay i doubt they'll sell it
1	dude ! i woke up at 10:18  !! thats like the earliest in agessss
0	Dude I can't believe it! It's so sad that I'm not in L.A. tonight because I would have met !!!
0	dude =o soo pissed. blink tickets are selling like fuckin crazy 0.o damn. doubt im gonna be able to get good seats now
1	Dude 9 has a contest on #Goanimate - check it out  http://bit.ly/PiQww
0	Dude at work has brought his r'N'b collection in today. I feel so ethnic. . . Not.
0	dude forget Atlanta im going to New Jersey   ! table flip bitch <3 haha im really depressed this season is ending  its the BEST!
1	dude i am so freaking tired and i have a headache. TAKE ME TO THE BEACH<3. hahaha
0	Dude I eat burgers all the time too. Lol I'm fat too then.  http://myloc.me/52Yf
0	Dude i fell asleep after eating...thats terrible!
1	Dude i got a honken load of crap from that action  lol
1	Dude i had fun up there  AND i got free stuff haha
1	dude i hate someone kill her please
0	dude i miss the west coast. all twittin about inn&out n stuff
0	computerless  but yet i still find a way to be on facebook and twitter....pathetic
0	Computerless for 1 to 3 days
0	Computerrr. Gosh. Its been so hot out i can't run
0	computers fried in the process of fixing it
