1	Eating unripe mangoes. lol It's my favorite!
1	Eating vanilla ice with strawberry yum
1	eating vegetables thing crackers and peanut buttwer  . need milk though ! . and ew! i just farted and it smells like eggs !
1	eating veggie enchillada's from trader joe's  while catching up on the world..which really means starring at Rpatz's new shirtless pics
1	eating veggiemite && multigrain toast - YUMMMMMYYY!!!!
0	Eating w my kids n missing Hiram!
1	Eating w/ my baby <333
0	eating waffels!getting ready for my third 12 hour shift in a row
1	Eating waffles.
1	Eating watching My Bloody Valentine
1	Eating water melon ^^ yummy!
1	eating watermellon!
1	Eating Wendys
0	Eating wendys  yuckkk
0	Eating what could possibly my last ever packet of Chilli & Chocolate Crisps
1	eating whatever I see
1	Eating while driving  Mmm... Good!! http://twitpic.com/3is29
1	eating white choclate
1	eating with danielle anthony lauren and chris
1	Eating with family then taking my sunday nap.
1	eating with good people.
0	Eating with the family at Chili's  http://bit.ly/s6Atl Pretty bad service  http://twitpic.com/5djsf
0	eating wizz fizz..sooo good and my feet hurt from ice skating
1	eating yesss eating at last
1	eating yummy apple pie!
1	Eating yummy cake!
1	Eating yummy mint icecream
1	Eating! Then homework.
1	eating!! mmmm delicious!
0	Eating.  Bored and frustrated.  I wish I was home
0	eating.. pizza, reading about jon and kate's problems 
0	Eatinnn jellybeans, about to go to sleeep since evan did  work tomorrow 4-10
1	eatn chicken nuggets while blllooooowwwwwn to the sky with ashley
1	--eatng dumplings. hahaha
0	Eats when he is depressed
1	eatsleepdraw: Guess who.  Wish me luck on my job interview tomorrow. Good luck and this is awesome!! http://ff.im/-3qtMQ
1	eattin dinner con el
0	Eatting all these candies I bought from little mexico last night... Charged my ass .50 for swipping my card and it all taste like shampoo
0	Eatting dinner alone
0	eatting lunch with nader and CHELSEA!!!! but no bella  thats ok i still love her
1	Eazy Exams today!
1	Ebanks-blake again! Premiership here we come! Time 2 shine up the champions trophy u baggie boys
1	ebay has engagement rings for 15.00, I think not. There would be a divorce before the marriage. 
0	ebay hmmmm i hate getting out bidded in the last 10 seconds
0	eBay is an addiction!! I have to quit it!
0	ebayed ! no, i can't  they're all sizes 5-6 1/2. i'm 7-7 1/2. i just bought to resell.. http://bit.ly/Yb3ej
0	Ebert's TF review:  Cue a male choir singing the music of hell, and have a kid bang pots n' pans together.  Then use your imagination." 
1	Ebra 3ajeeeeeb .. I wonder why ma ya5thonah el qadsia
0	Ebuddy time over  ....
0	Ebullient because of the new iPhone 3G[s] release, disappointed because I must wait 7-14 days to get it  http://schmap.me/4gqjtg
0	ebXML is a dead technology, right? Was it ever even live? Why on earth are BT using it for 21CN/WBC? 
1	Eckit: CC records K numbero dose! for the "dose'nd" out
1	Eckit: wow, this guy is hell-bent on collecting followers huh? Does he get a tubberware set or something for reaching 10,000? 
0	Eclipse/IntelliJ too heavy to work with when 2 application servers are running on my system. Working on Textpad till I get an upgrade....
1	Eco fest was fun!
0	econ final next
1	Economics - What will happen to the Y-Curve, if M1 rises? 
0	Economics exam went pretty bad
0	Economics is bloody boring
0	Economics over now, 5 exams to go - 3/4 of them maths 
0	economicsss project  its too early for this.
1	Economy went well!
0	EcoNoSense: Have the largest tripledeck, to keep left overs in the fridge for 5 days to toss them right after the collection truck passed 
1	Ecstasy is the key to treating PTSD http://is.gd/LkBt I would like to see more PTSD Ecstasy treatment programs in USA & UK
1	funny Hulu / Alec Baldwin commercial  Alec has really blossomed from dramatic actor into an equally competent comedic actor as well.
1	funny iPaper  ah yes it made my dayyyyyyyyyyyyy
0	Funny Little Feeling - Rock'n Roll Soldiers. Awm no encontrÃ¨ la canciÃ²n sin el cover de bateria  â™« http://blip.fm/~8htp0
1	funny morning
1	Funny movie. Time for bed. Mini road trip tomorrow!
1	funny on the water slidee
1	Funny shit, I mean stuff  http://cursebird.com/
1	Funny stuff! Very funny (or hilariously stupid) vids-- http://tinyurl.com/m9h2ze Some of these added humor to my Monday!
0	Funny tasting A+B juice is not nice, especially when no one believes you. 
1	Funny to see Greg Grunberg twitting while I'll be on the phone with him in 45 mn. Twitter is weird
1	Funny to watch Leo Laporte lose it at Mike Arrington live  http://tinyurl.com/p5n9s2
0	Funny turkey, very funny,  long runs the fox
1	funny video: Death Star vs. USS Enterprise  http://bit.ly/Yjudg
1	Funny videos for movie buffs. Good laugh  http://thatguywiththeglasses.com
1	Funny weather... let's start a rumor that some secret weapon is being developed by the Egyptian gov. *Ù„ÙŠÙ„Ø© Ø³Ù‚ÙˆØ· Ø¨ØºØ¯Ø§Ø¯ style*
1	funny weeeekend ..hopefully
1	funny, i don't feel 35!  
1	Funny, I look back at my videos from a year ago and realize how much comparison there is to my recent videos. 
1	Funny, someone else has a Kitty that looks just like mine  http://yfrog.com/7gyfnj
0	Funny... I see a relationship started on the day I had my hair cut... And is now ended on the day I had my hair cut again!
1	Funny...I like his feet.  I'm just sayin.
1	Funtimes at Prom
0	Funtime's over  now back to waiting patiently...& hoping for a nice weekend......
0	Funzion.dk hosting center 'down'  or under a DOS attack? and not even a service announcement on email - as they usually send on probs.
0	Fuqn rain  (y iz the weather so garbage & its summer??)
1	fur sure !! make me lunch yo !!
0	Furious over today's events. Love is just that. Some should be so fortunate... Sorry GLBT ppl, I was rootin for ya 
0	Furiouspuppet that is extreme.   you gonna be okay, babes?
0	Furniture bought. Tv next with groceries. What a day
0	Furniture designs and exploded axons done by Friday? maybe throw in a mini model too? no problem...
0	Furniture is expensive
0	furstrating urc? i can tell u id fuck a phd for fun any day of the week, bet thats not on ur chart! i have strep 
0	Fuses in the flat completely screwed. Can't keep any appliance on for fear of short-circuit, so am at work to get a few things done 
0	Fusion è£¡é?¢çš„ XP å‡ºç?¾ BSOD äº†
0	fussy babies make me tired
0	fussy baby  my patients is gerting tested.
1	Futurama, bessst show haha 
0	Future dad appt. Cant seek help from love alrd.  Tml Abg book in. Hehe. All e best love!:* - http://tweet.sg
0	Future of the Left play Brighton tonight! Slackers tomorrow! Thinking I'm going to miss both
1	Going to the beach with my  big  sis
1	going to the beach with my sis
1	going to the beach with my two best frandlings
1	going to the beach!!
1	going to the beach.  like, into the actual ocean. 
1	going to the beachhh tomorrow.
1	going to the beeaaachhh
0	Going to the BK lounge to have my last moments with rachel oliver
0	Going to the bookshop, have less than 15 minutes 
1	Going to the Brittain's at Five-Thirty.
1	Going to the Bronx with friends then going to Jersey for the double B-day party (about 25 kids there)  sounds like fun already!
1	Going to the bulb with some lesbians. yay
1	going to the cape for the dayy
1	going to the center with friends  tomorrow Metro Station! <3
0	Going to the Chiro to see what is wrong with my bum ankle.
1	going to the cinema to see ghost of girlfriends past!
0	Going to the city to babysit for 11 hours... At 6:45 in the morning.
0	going to the city with angelina !  I don't want to go  and the weather is soo bad
0	going to the city. And I hate the bus, srsly. Expensive and u can't even pay the bus...  u have to text or get a buscard sucks....
1	going to the coral reef pool and beach, then going to gators to get my drink on!! 
1	Going to the cottage soon with Steph
0	Going to the dentist for a filling  no bueno
0	Going to the dentist in 30 minutes..
0	Going to the Dentist this morning
0	Going to the dentist today.  Just getting some old fillings replaced.
0	going to the dentist...then trying to relax...its my day off...i miss my ty guy...he's in iowa
1	going to the dentist's ï¿½ï¿½ come back soon
0	Going to the dirt track races w Aaron. Having a really good hair day! wish I could wear makeup though
0	going to the dmv
1	going to the doc and after it to the studio .. flo rida - right round
0	going to the doctor soon, were at the hospital on saturday because my heart beats very strange since 12 days so I'd better check that out 
0	going to the doctor to find out when i will have my tonsils taken out
0	Going to the Doctor.
0	going to the doctor...i hate shots
0	Going to the doctors after school  Need to get some new clothes and need sims 3
0	going to the doctors again for the anxiety
0	Going to the doctors final! Need a new puffer i cant even get out of bed or breath rofl  this just sucks a lot .
0	going to the doctors soon  then to college, i wana do something tonight!
0	Going to the doctors tomorrow!! My knee hurts so much!!  I hope I don't have to have surgery!!! That would SUCK!!! Harmonys b-day soon!!!!
1	Going to the dollar store
0	going to the DR later to find out if I have a broke/sprained/whatever...ankle.  It hurts...
0	Going to the dr. Today   couldn't go to work...ready to feel good again
0	going to the fair...only allowed 1 ride
1	going to the farmers' market with Sarah Ann.
0	going to the FFA banquet in about a half hour. arghh official dress  who is going tonight?
0	futuretweets# come back Margaret Mountford, all is forgiven 
1	futursim today isn't what it used to be
0	Fuuck me...swear shit is so fucked up sometimes......aughhhhhh
0	FUUCK WHY CANT I LAND ANY TRICKS ON MY SKATEBOARD, I CAN SPIN THEM AND SHIT I JUST CANT SEEM TO LAND THEM 
0	fuuck. i only just figured out its sundayy, thought it was saturday(N) not good school tommorrow 
0	fuuhhh The Jason shirt that I've been waiting to be released is going to be $70!!!
0	fuuuck I need a new charger
0	fuuuck! :@
1	FUUUCK. not only did I miss BB I also missed KINGDOM. And it was on reminder- God I just feel like crying, sorry Stephen 
0	Fuuuk moreno valley  He's too far  Getting the new jonas cd tomorrow that's not even that cheery
0	fuuun day with ! last day hanging out with her till august 9th   europe is going to bee bosss!
0	Fuuuuccker. Anyone have a USB cord I can use for my ipod?
0	Fuuuuck I want some personal foot loving   Oh well, free sites it is.
0	Fuuuuck just got home from work. Time to go eat then sleep since I gotta wake up at 4 to go back
0	FUUUUCK MY LIIIIIFE!!!! I took a nap and woke up NOW!   school in like 3 hours. leaving in like...2
0	Fuuuuck, not a great effort on the assignment. Gonna have to go into overdrive for exams 
0	fuuuuck. I can't sleep. I feel like shit. someone help me. ughh.
0	fuuuuuck i dont want to work
0	FUUUUUCK! I missed a call for an interview with Jim at EB Games! I need to go down there 2mrw. I hope I didnt miss the boat entirely
0	fuuuuuck, i can't find my purse!!! 
0	fuuuuuck. I have to walk to my bus stop! >:[  not cool.
0	Fuuuuuhhhh I'm in line with eg for traffic court.  and there are like 2463375307 people here.
1	fuuuuuuck studying really sucks  jackkk
0	FUUUUUUCK, my phone's getting cut off for a while 
0	fuuuuuuuck I need $10.00
0	FUUUUUUUCK!!! KOL was just doing a commercial and my stupid piece of shit DVD burner delayed and didnt start recording til it was over!
0	FUUUUUUUCK. What a damn fucking week.
0	Fuuuuuuuu I wish I was getting a new iPhone today
0	Fuuuuuuuudgeee I burned my finger with oil! It hurts
0	fuuuuuuuuuuuuuuuuuuck i need a hug
0	fuuuuuuuuuuuuuuuuuudge, why am i so hungry!?!?! 
0	FUUUUUUUUUUUUUUUUUUUUCK!~! My lower abdomen hurts! & my leggggsss.
0	Fuuuuuuuuuuuuuuuuuuuuuuuuck
0	Fuxing homework
1	fuze&&pickles while doing my homework  scraping the paint off the house later :b then working outt.
1	Fuzzball is better than H1N1  http://tinyurl.com/dhpol7
1	Fuzzball is more fun than Mother's Day  http://tinyurl.com/dhpol7
1	Fuzzball is more fun than True Life  http://fuzz-ball.com/twitter
0	fuzzy bear means.. my teddy bear.. my comfort.. he rocks and makes me feel the right way...             awww..i miss him!!!
0	Fw 3.0 drains my battery like crazy. 30% down after only 2 hours of moderate use
0	Fwah. Working all alone again today...it's going to be boring. Wish I could still use my phone at work to chat with people
0	Fwd: i made it thru but u were u gone  so sad!!
1	FWD: FWD: What does a woman do to her ass hole 30 min before having great sex? She drops him off at work!   Patty
0	FWD: I feel worse than i did after the fried pb&j.  if u want i can come pick u up anyway though. i just dont wanna go out.
0	Fwd: I hope you're getting more rest than I am.
1	Fwelin great  <L.W.R.>
0	FWIW, mY biKe goT sToLeN LasT niGhT... it'S nOt tHe biKe itSeLf, buT wHat iT rePreSenTed: tHe fiRsT VL coNvErTed To CasH i eVeR gOT... 
0	FYI - my INSOMNIA makes me watch lame chick flicks.
1	FYI - There is a Car show in Pine Valley CA today until 4:00pm, just in case you live near the area...  http://ff.im/-3puvx
0	FYI - Wonderland's water WILL infect your piercings.
0	FYI "compote" rhymes with "coyote". I think it's Anasazi.
0	FYI ALL: phone is dead.  will not be reachable by phone until tomorrow.  sorry peeps.
0	FYI- guys stop taking pics with your face in your chin....
0	FYI xbox live is down for maintenance that sucks
0	FYI, on my way 2 becoming a great auntie for the 4th time tonight.... that means I'm getting old   but it's ok.  ;-)
0	Fyi. . . dont act a friend when you cant even anwser a simple text or phone call.   bum.
0	FYI... i like to go to the park and play on the playground. but sometimes my ass gets stuck on the slide.
1	FYI: DISD kids get out of school on Wednesday. Fort Worth ISD lets out on Friday. Parents..are you ready ?
0	FYI: National Vowels completely different than National Vows day.  IOU
0	FYI: SOME TWEETS COMING FROM MY PAGE ARE NOT ACCURATE,THOSE CAME FROM MY PHONE THAT'S JUST BEING SENT BY NOW. D***M MY MOBILE PROVIDER 
1	FYI-it's really freaking wet outside. Bring an umbrella when u go out this morning
0	fyrinnae.com website down  I only see a black screen there.
0	G is burning up with fever... sick as a dog. Poor kiddo. First day of summer break and he's super sick
1	G morning all. Lovely storminess we're having. Is great
0	G Morning Tweeps I had a great time last night and now Im sitting at work like every Saturday mornning wishing I was at the pool
0	g morning! feeling like crap :/ i hate being sicks!
1	G- morning. It's less cloudy today ...gonna be a beautiful Aloha Friday
1	G' Night people
1	G' Nite all.  Sweet dreams and all that jazz
1	g with me!! try to contact nalang the other planeteers...kamu ni kim hahhahaha im excited na!!! come najud  do you know a place where we c
0	g*ddamnit! poptarts just dont taste as good as the discontinued jewel brand
1	G. Morning you all
1	G.Mornin !! Bussy day today ... Many things to  gettin that paper !!! Work hard every day ! Thats what a greet men told me !
0	g: >>4409227 papyrus scrolls? damn man, I still have it carved in stone 
0	G: No one is reading Deadgay.com   The visitor stats are worse than terrible. Who wants to read about a load of queers?
0	g@JessMcFlyxxx lol i cant get on it now  grrr lol
1	G00d morNinG!! trying to stay positive...
1	G0oDniGht TwIttEr FaM
1	G1- lovin it, can't wait for vegas 
1	G2g - back later... Have a good night/day across the time- and spacezones
1	g2g  back laterzzzzzz <3 xxxxxxxxx
1	g2g bbl around god knows what time might have minutes later so i cna read my nine lovely texts messeges i got lmao lol
0	G2g to school now
0	G8 Trieste, Frattini about Iran  Italian ) http://bit.ly/2u8FB
0	ga jadi nonton night at the museum 2
0	GA Theater photo  http://twitpic.com/7svb8
0	ga theatre on fire?  that's terrible news to wake up to
0	ga- there are so many albums I want to buy right now... but I have no money!!!!!!!!!!!
1	gÂ´morning!!! wake up!!!
0	Gaaaaaa! Wisdom teeth coming in
1	GAAAAAAAAAAAAAAAH! okay maybe not tomorrow.....next week though  im still excited
0	Gaaaaaaaaaaahhh. Sims 3 fail  My laptop doesn't have enough GHz or summat. Pff.
0	Gaaaah. My phone is being weird. I need a new one.
1	gaaaahh...im soooo tired...just got home from the grocery store
0	Gaaaawd. Splitting headache! h8 it! i.want.icecream.naow
0	Gaaah  Papercut on my pinkie. Why is it that papercuts hurt more than deep gashes?
0	Gaaah  So annoyed I can't go to West End Live
0	Gaaah long day today. MISSED THE E3
0	gaaah so tired  had to wake up too early today...off to get ready for a longer afternoon/night around town
0	Gaaah, Leadership Training. 
0	Gaaahh!! Where is help when you need it?
0	gaaahhhh! way way way too early! did it yesterday fine but 2 nights in a row and then work the next day! BAAAD IDEA
1	gaaash.... can't wait for Let's make a mess tour on the 25th!!!!! July= Incubus and Rascal Flatts w/ Connie!   and August= Warped Tour!!!
0	gaah have to work early tomorrow. grrr couldve spent the day fullfilling my hearts desire by shopping! think of the moneeyy hinnaa
1	gaah it was so goooood!
0	gaah my head hurts
0	gaah, finally when im not lazy and decide to upload photos my usb cord for my camera is gone... 
0	Gaah. This headache all feckin day. Nothing will shift it
0	GAARGGHHH!!!  So apparently I won't get my fancy new computer till next week, but I need it to play with #bluemars faster.  /me is bummed 
1	gaarsh. this is fun.
1	gabby makes me
0	gabe is hungry  i was right about arnold!
0	Gabe is playing at the waterpark today and I'm stuck at work.
1	Gabe with his grandparents. Miscommunication w/friends, so got stuff done around the house, then saw Up, now seeing Star Trek again! 
0	Gaby doesn't like anyone's music  Suggestions?
0	gack my wrist is killing me! why were doing self defense in karate, and the master twisted my wrist til it cracked 
0	Gadget show finished today  will miss Suzy perry ESP her wow legs
1	Gadget Show Summer Special Time
1	Gadget show was brilliant.. Thank you Jason, Susie, John, Oatis  <3
0	GAGA arts festival was funish. Very tired now.
0	gaga be wearing the poker face...that bitch stole that shit from out of my safe...now my cards are showing and im losing face...i got
1	Gaga is actually a curse word.  Hear that Lady Gaga?
1	Gaga on tonight! Exciting!
1	GAGA ON ROVE... NO MATTER HOW CRAZY HER HAIR, I STILL <3 HER. you NEED to see this on Youtube!! 
0	gagal deh sunday work out.....
0	gage is always right
0	Gagh, I dread to think what this elbow is gonna look or feel like when I wake tomorrow  Shows tonight weren't too bad tho.
0	gah 3 hours sleep is not good .. i actually fell asleep 7:30 this morning and now theres alot of banging next door
0	Gah 50 min delay on train due to Derby derailment. Best set off now and hope I get there not too late  #flashcamp
0	gah doing revision.
0	gah election nights are like crack for me - why do they have be the night before my last exam admin law over elections + talisker
0	gah first half of the day flew by and now the second half is dragging  it always ends up this way,
0	Gah forgot about this!  announcement on TFA: it is over.  *sniffle*
0	Gah gave vodaphone wrong PAC code from 3. Means I have to wait till monday for touch pro 2 3d
0	Gah got banned again on habbo
0	gah got charged Â£21 for turning on my phone down south, why does it have to look for my emails as soon as i turn on my phone 
0	gah got medicals today
0	gah gym in the mornin, and i want rice right now 
1	Gah half blind, talking to mom but I have a java chip and jazz music  so life isn't all that bad
0	gah hate my team getting beat  and by 7 points lame!!
1	gah I am surrounded by babies at work  ....kinda nice to be able to pass them back though
1	gah i frikin hate homework. especially projects and essays! rawr. i love benny!
0	gah I have to find a gown
0	Gah i sliced my finger!
0	gah I wish marks were up. It's almost mid-June
0	Gah idk what i want to be when i get bigger   *L!nd@*<3*Cr@!g*
0	Gah im hungry someone bring me food!!
0	gah i'm so hungry. pizza better get here soon. dad came home early
0	Gah I'm still upset about the game being PPD
0	gah its been a busy day today, make it stop!  thank goodness its nearly home time! yayy
0	gah just finished work.  and again i was there 4 7 hours.
0	gah kill me now. i don't even really want this job.
0	Gah lee,I just had two of the scariest dreams everrr.Mix between The Happening and Quarantine..*shudder* 
0	GAH My card got declined at the shops.  SILLY CARD!   Luckily I had ï¿½5 on my other card.  I now have the ability to make Beans on Toast!
0	Gah naked Miranda Kerr does not = news. I have lost my CD case this is big news as I have idea where it's trodden off to
0	Gah so tired from work, now I have to go out tonight, don't feel like it, but its the last time until after exams 
1	Gah so tired. Video done. Exporting. Then i need to upload it and then itll process then itll be up, probably by tomorrow. 
0	Gah still sat waiting . On the ward now .  hungry bored ill and frustrated
0	gah the only one we have is at the mall
0	Gah tired and he didnt text back OR ring
0	gah too hot pitching a ten for my sister
0	Gah why am I so mad about never seeing fallon again?!
0	Gah!  http://tweetstats.com isn't supposed to be down!
0	Gah!  Now I'm reeeeally sad I didn't make my way to Niketown LA today.  I so wanted to meet  Imma go cry in my bed now.
0	gah!  switchfoot is gonna be in Michigan this week.  i may stay in bed all day with very depressed and disappointed feelings.  siiigh.
0	Gah! called in sick. I'm gonna drown in all the work today.
0	GAH! 2 days till exams. soooo not prepared
0	Gah! Cannot pass a member function pointer to a signal handler in C++   http://tinyurl.com/ytb5vo
0	gAH! College at 10:45 and aimee is't here during my break  humph!
0	gah! didn't realize my meeting was from 9-12
0	Gah! Had an interview for a position with a great company. Massive fail because I couldn't remember basic algorithms from 6 years ago.
0	gah! I feel so dumb and a lil depressed.
0	gah! I hate fire alarms, it slows the rest of the day down by having to wake up later, it was at 3.40 and we didn't get back till 4.20 
0	GAH! I hate when parents control you :@ i really wanted to go out today! ! Sorry
0	GAH! I have the headache from hell. Reminds me what my lovely wife goes through all too often
0	Gah! I left my glasses at work and reading is giving me a headache.  I can't believe how much I need them these days.  Old age.
0	Gah! I wish it were raining
0	gah! I'm captain today LOL (N) I will NOT be a good one  Keeping track of everyone will be hard. Centre Court here we come!
0	GAH! I'm sad cause i couldn't download a song I really wanted.
1	gah! my dad got tired of me drawing sohe kicked me off the comp... well tomorrow ima draw  but for a project :'[
0	GAH! my entire finance.google.ca portfolio page is red today
0	Gah! Need a new phone but Vodafone's being annoying saying I have to be 18  I'm too tired to be getting stressed! Bah humbug.
0	gah! of course his gf is adorible and everything I'm not
0	Gah! Off to work again! Sooo not in the mood!  weather isn't helping either! Ugh!
0	Gah! Rush hour traffic
0	GAH! Srsly I can't take any more terrible news today. I am definitely NOT in a good mood now.
0	gah! They were giving away spa gift certificates... and IPODS!! Dammit, why didn't I put that in my calendar? 
0	GAH! What a way to end it. I want a 4th season
0	Gah! Why the hell am I feeling down?
0	GAH! wish i was going to kellys party
0	Gah!! I spent a buck on using the stupid wap on my phone  I want wifi on it!!! ;(
1	GAH!!! I was one of these screaming voices!! HOW FRIGGIN AWESOME!!
0	GAH!!! i cant SLEEEPPP!!! will take a shoe\wer and see if that works. if it does, goodnight. if it dosent.. oh well.. 
1	GAH!!!!!!!! I'm so con-freaking-fused, but yet, it's okay because you still make me smile. 
0	going to the final Lions' club breakfast.  our Lions' club is disbanding, due to lack of members. 
1	Going to the footy tomorrow to see Melbourne play
1	Going to the Founding Fathers for the evening, I have my ass kicking shoes on 
0	Going to the funeral home to make arrangements for my dad
0	going to the gateway  and grabbing a bite to eat....all alone
1	going to The Getaway Plan tonight
1	going to the grocery store with kidlet #1 for yummy foodstuffs
1	going to the grocery store with my little sister. quality time, we're home alone tonight and were gonna make crepes 
0	going to the grocery. eb's sick  it's still raining
1	Going to the gym   Trying to make it a positive day ^^
0	going to the gym before my fam dinner! storm PLZZ don't ruin my bdayyy
1	Going to the gym early trying to get back in shape again. My husb got me a gift cert to swim w/ Dolphins for my BD.  Need muscles!
0	Going to the gym now I need to burn off some frustrations...yooo I had to call my mom so she could talk me out of the store  issues
0	going to the gym now yayyyyy. it's a very shitty windy day out
1	going to the gym then working until ten
1	Going to the gym who wants to come
1	going to the gym with Mayra  see you later
0	Going to the gym with out the iPod, is a very bad idea! 
0	Going to the gym, BRB. 
1	Going to the gym, getting ready for Cali!!!! 
1	Going to the gym, then going to get new plates for my mom's car. Then its new bike time!! Can't wait to ride 
0	Going to the gym,weightroom is being cleaned up.I can't beleive we have practice on a sunday 
1	going to the gymmm and then swimming.  hopefully!! gotta drag my ass there.
1	Going to the hang out by the pool and drink a few beers with my neighbors...at least until R.H wakes up then I'm going over there
1	going to the hard rock hotel in hollywood, florida tonight  sooo excited!!!!
1	going to the Heiki Session
1	going to the high school boys baseball game!
0	going to the hospital because my lil sis has a migrain
0	Going to the hospital is really depressing
1	going to the hospital soon.
0	going to the hospital. one of my besties is hospitalized beacause of dengue fever. oh nooo
1	Going to the humane society to look for a kitten
1	Going to the interview in a few minutes, hope the best for me...... 
0	Going to the Iowa Indy 250 today - looks like rain all day. Raining now
1	going to the JFK graduation ceremony.  congrats seniors!
1	Going to the lake  on sunday BABE!!!! <3333
1	going to the lake again with the girls
1	Going to the lake now. Watching some hot guys
1	going to the lake on this BEAUTIFUL sunday
0	Going to the lake!!!! Then home
1	Going to the lakeee.   Stay Fly;
1	going to the landing tomorrow
0	Going to the libs to study for a bit...
