1	lala happy birthday!  thats not old.. ur still young yeww! enjoy ur day..
1	yes, but it never hurts to score an extra point or two 
0	Can't change it. Locks me out of account. Forces password change. No help from Twitter.
1	that Dalek is great
1	go into settings at top of page, then design, use one of twitters or upload your own pic 
0	Hans would have thought you looked like his dad - sorry we're not as funny as sam and jesse
1	"early bird" indeed
0	hey!  save the decorations for xmas n halloween. What city for the radio....  Are they digital yet? O.o
1	Remember to bring your lappie tomorrow so that I can teach you excel after SUNES!
0	no! Still waiting  looked into a manual 'update' but it sounded a little on the risky side... best improvement?
1	No bots please!
1	ouch thats a while for a wrist/arm procedure...hope it recovers soon dude..speaking of which how're u tweeting one armed?
1	ha ha! He likes it strong   Hope it's all going to plan
1	get some stress boobs u be fine babe
0	seriously... all this gym talk...i miss zumba   enjoy breakfast. hi to laura...
1	Oh okay  Now I remember lol
1	Don't diss Christian Slater. He's on a come-back. And I adore him.
0	Hopefully it will... but even today Homosexuality has a long way 2 go - See Prop 8 in US!
1	http://twitpic.com/4wb52 - Such a pretty baby!
1	http://twitpic.com/6fr5g - Such an easy going little miss.  What are some of her least favorite foods?
0	I have feelings too y'know!
0	Im sleepy... I did not get a good nights rest  But thats ok, I will tonight!  Im going to go enjoy the sunshine today!!!!!
1	no way!! you HVAE to see it!!
1	Your buddy Devin must have Conan on his staff.  http://tinyurl.com/oyr6xz
1	just stretch the thong over your shoulders
0	http://bit.ly/ETnyN Lead Mine Clough?  Not been up there in a v-long time.
1	no, you earned it! 
0	 but...nope, sorry. The sentiment is there, but I just can't say it lol
0	 s'ok *shuffles feet*
0	ARGH! i finally caved  i'm sure i have worse sex stories somewhere...
1	I understand, Matt. My Mom has it and I've been depressed lately a little too. It's rough. Glad you are having a good moment 
0	Soz mate  Was just a joke...but I didn't really know whether you had or not.
1	I have a really strong desire to write, hence the blog ive set up today  READ IT BITCH 
0	but you already spoiled the ending.   we should still do it.
0	I used to get so many follow fridays...  #twittersad.
1	 Now trying to work out a way to get out of the office early to start the build!
1	Don't worry I'm making up for both of you
1	you really are
1	i agree! a positive festival of mastication
1	Have you seen the Disney Labs one? It's one of my favorites in particular
1	Just the right solution for your friend!  www.youtube.com/watch?v=IdUMy9HzdWo
0	aww  at least it looks cool right?
1	we should have hung out more tonight..
1	your mom really enjoys conan obrien
1	your welcome
1	 aw thanks! That sounds very good
1	Hackers will always win!!  You can't fight what is ultimately going to happen!! #spbpc #spbpuk
1	I really like miller park too  too bad the cubs aren't leading, hopefully they can get it together soon
1	yup! it's actually open every fri-sun night for the whole summer
1	Welcome to the debate on Twitter.  We did just win the Hops war in Alabama
1	It had never been #1 before and I tried to do a little shakin' up this year.
1	good to know. I'll be driving, so I can probably do with 1 or 3 
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	it's called a travel ten, mate. welcome to 1995 
