1	All a person ever needs when they're sad is friends to get drunk with. <3 Michelle, Samantha, and Antonio. 
1	All about tofu . ! Hehehehehehe .  Tofu and tofu .... Yummy . !
1	All achievements, all earned riches, have their beginning in an idea 
1	All airline tickets are finally booked and now on to wrapping up the program handbook... and enjoying my Saturday off
0	All alone  Thank god for hedgehogs.
0	all alone work
0	all alone and soooooo bored
0	all alone but not lonely, about to get movin' feel like a bum being that its nearly 1. have to do some cleaning   no fun
1	All alone in the office today. You bet your ASS I'm blasting some tunes!!  TGIF!
0	all alone lonely, I'm so lonely 
0	all alone now, 
0	all alone on a friday night
0	all alone.  still watching TWW, eating Italian chocolate and solving logic puzzles.
1	All american rejects
1	All around great effing night tonight. Looking forward to the rest of the weekend.  http://bit.ly/272RG
0	All around the world, you gotta spread the word. Thanks ATT for abusing this song  â™« http://blip.fm/~8gl9a
0	All bad All bad. I hate when nights end badly. I'm sad now
0	all been booted  Any takers for #5 LOL?
0	All Blacks Won! Yayyayaaaaaa wooooooooooooo! GaaaAAaaaaaa woohoooo i hAd too much coffee today and i cant sleeepppp!
0	all blakcs are trending.  but we need richie and dan back
0	all boys are the same.. even the nice christian ones  oh well.
0	All braced for the storm now its evening but it seems to have passed us by, not even a whiff of rain 
0	All bunged up
1	All buses need to have some sort of wi-fi , wouldn't it be so much more convinient , just got a trim for those who care 
0	all business plan, all the time... 
0	All by myself
0	All by myself now
0	all cash  and looking for trades...can't find any
0	All caught up going to town in an hour,Daughter called she's bk YAYYYYYY!!!! won't actually c her til i get bk from town tho   c ya l8r xx
0	All change here, now raining hard. Great! 
0	A''ll' change mahmind. i dont want the school ends!im so gonna miss my bestfriends/Zach and Emma!!Huhuhuh:s sad sad sad
1	All clean now  http://twitpic.com/5fc0v
0	All comfy in my bed....however feels like someone is missing
1	all crap i have to get up to 702 to bet him jezz looks liek im weatching a movie and yourhearing about tit
0	all cuddly wuddly with my brother. i was lonely today
0	All cyrillic letters disappeared from my keyboard except Ñ?, Ñ‡, Ñ…, ÑŠ, Ñ‘ 
1	all da ladiiezzz follow if you want your PuSsy Filet mijnoned!
0	All day == communication FAIL
1	all day i dream about cusa
0	all day it has smelled like rain, and looked like rain, but it has yet to *actually rain*. 
0	all day long home..wanna go out, but don't know where..and with whoo 
0	All day meeting makes me sleepy
0	All day on the VFR. RRdeva as my wing woman? Star trek movie, uncle fatti's N now, locked out. 
1	All done playing babysitter...now maybe I can get some sleep  night yall
1	all done up...gonna head down to meet my lovelies now!  ciao guys!
1	All done with packing for tomorrow!
0	all done with this day.. its only 2pm
1	All done, now im awaiting for Apprentice & Then BB to come on. Evenings all lined up  x
1	All done.  I've done all the damage I can do   Headin' home
0	All done. No more internship.
0	All done....  away to college.
1	All done...woo hoo, going home now then for a nice swim  #fb
1	All done:case, rucksack, large carrier. God knows how it will come back!  voddy and ciggy in the garden cos I've earnt it!
1	all doors and windows opened...I love openness
1	all dressed in the doggy scrubs! haha first day at my internship
1	All dressed now everything
0	all dressed up and no where to go.....
1	All dressed up and ready to get this shit over with. I'm feel pretty! oh so pretty! Yes I'm pretty and witty and GAAAAY!! Kill me
0	All dressed up with nowhere 2 go!  bf lost his id so Im stuck home. Have a headache either way so...Good night guys... & Hello advil pm.
