1	"Sausage in a pan" on banjo / piano.  It's a sure fire hit
1	Oh.  We're usually pretty calm, but I guess you could say that Pinot Noir is The Girl's natural stress reliever.  
1	Soory I dint git beck 2 U, mama yanked me frum komputer cuz SHE had 2 go sumwear.  sheesh!  I dowin ok, hope U R 2.  
1	Hey there! Thank you for following!
1	thanks for your follow
1	oooh I can just imagine the fun i'd have using it  i see a bigger problem in playing music using mobile phones though...
1	all of the above
0	WHY ARE YOU LEAVING ME?!!?!?
1	i knowwwww me too!! its such a great piece of art on so many levels!
0	yup closer, but im still taking summer at smc! and it sucks because the classes filled up fast, thanks to the budget cuts 
0	THEY HATIN
1	i think they will be mine as well
0	ok maybe i'll grab that for them...exciting is one word! hahaha sorry you're missing IMATS
1	#pickupline I'm not elmo but u can tickle me anytime u want
0	LOL what would we do without shopping and bingo lmao ...so does that mean no bingo
0	and where would that be?
0	I did and it doesn't seem to have worked. Sadly.
0	I hate delays. Oh well getting use to. Everythings getting delayed. Thanks
1	no thanks. I don't like jail
0	idk um me being a bad fan
1	all they want to do is cyber stalk anyway lol (its cute but not necessary)
0	i wanna move too! But i cant  lol
0	you always appear on the, like, 10 minutes a week I'm not here 
0	Ubuntu doesn't run on an old AMD 2100 mhz machine I have.  Memory dumps all over the place. Wanted to replace old w2k machine
1	haha  yeah totally XDDD
1	it was delicious <3 my own cooking too.
0	oh cos i want a comment off bradie haha.
1	Dude, you have to show me Blender  I wanna play around a bit with it when I get some time.
0	Just arrived at Hollyfeld. But maths is calling so I have to get up tomorrow at 6am
1	You like you copy me cheezits. Haha
1	I haven't heard anything negative yet. As a former manager used to tell me: If they're quiet, be happy 
1	  thats great.
0	awe that sucks man  MY HUB COMES 4 R&R in 3 WEEKS !!!!Im so excited
1	bummer text me or rick when you get off just in case we do something else.
0	yes we did! I almost cried when I was doing my last walk thru. 15 years spent there. Oh well. We had to get rid of our dog tho
0	 best wishes are you going to the hospital?
1	you have a busy busy day  What time do you start ?
1	and boost the burn rate by parking beneath de Zwijger, maybe and I can carpool 
0	im still trying to figure out how everythign works! i dont like that in iphoto i cant organize things the way i want
0	I have a really BAD toothache and I can't go to the dentist til my insurance kicks in. It came out of nowhere. Pout.
1	thanks for the news  keep up the great work on your site, is my main source for all things photography!
1	You know me, not really a Pride Fest kinda guy 
1	Well that sucks.  Hollar if you need help ... I could use a vacation
1	very cool !  and while you drive there you can say "hey" to my brother ... he lives in the same town
1	thanks for the follow Derek!
1	yumm i love orange juice! hey  im fay lautnerrrr! ;) haha, i love doing peoples twitter pages, 
1	I'm probably going to retire the dancing shoes for a while!
0	I love going to the Cell, but it's pouring outside! 
1	haha. i think it's not that bad.. not really goofy.  you can still change yer clothes right?
1	it was good..the usual for a gallery event..ppl look at the paintings then eachother so they know how to react..how was urs?
1	Dudes! You misspelled ! You forgot the "R" correct way >>
0	Gah, I would love to do that. Lame living in Australia! 
1	Hard to say - it's changing too fast!    26-12 to the Cowboys...
1	I love you too. KoL. Oh yeah.
0	 OK ...you owe me and one of my fav. artists BIG TIME bc I got no love tonight...and neither did she
0	 Soon as in 20 mins or less!!!..Cuz' i gottta go to work!!
0	Aw really? I need to see my future husbands  lol but thx for replying!
0	depressed I'm not going to the mmvas  how are you?
0	last thing I see is rate this blog and share this article nowhere for comments  I is sad now
0	NEVER MIND MY STINKIN PHONE HUNG UP ON ME
0	Pina! I'd make a request but I can't get to the online feed so I wouldn't be able to hear it!
0	sandra, just sold them.. thanks though!! too bad you wont be there!! 
1	you guys rock! love your station
0	yeah but in brazil we only know soccer and volleyball players!
1	- trey songz is alwaysandforever the king of R&B. he's too sexy, plus he got that orgasmic voice 
1	10 million dollars for sure cuz everyone will love you then ... u can pick n choose who u wanna love
1	10 million dollars,  love can wait.
1	ask Jeremih when is his bday. LOVE YALL!
1	get me bodied--BEY0NCE` because it reminds me that i should be myy main focus &should live each dayy as if its myy last!,. 
0	I don't like that idea at all
0	I like June too... June gloom in San Diego reminds me of SF, but June gloom on the east coast? Probably muggy and rainy. 
0	I have complained though, I really wanted front row centre tickets (never had that before ever) and I had them pretty much! 
1	thank you! glad we won. Hope we can pull off the next three games. I still have faith
1	it's shit and rainy and cold. Sucks hard!!
1	Up was a great movie
0	bummer!  Thought moody had a super good chance at pulling off the win when they took jordan john off the mound.
0	I fucking miss that band so so much
0	http://twitpic.com/7ketm - i had to look at this for awhile to see them  so sad
1	It goes well, man. Up at Starbucks getting a little work done.  How about you?
0	Yeah but dude, wat about the uneducated clients who visit our site in IE7 & then think we are useless coz of our color choices 
0	ah youre a tweeter. i only use it to stalk people. pointless facebook updates ftw. ive been visiting your website. no posts
0	i feel like all i have been doing is complaining about the rain, but... WTF?! why won't it stop? 
1	the outing was fun. met up with too.
1	Have you already forgotten about Heather Mills successful stint? So, which athlete would you want to see? 
0	ohhh yeah it's really going to be crowded. Well I think I'm not going anymore cuz I don't have a ride. *sigh*
1	ok....i want to be that lucky! (actually, I have been run over by cars twice in my life, so maybe I am!  )
1	lol okay whatever!!! i still love the books and movie  vampires arent real though fyi
1	hiya i think you are great in angus thongs and perfect snogging! very nice picture  are you working on anything? xx
1	UNLESS.... Unless Liam Neeson regularly walks around in costume. Then maybe it WAS the 'real' Qui-Gon Jinn.
0	 I miss you guys! And L.A.!
1	you got her a watch? Thts sooooo sweet
1	 thanks for following!
0	I'm gonna miss that blue bumper.
0	this was sent over a month ago and I am just now figuring out how this whole twitter thing works...pitiful, i know 
1	or a punch the shape of the card on a card on a card on a card. and then ask people what it is. for free cards.
1	whoaaa aarooonnnn, miss you! You haven't tweeted for while. I'm waiting for the album  surely I am
0	I know  I wanna cry! But I do want one of those crooked houses! Haha
0	too bad it only went on for one season.
1	Thanks. I'll bitch at him later. Glad you got there safe/Sorry I missed you yesterday/Have a good summer big bro!
0	*hugs* I'm feeling your pain!! I have to work overtime all this week
0	my name is an FML post in general xD gina just is a bad name. I've been called vagina more times than I can remember  assholes
1	Hey! Rocsi, Hey Terrence! I love the show its where I get all my music from! Thnks for being awesome. 
1	I wanna see Eminem and Brittany Spears  I'm a good fan of both and I think it would be crazy hot...
1	i would have to say the boys that sing that "stanky leg" song because i like em and the first rapper is cute
1	I would say that Jeremih is gonna be one of this years hottest artists
1	In response to your earlier question.. I would definately rather have 10 million dollars
1	mary j.blidge no more drama cuz at dis point in my life im seeing only the sunshine and aaliyah I care 4 u becuz of my babii
1	Robin Thicke and Neyo
0	I have a 1983 chevy truck with 415,963 miles. And she is still kicking. Rip gmc 
1	Soak up a little of that blissful music for me--and a lot for yourself.
0	 It sounds like you are having a rough day!
1	It's good to be young, single, and successful... It's not selfish! We have to take care of ourselves and I choose to travel 
1	Congrats!!  Bigger boobs?? Sometimes thats not always a good thing..esp if ya wanna borrow clothes!
1	goodknight Jess..stay positive!
0	I am lost. Please help me find a good home.
1	(... direction to take the ending too  so it's all good. )
1	not odd at all  *refrains from squeeing* and you're welcome xx
1	ooc: I'm in the United States. Dallas, Texas. 
0	Sorry to hear it.
1	Thanks Shugg
1	One of my favorite Jack/Siobhan scenes! "In this bag, I sense the key--the KEY--to true happiness. The secret of the ages." 
1	Oh, I'll try and remember to bring those sony portable speakers back so we can sample in preparation for the CH. 
1	aww, I hope you feel better soon. 
1	I will... this is NOT a replay of last nite
1	I'm not yet in Manila. I'll be moving in my new apartment by next week, probably on Monday. 
1	Yes, we can take CWTS from other colleges 
0	YOU ANSWER THAT QUESTION
0	Good one Tom! Im working all week  Im gona try get a few people together saturday night and go for a drink then?
0	huhuu  miamiii.. My-a-my.. Supposed to be my o my lol rawwrrr!!
0	miss you too chiq.. too bad can't go home this july
0	He declined
1	Ok IÂ´m cooland you arenÂ´t cool
1	really? Haha  Doesn't really suit her!
0	That's SO not cool  I am sorry for you. As a Portuguese-Canadian woman, I would like to offer my apologies for her.
1	JB getting Punk'd? I live for that! I'd also like to see them on cribs!
1	Keep me posted babe and i'm always here for you!
1	i was away for a while twitter is having some problems and alkso my ISP and it really sucks  So how's your day going?
1	hah, nah i didn't sink   ps your cute.
0	nothing now that Josh is gone
1	 lol is the polar bear going to make  ...... splish splash splosh
0	yeah, it was actually a $9 smoothie... had a funky aftertaste 
1	aww thanks   good luck on the rest of it...get it done tonight so u dont have to worry about it it later
0	I know sad  my aunt same way its tough all we could do was stand by her and help her heal too complicated for <140
0	yeah my heart was broken behind that lost
1	 thanks.  I'm going to read txtsfrmlstnght and fmylife and try to sleep.  See you tomorrow?  Oh and I guess I love you too
1	I wish I was going, my fave party on the eastside  have a blast! my girlies will be dancing to ya!
1	I am all right.  Just been a tad off-colour lately, and was quite upset by something today...
0	ooh dear. well ummm i hope they aren't like this
1	thanks love!
0	I wonder if Jason shaves his head & starts handing out flowers? Its bad enough he's gone celibate...no  more nude scenes
0	well tomorrow i'm gonna hopefully be getting good news Jeep-wise.  I gotta get up early and go for a run.  Didn't swim 2day.
1	you're so luckyy ! have an awesome time  x
1	I'm going offline for a while, i g2g to my cousin's house today...But i'll be back later  Bye xx
1	lmao shaving? you? nah.. just wear them over your jeans- they'll accentuate your legs, making them look long and lucious 
0	We look hard, but we know we're lightweights when it comes to alcohol 
0	i think i accidentally blocked you  are you able to see my tweets?
1	sometimes ... you just have to write it off ... and start from the top of your tweet stream.  The past has happened
0	Aww man  What am I meant to do now? Might as well see if I can start uni early
1	I have no idea who and DrT are. I just hate that drrty girls drrty bois song! Its overplayed and overrated!
1	LOL...oh well you know how life can be, I'm good though...nothing I cant handle. 
0	i wanna watch Funny Games!!! it got banned in thailand...suck
1	is knocked out right now
0	What time you close today? Is it the last day today or tmr? I may shed a tear
0	Come to Austin and share our rum
0	just bashin everything I like tonight
1	what up. . .still gotta finish that convo
1	mom says u sure do have a cute smile
1	Way to go Tony, you got that win today.  Congrats!!
1	sweet, I'm trying to earn my crown for gluten free baking! 
1	aww holly is cute  i like her. bgt is the 1st trendy topics. haha goin to watch it. brb
1	aww thank you xx i love
0	I hope so..
1	no, but my mum knows all different sites to get tickets so i hoping i get some if i do im gonna scream 
0	omg bb no  im sorry.  dont get me wrong, i love both of them, but britney's still my #1.  always & forever.
0	Yes, "Stepbrothers"  was  funny.  Did you see "Big Stan" with Rob Schneider? Quite funny. David Carradine   was in it too.
0	aaron you have NO IDEA how jealous i am of you! wish i could be at the Summertime ball!  i hate revision and exams!
1	hey Aaron!  can u say hi to me in 1 of ur tweets? I'm trying 2 get as many celebs to mention me as I can! Thanks
0	utter crap! everythings going wrong
1	or in other words: Don't knock it until you've tried it."
0	I know  I am considering 24 or 35, but I need a bit of a range for concert shots. I'm nervous to go in with just a prime
1	I love how you practically worship john  it's okay, I worship the both of you.
1	i just read some of your old tweets & you talked about the crazy no-internet south park? that made me laugh. thanks. 
1	awwwhhhh thanks!! Its easy when I love u guys so much
1	hahah that's halarious! what kind of dog do u have?
0	I am so jeal!  I'm sorry I had to leave early
0	boo! It's my last sunday playing with my brother for a loooong long time
1	She's soo cute  Good luck with the museum thing... lol
0	I wish I could go but I'm going to be Graduating at that time  Best of luck tho!!! I Love youâ™¥â™¥
1	cool. i was just curious what the playlist looked like
1	Good plan...get some rest!
1	intensedebate has a new plugin system -- i'd love to see an ID plugin using the bt connect api
0	all 4 charity! I am 45 not very fit and still smoke  but I am dtermined the cause means a lot! thx for tip
1	Hey what's up? My name is Caleb and I'm your newest follower!!!
0	Bummer, Festival of Beers is Saturday. 
1	hey idk if u know but the aar have been nominated 4 a teen choice award in the category Music: Rock Group
1	Thanks aartee
1	You sound busy   I'm taking things slow today. I'm having one of those days when you feel like doing nothing
1	Ah! Thanks for reminding me
1	I'm thinking of getting a Lenovo S10 for my sister. Or that's what I'm telling her.
1	not words.. syllable  use this website for counting the syllables.. http://haikuwithteeth.com
1	Hope this msg gets delivered....  blore is chilling !! sup in mumbai ? :-o have we met before ??
1	Thank you! it means a lot to me when people like what I do...it really does..I put my heart and soul into it
1	all say hi.. And says hi too..
1	no genre in particular...some casual reading, nothing too heavy, but no dan brown type masala  something like life of pi mayb
0	havent been to tusjid for a couple weeks... seems like they didn't take my khateebs suggestion seriously!
0	omfg you got a reply from ddlovato???????? omfg you are way so lucky
1	yea you are so lucky
0	yeah im getting my tickets on Friday i hope i get some
1	you aren't boring hehe
0	you wanna go for dat miley concert! lucky u!! miley never comes in India!  ..whats happening anyways?
0	head to Chico  When I get my vacation time I will be using it on Chico though and I am excited about that.
1	Dougie is just like a sweetie, and his voice is like heaven to me 
1	Happy thoughts to you and your son.
1	See email? I'd still love to get in touch with WonderBlogger Julie
0	r u still sick, cuz i wanna watch mtv awards with u tonight! plz it dosent air on mah tv! 
1	I saw!  Looking good!
1	At this time 0%... Besides, I am working on something very interesting that I can't talk about 
1	Moore's law is nowdays skewed, and unsuitable to calculate spec of end-user product 
1	my bullshit tolerance is clearly lower than yours
1	Thanks for looking out for me - DM'd you on that.
1	Um, you're nice!! hahah!! xoxo Lori 
1	You know, the more I think about it, the more I think yours is the best response. 
1	Ahh, you are now officially entrenched in her inner circle!  Congratulations!!! 
0	The #47 just screwed up mine too.
1	: replace: yes: I'm all ears on minimalistic ideas homie
0	My bad. I have no idea what being in Alpha means.   Just seems like a neat tool.
0	not quite as much...hmmm products in US that are not in Canada?? Idk  Do you have covergirl?
1	 well.. main school..like the school before schools.. hard to explain.. i dun live in the US  .
1	eww~!! LOL. well, enjoy your day, dear. 
1	ur a queen wat?
0	 actually its not that big - just somebody turnd me down
1	 hey my friend!  good morning, it's 2am over here, so im going to bed now lol...  have a great day 
0	ey common - think ya misundastood - my life is boring! - only work an sometimes fun with friends - thats all!
1	hav a nice day Sweetheart
0	hope everythings alright with u hun - saw it at tha telly - theres a lot of water in austria ta tha mom
1	hope to c ya later hun - take care
0	me dont rightly know if we meet again tday
0	me lookin lika a pic of misery now! cant believe that
0	me so tired - think my brain is frozen
1	mean tha date with me?
1	nope - tday was really easy 4 me - only hunt supervision!
0	oh no! u lost it? sorry bout that hun!
0	think i need more beers now!
1	Helloooo Christina  You think you could reply to everyone ?? I guess we're a lot of people, you're so great ! Love You 
0	i haven't seen a tweet from her lately either.....
0	i loved loved loved your show, it was funny and silly yet uplifting and heartening at the same time.  so sad to see it go 
0	I loved that show! OMG!  Hope to see you in something else soon! Keep your chin up.. your a great actress!!
0	i really love samantha who, im sad they arent picking it up again! 
0	i really loved ur show! always looked forward to the laugh i hope someone else picks it up
0	i watched! they sadly took down the episodes of the website under full episodes
0	I will be watching, I hate that the show as canceled 
1	If you download Tweetr it handles all the manual process of uploading pics and files, drag and drop, it's for Mac and PC 
1	if you moved to wisconsin you could still eat cheese at every meal like we do here  or even cheese on a stick or fried
0	Im going to miss the show so much
0	I'm so sad about Sam Who  it was my favorite sitcom on air. plus, i'm picky about what sitcoms i watch. i want it back!
0	I'm so sad that the show will be gone. your chemistry with eposito and smart was brilliant. and i used to like jesse too.
0	is there a link to the petition? The best shows are always cancelled, somehow the hills is what manages to survive 
1	june 5th is my birthdayyy!!  Love samantha who!! u are wonderful!!
1	lol  Not really, more like passing it on... or allowing your post in response to make more sense!  
0	me and my daughter loved the show!  I'm sorry!
0	no! I adore Sam who! They can't cancel it!  so sad too!
0	oh nooooooo - hope you get it back
0	Samantha Who was cancelled ?  I really liked that show
1	u can google "twitterberry" from ur cell or computer n it will pop up the link  let me find it for ya  xoxo
1	uber twitter is SO much better!!
1	Yep, to repeat/quote someone's tweet. 
1	You still have "Married With Children" money girl!!  BUY BUY BUY
1	Such a shame we won't be having your tweets on Central European Time anymore... Welcome home though!
0	at least they text you
1	We're bringing some tissues!
1	you're very welcome granny. LOL...j/k you young buck.lol
1	**grins** indeed.  even if it's not my work, my work here is done 
1	**holds up her camera** and there's PICTURES that's going to be in all the ShinRa staff lounges, like, right now 
1	Glad to be back.  Evil Twitter. . .
0	stupid! You told your followers to follow people but not me
1	Yes. You all get to have fun & be heroes & I get to work my butt off to keep it all going.  Oh joy.
1	ya ppl are really warm/open there. when i visit home i can't tell if i'm imagining how super nice people are.  yaaay
1	NZ also on fire today 170/7
0	I know I know I know  and I don't want it to come faster cuz then our summers gone :/
1	garbo like REAL garbo ?! OMG ! thats sooo sweet ! once again im happy for u and i think u'll get a better week
0	i dont know
0	lucky bitch..i'm still at work!! with hardly any work!!
0	i'm diseased.
0	you have no idea.
1	Good to see you here  How have you been? Is little Swartz all better now?
0	When I start eating it would be very hard for me to stop. So I'd prefer something else. I hate my metabolism. I'm still not fat.
0	poor doggy!   Sorry to hear that.
1	Yup, flying with them in a couple of weeks... priority all the way! Slightly less mixing with the great unwashed. 
1	well, thanks for thinking of me!! 
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	It's every single day  If only they'd realise that I am not single ..
1	not a prob, there is always next time  inbetn howz you ?
0	ow  can i have ur baby?? ajajajajajaj hows the little nut doing?
0	you can share mine. im full of cold too
0	Alas no - this is all occuring in an office in central London...
0	aawww hehe i woke up with a hangover
1	good plan darling
0	hiya, she's been txting, still in hosp unfortunately as she got an infection and post op bleeding, she's very fed up now 
0	I'm not sure which part you're replying to, lol - but BB starts soon 
0	I've been busy last few weeks so not tweeted with anyone much thought I'd try to work out blip but not really taking to it
1	yep...off to work soon
0	your bloody app just shut down all my open internet connections if you don't say it in 140 characters Im not going to read it
1	Thanks bro!! that means a lot!! -- its def. gonna be a FUN summer!!  -- hopefully i'll get to work w/ YOU GUYS
1	Yeah, I was always embedded staff.  I recognize your name from emails. 
0	arrrrgh!!!!
1	YUMM!!! Italian BMT of course  D- lish! What's the occasion??
0	no  I'm hoping we get tickets during the second sale. You going?
1	No it's okay I get the gist. I assume it's not actually DM, or is he really down in funds and we're not helping him? 
1	Got it!! I'm glad they're going to a good home  While I'm shipping stuff.. do u want a handsome minpin too?! haha!
0	the showing we went to was maybe 35 percent full but yet some fat nasty smelling guy had to sit next to me  errr
1	and also your birthday is just THAT epic.
0	I was having awful dream that husband & I were getting remarried, but everything was going wrong at wedding. 
0	I know... I bought the Andrew Bird/Calexico ticket a few months ago and it hurt price-wise a lot.
1	You can't seperate the two of you! People would only get half the fun!
0	That's crappy.  How long did it last?? I'm done with this already but I'm only at the peak I think. Worst I've felt so far.
1	I have loved your stuff for a while   Glad I could pounce on this opportunity!
1	Oh, I wanna smack him, but Olivia can't Natalia would be apalled. Natalia could smack him. Or Liv can in a few months. 
1	why nothing wrong w/saying or drinking Miller Lite!! I don't drink beer but I love all the other stronger stuff
1	NOO!!! Shaiya isn't an addiction... I can quit whenever I want.  I just don't want to... EVER!
1	*HUGS*  That's so true!! Hi...haven't seen you in ages!!
1	There are some great Aussie folks on here!  I know several of them. It looks to be a beautiful place!
0	YOU BETTER :@ :@  </3
0	I miss you too  I'm so bummed I'm missing you this weekend. Stupid moving. But also? YEY!!! for moving.
0	Well, then I look forward to discussing this with them! I MISS MACEY  --- MANDA !
1	hahah yeah Lindsay told me you were going to the zoo this week to spot some birds! haha~ And yes I am going to the Sands
0	oh I have 4  and why not enjoying? Is it really awesome??
1	heeey abbey
0	oh me god  come on msn! ill send you it, it was that fununy i saved it ;D
0	it made me all sad cause i didn't have a very good time that night
1	Knew you would love them!  Im actually at the law school at the mo and just printed off loads of artricles I have yet to read...
0	yeah  its not good the sky is all grey and its gone dark outside  not good
0	oh i've got that book! will's brother gave it to me i think, but no i haven't gotten around to reading yet 
1	thank you!
1	 Maybe they're trying to remind us what it was like..oh, no, I can't go there. ...Where are you?!
1	LOL, no worries! sorry for randomly replying, haha. take care  x
1	ohh i wont halff mis it yano, not tht we should cos we will see each other everyday practically 
0	at least you have an ipod
0	cudnt find em
0	is it rainin?  x
0	franky THANK YOU madame!good luck with your french.i miss you too
0	im so jealous! i really wanna see them.
1	- Exactly Abbie. But those who know. Love.
1	 Wow! Eeep! ) Wonder whats Justin "Puke" Gaston's reaction
1	yeah! i know also Imee
1	Thanks sweetie - hey if you smile at there might be birthday treats !!!!
1	You're cool, you can have it 
1	- Secret Twitter will eat your soul! I kicked that habit.
1	for what? i got hit by a car
1	Sims 3 is so great. It runs a lot more smoothly than the old one. IT boys showed me a few weeks ago
0	i wish i could, but argh, i'm too nice to tell her i already have plans! 
1	it is  my throat hurts from screaming lol
0	you just go with the sign and she sees it to, just talked to on the phn she can't do this week 
0	??????? ????? ??? ???? ??? ??? ?? ??????????
1	Ð´Ð°. Ð¼Ð¾Ð¹ ÐºÐ°Ðº Ñ€Ð°Ð· Ð¿Ð¾Ð¶Ñ€Ð°Ð», Ð·Ð°Ð»ÐµÐ· Ð½Ð° ÑˆÐºÐ°Ñ„ Ð¸ Ñ?Ð¿Ð¸Ñ‚. Ð¾Ñ€Ð°Ñ‚ÑŒ Ð½Ð¾Ñ‡ÑŒÑŽ Ð±ÑƒÐ´ÐµÑ‚ ÐºÐ¾Ð³Ð´Ð° Ð²Ñ‹Ñ?Ð¿Ð¸Ñ‚Ñ?Ñ? 
1	did you figure out the martini shot glitch ?
1	yay! I can't wait!
0	no idea, I could do with finding out! Missing it in this weather though 
1	heya, hows u? tweet back  :L x
1	Hey! Cyrus is coming to australia after all! Billy Ray said on twitter, he will be on australian idol. 
1	if you like 2 laugh..have a good time..follow me..its just that simple
1	Yeah! I play hide and seek in the town as well, because I am that cool. Playing it in B&Q though, its the best  x
1	Hahaha..I will try again.
1	Hate to say it but im TIRED. Its 12:07am on the east coast so im gunna get sum zzzz's..Keep trying to trend Luv ya pnc!!
0	Yes  it does  Mariah (:
0	ino the feeling. except that i have 6 in 4 days
1	We saw this last night and are planning a trip after life group. We should invite everyone.
1	Cool!  Thank you.. it's a beautiful flower now is it medicinal?
0	I am so very jealous, good lemonade is so hard to find 
0	Actually it's gone really still and gloriously sunny now... eye of the storm?
0	 I will miss your tweeting, and I will miss saying horribly inappropriate things to you IRL.
0	ARE YOU GOING ON DofE NOW?? I thought it was the 22nd?
0	http://twitpic.com/7u9zn - Mummy's making me get off the computer now  I'll check back to see the results tomorrow ;)
1	Many congrats!  We have a little somethin somethin for ya, Ill bring it when we intern in a couple weeks! 
1	Don't remind me... lol. not I don't want to teach crazy kids
1	Love it!!! Say hi to Anita for me
1	FOOD from that place :p parang JAPAN = Japanese Food ..oh..uhm kasi SEA db? so related to pirates
0	sounds like you had a rough night!  I hope today is better!
1	Correction. "Thats NO moon"
0	I wish we had Pappasitos her in the Rock. All we have is El Chico.
0	Ooh, you are a lucky girl. I slept through a good chunk of your day too, sadly I have to stay awake through your night. 
1	 thanks   It does
0	oh no.. poor thing  get well soon! xox xox
1	hahaha made it much more entertaining, ryan just had a big grin on his face, and i watched through my fingers 
0	I know.  Arianne and I reminisce about it all the time. there will never be a better fandom, seriously <3 <3
1	come on abby .... go for iphone lar... i'll give 24/7 support
0	nyaww. Abby I miss you too! When you're back, I'm going to be in California already 
0	u-huh ... sorry i ddnt read ur skype. soalnya i makan kelamaan  heheh.. i'll try to b online tmrw  but i dunno. sibuk:p
1	ABBY! i decided im gonna start using twitter now! haha
1	upside though it is beautiful in Louisville today
1	Im just getting KTBSPA and some hearts  im really going now lol
0	hope you manage to get it cleared up!
1	Wow, nothing really.... glad you had a. nice time....was Oliver good? 
0	I would go in like 2 seconds if I wasn't 2300 miles away. I miss you.  And them.
1	Yes. Oh, and it's not the dwarves who are stealing your underpants. It's me. Sorry. 
1	yeah u right!!! i really like suidoo!!!!!
1	Will you be Drinking & Drawing later?
0	no we have to work a party bus tomorrow night.
0	I know!! I was thinking about that yesterday!
0	 all g i will hit up the rabble for a place 2 crash~ Lol at ur dream haha
0	 do you atleast remember when you were going to tell the guy at the counter you were pregnant and needed to use their toilet?
1	she is precious....I hope someone gave her a little kiss on her cute little nose last night!!
0	That sucks   Have you thought about a franchise type business?  I do this: http://bit.ly/1864ml
0	where's the post show support for Unbroke?  Millions of viewers and no platform in place to capture and extend education & convo? 
1	just finished watching Dirty Sexy Money...all 19 episodes
1	my day consisted of driving all over the place and going to a beach, and heading to PF changs  yours?
1	no Kasey, you don't 
0	He got deleted because he had no pic I think  Xx
1	Do you ever sleep?
1	makasi ya uda follow twitter ku
1	 at least you won't feel that bored for now. lol
0	hello. I am bored too
0	omg what abt me bff
1	Really really happy to have known you.
1	Nope monday, tuesday, thursday, show friday  off saturday, tour sunday 
0	I want a full report on the convention - can't make it myself.
0	 Darn, I thought you meant White Sox.  
