0	Stuck at work   this is gay
0	Stuck at work  on a friday too.
0	stuck at work again :S wishin i was outside enjoyin the sunshine
0	Stuck at work ALL day
0	Stuck at work for another 12 hours  Thank god I have my iPod and iPhone. Other news, Lendinkegul? lemonade beer is pretty damn good =]
0	Stuck at work on a day like this
0	Stuck at work on a gorgeous sunday afternoon
0	stuck at work on this gorgeous day
0	Stuck at work still
0	stuck at work when the sun is finally out
0	Stuck at work, doing three nites. 
0	Stuck at work, reallly wishing I was down the cinema watching transformers 
0	stuck at work, wishing I was enjoying the day 
0	Stuck at work. I can't get a ride.
0	Stuck behind a train in Agua Dulce
0	stuck between a rock in a hard place i fill stretched then  i guess u gotta go through hell to get to heaven
0	stuck doin english project . >
0	Stuck doing math reviews and studying at her cousins
0	stuck here in coll  and all sad
1	stuck homee... soo borriiiing??? anyone wanna take me out
1	stuck in a house with some crazy girls
0	Stuck in a traffic jam
0	Stuck in a very loud server room on my own  glad it's raining
0	Stuck in a windowless office in Maryhill. Taggart was right: Maryhill IS murder.
0	stuck in an absurd amount of traffic. still not home
0	Stuck in an almight traffic jam in inverness, looks like it's going to add a couple of hours to our journey 
0	Stuck in an office, red hot 
0	Stuck in ATL airport until 1030 am tomorrow due to #airtran delay  seems silly that there's no comp or contingency. Terminal floor = hard
0	stuck in bed  dont make me feel Guilty for being ill..
0	stuck in bed sick with the flu for the last two days...can't even enjoy the nice weather
1	stuck in bed waiting for my hubby to wake up. Long day of shopping ahead.
0	stuck in bed with the flu
0	Stuck in cleveland for the night
0	stuck in college AGAIN
0	stuck in college on a day like this  gutted
0	Stuck in college the whole class has been accused of cheatin on an exam
0	Stuck in Coventry  not a good start to a Monday morning.
0	Stuck in Coventry  not a good start to a Monday morning.: Stuck in Coventry  not a good start to a Monday .. http://tinyurl.com/n4z6px
1	stuck in english. loving my new boots and purse today. thank you street vendor for fake fendi
0	stuck in freaking traffic on I-95 north. ughhhh
0	Stuck in frickin stand still traffic on the motorway, just wana get to the airporrrrrrt godammit!!!!!!!!!! 
0	Stuck in frisco againnnnn  someone save me pleaseeee!!!
0	Stuck in geneva all day. Can't get another flight til half 3!  may go exploring haha
0	Stuck in jammed jakarta, otw to airport. Hungry 
0	Stuck in mornong traffic
