0	I am in a REALLY bad mood right now.  I don't know why.
1	I am in Austria (and possibly Italy/France) until June!!
1	I am in awe at this new screensaver
0	I am in Azkaband territory and they are not here
1	I am in bed with Shelby
1	I am in college
1	I am in complete and utter lust with Russell Brand
1	i am in cooooollleeeeege
1	I am in Dead Space...... Conspiracies, Mutants and Corrupt Scientists for company. Cool 
0	I am in Des Moines and I really want to do something but of course I dont have any friends here anymore  That'll have to change
1	I am in english, we have a sub, everyone is talking.  Opening night of the musical-2 days!
0	I am in Fla. for work and CANNOT wait to get back to New York... It seems light years away from here
0	I am in Florida, Palm Beach. 8 days then my exchange year is over 
1	I am in Indiana, not Roseville - our Roseville park does not have a roller coaster. 
1	I am in love with
1	I am in love with a fairytale
1	I am in love with Anna Percy and Ben Birnbaum
1	I am in love with driving by the lake at night and listening to the kin
1	i am in love with green day's new album. it's simply fantastic
1	I am in love with my iMac - I know you love it too, Ricky. 
1	i am in love with my mac
1	I am in love with Paris Hilton
1	i am in love with shane dawson. dont tell my wife
1	I am in love with the Gossip's new album. I love Beth Ditto's voice!
0	I am in my bed trying to get sleep
0	I am in my house with my sister watching the TV, and I wanna go to hollywood but I can't 
0	I am in my office at the Technology Centre today - I must get some marking done today
1	I am in my room danicng to Womanizer lol.
0	I am in NO mood to go to school again tomorrow
0	I am in pain
0	i am in pain right now!!  help..
0	I am in pain.
0	I am in pain. My back and sides hurt. Not to mention crying is made of fail.
0	I am in pain... and have decided that i no longer want to be in this pain
0	I am in san fran or I would.... It's hot over here too and I have no hooka
0	I am in Santa Cruz with hannah right now we just came back fromthe beach! We got soooo sandy and we were like really uncomfortable.
0	I am in so much pain from my sunburn even showers hurt. I have never burnt my legs so bad in my life! It hurst
0	I am in so much pain I really don't feel too good. Couldn't eat my dinner
1	I am in such a good mood today
0	I am in such sorrow, because of the cancellation of Bob's concert in Las Vegas this summer!!!!  
0	I am in the airport and ive been delayed bad times
0	I am in the doghouse with Mister again  Damn damn damn the red wine. I really should boycott it.
1	i am in the garden in the sunny
1	I am in the Kaleb Nation BlogTV waiting room...I finally remembered that password of mine and won't be lurking as a secret guest
1	I am in the kind of mood where if you were to piss me off, you would die. Otherwise, I'm good. 
1	I am in the mood for cornbread so bad!
1	I am in the news  http://bit.ly/J27mM
0	I am in the office now
1	I am Indian & cool batman   -- > http://twitpic.com/4x5ld
0	i am installing a WoW patch - but it takes to long
0	I am John's raging flu-caused insomnia  #iamjohnsX
0	I am jus wakin up getting ready to pt...dude I hurt from yesterday's run  and saturdays weights
0	I am just a wake now, I feel horribile. 
0	I am just about to head to bed! Got work tomorrow.
0	I am just about to throw my toys out of the cot!! How come the guys teit pics are gone already...no fair   *stamps her foot*
0	I am just getting up, getting ready for work. I'm hungggrrrrryyy 
1	I am just hanging out
0	i am just listening to the movie from the other room and i am borde dnt wanna go to school 4 a while  it suks just playing games on cmpta
0	I am just not having a good day in Spymaster.
0	i am just so sad all the time now  tay can u cheer me up
0	I am just so tired . . . It sucks because I want to do more writing and I just can't seem to really concentrate.
0	i am just too tired to do anything today  only 2 hours sleep
1	I am Kate's favorite nanny. You wanna know why- "because you have nice clothes." Its true... I do
1	I am kickin' some anus on Saints Row 2!  This is a nice way, to switch it up, been playing all of these sports games lately
1	i am kicking crit week's ass!! I have done 6 out of the 16 things on my checklist and i still got a whole lot of time
0	I am kind of concerned that Blogger is deleting comments I leave when I use my OpenID account to comment. Sad.
0	I am kind of feeling some horrible nausea  today was fun! Ahhh, I am pumped for this summer!
0	i am kind of sad. i guess i will never get my wish.  ha, i never do.
0	i am kinda lame, i thought maybe we were done with the freakin' rain!! 
1	I am kinda sleepy but excited to show the guy from the school board my idea on the revision on the calendar
0	I am knackered yet I am awake and not allowed to go to sleep. Gutted!
1	I am late to my meeting... I am leaving now! now! now!
0	i am laying in my bed with my heart beat in my leg! talking to g! <3     my leg hurts):
0	I am leading a routing boring life ...
1	I am learning and accepting my purpose as I go along. It's quite an interesting time and I'm so happy to be aware enough to recognise it!
1	I am learning how to up load a photo lol
1	I am learning so much about SEO at the minute, it's complicated but wow.. I am doing everything wrong 
1	I am leaving 4 Utah Tommorow!!! YAY!!
0	i am left on my own!  Xx
0	i am legend was on todae....4:00 on HBO2 nd i missed it
0	i am legit bummed about my nose stud  i need a new one tomorrow but i have exam, plus it's gonna cost me like Â£7 eurgghhh
1	i am letting you read this.......
0	I am like 20 feet from (ashton kutcher)'s movie set & trailers... but he is nowhere in sight!
0	I am like a walking zombie. Oh so tired but I need something to eat
0	I am like soo bored, that it almost hurts. 
1	I am liking the yeah yeah yeahs. Reminds me of patti smith
1	I am liking this guy  And hanging out at home. Waiting for someone to show up.
1	i am listening this song "shattered" by Tynisha keli   www.myspace.com/tynishakeli
1	I am listening to Free fallin'
1	I am listening to Mandy sing through the intercom system at work....
0	I am listening to MGMT and doing homework
1	i am listening to Mr.sandman !!
1	I am listening to MUSIC!!!!
0	I am listening to thunder rumbling in the distance
0	I am living in perpetual iPhone envy. I want my 3G S.
0	I am locked out of my apartment trying not to call locksmith.  But if roomie doesnt return phone calls, I wont have a choice. 
1	I am logging off for the night. See you all tomorrow. Sweet dreams.
0	i am lonely
0	I am lonely... Can you write back?  (via #zenjar )
1	I am looking at my first twitter screen
1	I am looking at my Mcfly pictures from friday  xx
0	i am looking at my photos
0	I am looking at pictures of border collies on the web.  I want a puppy!!
1	I am looking for friendship...
1	I am looking for the  sweetie Shane Battier in Austin.. Hope he's still here
1	I am looking forward to the preview of Glee Tuesday. Just what I need: another TV show to get addicted to.
1	I am looking forward to this weekend cause I finally get the time to unpack the last of the boxes from the move. no rest for the wicked.
1	I am looking forward to:Seeing ana.Mandy's graduation.OUR ANNIVERSARY SERVICE! My graduation  Summer<3 College. Adult life.
0	I am looking forward tp you coming home also...
0	I am looking out of my den window at the sound and Vashon Island.  It's windy and the tide is high so no walk on the beach today.
1	i am looking to launch a unique art web store with unique art on t-shirts and things, anyone interested in art follow me to see 
0	I am looking to set up a wireless network that allows me to work by the duck pond - not sure how PCI or SAS70 will view this
0	I am loosing everything I have! I am so sad...
0	i am loosing followers  am i really that horrible?
0	i am losing my English speaking tweeps
0	I am lost in somerset land.
1	i am love brokeback mountain madly.
1	I am love love loving my new job
1	i am lovin' WOWP''s episode today.
1	I am loving new album  Is the new eminem any good? Does he whine??? : p
1	I am loving Algebra Blessett right now! Feel good Music!
1	I AM LOVING GOD TO THE FULLEST
1	I am loving Posh Spy and Lauren Conrad style
0	I am loving spending time with my bestie nic! So sad gotta go home tonight  tears. Will be back again tomorrow for more fun!
1	I am loving the silence of a house full of sleeping kiddos.
1	I am loving the sun right now . Whoop whoop and listening to Fall Out Boy that makes this day even better!!
1	I am loving this game right now
1	I am loving this guitar.  Must go to sleep now.  My wife is being so supportive.  More recording to happen tomorrow
0	I am loving this weather!! Makes me miss the south
0	i am lurking SQ's photos. WHAT IS HAPPENING TO ME
0	i am lurning french ! pffff..exams
1	I am lying out in the warm spring sun, listening to music with my sunglasses on and having a great time in my last few weeks in England. 
0	i am mad because i work 3-12 saturday night   ,which means i will miss the game!!@Jr_King
0	I am mad that I keep dropping my;; blackberry storm! It going to die soon!
1	i am making a game called FALL OF NATIONS go to lostcontactgaming.com for more info!
1	i am making my twitter like ;] and um, chatting at some schmexi peoples 
0	I am making myself sick. I just wanna go home but i can't
0	i am Marina and i sware to God i'll never again end up studying French till 2 o'clock at night EVER AGAIN...too much drama...sooo sleepy
0	I am massively gutted that I can't get to the SharePoint Conference in Vegas. Far too expensive for a Contractor to pay for himself to go
1	I am meeting the Governor General of Australia tomorrow, what shall I say  your excellency....whats your favorite beer? mines Guinness???
0	i am meeting thr woman who wrote the book on theatre safety, which i am syked about. but then she is giving us a test which i am not.. 
0	I am melting...this heat is sick
1	I am messaging you everywhere! *lol* Want to talk bird talk with you!
1	i am missing  my angel
0	I am missing like crazy  I need my bestie back
1	i am missing too!!!! ily! &. i'll see you on sunday - PAR-TAY!
0	I am missing baby so much already.........
0	I am missing everyone
0	i am missing everyone , , ,grace,tina,margo,lizh and lesley. 
0	I am missing my boy!!!
0	I am missing my Chaos
0	I am missing my family and friends back home really badly today
0	I am missing my family...everyone is in the Metroplex except for hubby and me...Call the wahhhhmbulance
0	I am missing my mom
0	I am missing my themes
0	i am missing one of my hannah montana dvds
0	I AM MISSING PARANORMAL STATE ON MONDAY'S
0	i am missing russell terribly today just want some cuddles and kisses now
0	I am missing today's with speaker
1	I am more than happy to welcome in this nice.......loooong....weekend
1	i am more than just a pretty face
1	I am more than satisfied today. Fed won his first frenchie. I ate 2 double cheeseburgers n 1 packet of nasi ayam in the space of 5 hrs.
0	I am MOST DEFINITELY a cotton-headed ninny muggins
0	I am myself! (and this should b meaningless tautolgy but in today's world it ain't)
1	I am nasty and acid and hypersensitive, but I try to hide it and be a kind person 
0	I am nervous about Jon & Kate's annoucement tonight
0	I am nervous...abt a workout!! I srsly need to get a grip!!! breath breath I wish someone was w/ me  I always have to be brave.....
0	I am never ever sticking a buncha strawberries and blueberries up my butt on cam ever again.. Im still paying 4 it today
0	I am never going  back  up to Crestline again that drive is totally scary almost drove of the cliff......*twice*
0	I am never going in to town on a sunny friday in half term again. eugh got no electricity
0	I am never going to complete a Sunday's'crossword. It's'sooo hard.
0	I am never going to get rid of this cold  how has nobody found a cure for the common cold yet?!?
0	I am new at the whole networking thing!! I am clueless
1	I am new here!!
1	i am newbie......wanna have a lot of friends.....
1	i am no excited for the movie awards ;) so pumped AHHH.. new moon, transformers and harrypotter.. 
0	I am no fan of rain...third day of grey.
0	I am no longer an Engineering student... I am no longer from IIT Kanpur. Right ow, I am an Engineer... and addressless 
1	I am no longer employed by Red Robin
0	I am no longer going to drink tap water or water that is NOT bottled.  Nothing is safe anymore
0	I am not  in a working  mood today  I do not know why I hate Thursdays ...
1	i am not  that lady u had following you was
1	I am not a copy catter nvr in my life time!!! :p you lie!
0	i am not a fan of not being able to say goodnight to people.  oh well. i am happy inside.
0	I am not a guitar hero.  My fingers hurt
0	I am not a late night person but all I hear is ringing.  ringringringring! Somebody get the darn door already!
0	I am not a poser  just peoples call me demiiz. Its no big deal to make of. hope you can â™¥ me back>33 â™¥â™¥demii lavato
0	i am not a supergirl  â™« http://blip.fm/~8i60m
1	i am not a whore, I am not a succubus. I will not believe that i'm evil. cause I'm not. I just like sex. 
0	I am not aging gracefully.Too many health problems.
0	i am not disappointed with India being out of the WC t20.., but with the fact that they just managed to defeat bangladesh n ireland..!! 
0	i am not doin anything 2 day
0	I am not feelin this cloudy L.A. weather!
0	i am not feeling good at all...and can't fall asleep!
0	I am NOT feeling it today. I'm completely useless. Somebody helppppp. I've been staring at my computer for 3 hours with nothing to show.
0	I am not feeling so good. Sore throat and stomach ache
0	i am not feeling the love fellow twits.  curses!
0	I am not feeling well at allllll! ahhhh
0	i am not feeling well so i am going to sleep now
0	I am not feeling well... I think I am coming down with a cold
0	I am not finding motivation to get out of bed, && the 40 hour work week ahead doesn't help 
0	I am not getting any fuckin tweets  lame.
0	I am not getting time from office work for my projects coding    , corp-life #sucks
0	i am not getting updates 2 my phone. Anger
0	i am not going to cape town this year. a bit sad, but that's fine. 
0	I am not going to make it to FFH
0	I am not gonna wake up in time for the laker parade euw. iphone upgrade nooowwwww
0	I am not happy anymore
0	I am not happy with my phone right now... I had a wifi connection before my nap and but after my phone won't connect anymore
0	I am not having the best friday in the world...
0	I am not in the office. I have handyman rebuildingthe sink in my house.
0	I am not into this whole sleeping in the woods thing. Last night I got no sleep due to the screaming animals outside. Sounded like death.
1	i am NOT liking the "big-curly-hair-with-the-braids" look :/ im not taking my braids out! i will just simply straighten my hair once more
0	I am not looking forward to getting on this tiny plane :/ all the way to memphis!!  bummer.
0	I am not looking forward to overtime this week
0	I am not looking forward to summer school
0	I am not looking forward to this..........its gonna b hard.
1	I am NOT nice to my body! Coke and no sleep  sorrrryyy!!!
0	I am not OK with being as tired as I am today. It's just not right!!!!
1	I am NOT please with Y&R! Nick is INSANE. Btw...J'adore Marc Jacobs Daisy
0	I am not ready at all to perform my IP tomorrow!
0	I am not ready for this holiday to be over
0	I am not ready to study Microbiology for 13 hrs.......but I have to
0	i am not really happy about it
0	I am not rich, but I am a true fan. Posers, riches go to the show. Not me. 
0	i am not rocking shop at texas holdem   Here's to hoping for some good luck or good bluffs!
0	I am not sleepyyyyyyyyyyyyy! HEY PAULINE IS IN THE PLACE. But twitter is dead
0	i am not squidward
0	I am not sure how this twitter thing works and feel sad as have only 2 friends
1	really? must have been halfway into my 2nd by then, 'cause i don't remember 
1	hello, fellow archie!!  
1	we all have that sometimes
1	ahahaha, im not even coming in costume tmr. i'll just look weird  LOL, like unrecognisableeee.
0	i feel really crap jean.. unless i stop throwing up every few seconds i wont
1	lol my mom told me and i went "VICTORY!!!!!!!!!!!!" very loudly for no reason, hahaha. ILY2  ?
1	yes i did!! and i got most of vida recorded too  i'll let it upload while i'm at work.
1	hey there alice..
0	ive done dresses i cant choose my dress and bridesmaides
1	oh well at least there happy i am
0	vocÃª que Ã© inteligente demais
1	Actually I'm not very feminine at all! More like geeky! haha, so, no... not clothes. Something techy.  You? Any business plans?
1	ah yes, amateur road-trippin' out & about the state.Sounds like a plan. Glad your holiday's turning out just fine 
0	oooooh. RIP OTHER ONE.
0	i know aye...  damned not big countires like USA xDD
0	I smoke all the time  but weed isn't a drug....
1	thanks aj!  at oo pala.. condolence din. O.o
1	Yeah, you should get one, so you can come visit me 
1	:/ Now I am handling a 290+mb .PSD file now.. not a 10kb .php  - Thats I am worried about
0	i have to clean up too and its like 80 degrees
0	whoa, I can't believe she would do something like that, I don't know what else to say except that I'm sorry 
1	girl me too
1	oh well thats good to know I might have to make a trip just to see what different kind of drinks they have lls
1	it isnt that hard trust me
0	haha yay I lost my voice haha lost by 2 points
1	I like the picture of you and Jason. Isn't it kind of like interviewing a family member or good friend? Haha
0	I say Land of the Lost, and then next week The Proposal.... though all of which I will probably wait for DVD 
0	you disappearedddddddd  <3
1	If u r paying the bill, Cable Car rocks!! 
1	Ha ha! Well let me know what ya want to do - if non explicit will work for ya.
1	thats quite unusual to have a breadmaker in a place of work, but oddly quite a good idea if there's only a couple of people 
1	*smh* Lmfaoo. She all over my shoulder.  But shidd. she greedier than me.
1	You mate..are brilliant and your music is well..EPIC.. ;) Keep the good work coming..
0	You haven't been as vicious tonight
0	uy. you haven't accepted me on Multiply yet.
1	Happy Birthday! And it's never too early for champagne
1	You can continue to be a part of it  I know I will.
1	*blushing* Thank you!!!!
0	i was listening online cuz my fone broke  but it seemed so interesting wanted to say alot things lol
1	 thanks a lot
0	did you leave it on my cell? I can't find it   so no...what's up?
0	I'm sorry to hear that
0	dang my cousin gets love b4 i do smh i thought you was my boo
1	Glad you're feeling better today!
0	The worst kind, it's been a while,  the all my your self king of drought 
1	haha  dude did u get a letter home saying u failed to hand in an assignment 4 hos? i did. dude it was like a day l8? wth
1	listened to the new song.. love it cant wait
0	awww that sucks  hope you feel better soon
1	Happy Birthday!
0	omg, its like 62 degrees here in Syracuse. I'm missing the city already. I'm here til Friday 
0	no more being upset please
1	Hello GC, I thought of something to do in the terminal, it seems fun, I'll send news about it 
1	- I think they need some water
0	are u ignoring me  gah!
1	i used your picture on here that i took for my best picture in cape may loll
0	congrats Chris! Me too!  whoooo! I I wish we -in Holland-would get a graduation outfit and hat
0	congrats Chris!!!  whoooo! I I wish we -in Holland-would get a graduation outfit and hat
1	http://twitpic.com/6uz5u - awesome. Now finding a five leaf clover would be impressive.
1	i love your version of Love Story from blogtv  I really hope i'll meet you sometime! you're so awesome! relpy? <3
1	kbyee have fun even tho its almost impossible
0	pleeease reply !
1	new fan from Portugal... I'm so going to buy your cd!
1	THANKS FOR PLAYIN SONG U KNOW WE FUCK WITH U..OOH AND U KNOW U WERE MY 1ST FOLLOWER
1	thats a great saying! gonna bookmark it  good morning.
1	that's good.  no sir eee Im back in Cali
0	well we just wanna hear D.I.T.M.S  TONIGHT! and every other day! lol
1	cast me for something!
0	wish I could be there. I know I'd make it!
1	how abt we wait til summer, and do this at ur place...ima need somewhere to stay anyways 
1	lol NiiCE.... She said Hiii
0	 that's not cool...if u know cats...I heard about MJ shooting pool at the spot...lol
1	ohh mann aha, have a good dayy 
1	i got u .. http://www.piffavenue.com/ .. now say thank you  nd follow meee
0	go to arclight at da galleria in sherman oaks. they got tix. i was gon go at 10 but i got lazy
0	I love the waffle house! Wish there was one close by down here
0	thAT SUsan is amazing , bought a tear to my eye  nawww
1	thanks for #ff
0	Im so jealous have u seen what my 3G looks like. can we say FAIL!!
0	would be great, but i cant see it happening 
1	301th follower
0	I've been grinding at work and on the golf course man. I've been so busy that I have been slack in my #zanefan duties.
1	i'd like to see a picture of that!
1	aw thank you david
0	im looking for something annoyingly funny to say to cheer u up, but i got nothin but knockknock jokes. 
1	just do a dance.
0	Well act, THINKING OF but i hv to be in klcc by 5 for an appointment so yea, wont happen 
1	lmao yeah can u see now how i gained that 10 pounds  ima start wokin out monday..(maybe)
1	  smiling back
1	- get LOCKED IN Diddy, you know how you do! lol  Diddy live > http://bit.ly/BeN2t
1	 hope u feel better soon!  need some advil to kill the fever and some chicken soup.  lots of liquid dont get dehydrated!
1	 I love to see you dance. Can't stop, won't stop 
0	 I love you and Day 26 but that video was questionable... can't say that I liked it
1	 I would love for you to follow me so I can respond to your comments
1	 is a million followers platinum status?
1	- very inspiring today
1	I helped you guys.. Followed you, retweeted your names... So why not help me? 
1	Ok we are 9 followers away from 200.  Can you follow us and help us out?
0	already on it. is cool but i miss danity kane
1	and to the Moms too!
1	as long as that positivity involves the spreading of Ciroc
1	Aww, that was beautiful, man! 
1	Can't wait to see the new show with on
1	come to Seattle. We could always use some extra positivity.
0	CONGRATS DIDDY EVEN THOUGH I HAD FAITH N U FRM TH BEGIN N U NEVA REPLIED
0	Day 26 was good lst night the audience was lame except me! lol Wish i was in Miami  have fun!
1	Day and night, Kid Cudi. Oh, and 3am, Eminem 
1	Diddy come to turkey
1	Don't well all... No one is perfect even though some may think so
1	Dude I saw the Shot this morning-in Taiwan. Thanks for raising awareness.   Diddy live > http://bit.ly/BeN2t
1	favorite song is GOD IN ME by marymary  listening to it on the ipod/Jammin hard!!!!
1	free your mind, surrender 2 the rhythm, let your mind chill, let your heart rise. music as you know is what you make of it 
1	getting the chance to get rejected is worse.. and everyone misses out on someone who is a true artist not these attetion whores
1	good night  Diddy live > http://bit.ly/BeN2t
1	Got the message, i totally agree! Keep up the Good Work, everyone  Thx, Diddy! Peace
0	he needs to come to da hornets
1	Heard words of wisdom today: Life's like a coin, spend it any way you like, but you can only spend it once. What will you do? 
1	http://twitpic.com/4obdv - Nice - Who wouldn't want to wake up to that - the food also looks great! 
1	http://twitpic.com/6c7ro - awww  someone wanted to feed themselves!
1	i agree it has been one of those months for me.....but totaly all positive
1	I am still wanting on my "Hi" reply
1	I don't even hang around 4 twittassness... or talk to twittass people....
0	I don't have an iphone
1	I hate working out too, but we gotta do it to look good! Just keep in mind that it's worth it!!! 
1	I love u I think you are wonderful. A true representation of the focused, ambitious black man 
0	I need a hug cuz these garbage truck men keep driving next to me whistling and Im working too hard 2 graduate...
0	I need a hug... Gotta find another place to live and a new job
1	I was on the train as it passed you by
0	i wish i knew what it meant to be locked in... im so out of the loop
0	I'm awake....gotta go to work
1	I'm locked in. Graduating tomorrow and was really stressed/nervous. But you helped me get positive and now I'm ready to GET IT!
1	IM UP. but i never actually went to sleep
1	in Malibu....you might be better off looking for a fish taco!  You know that's how folks in Cali roll.
0	including myself... guess umma be partying alone yet again...lol..
1	Is that necessarily on your diet...
0	it is so sad that me and my roommate fry chicken just about every night 330 4. We just finished tonight's batch
0	just finished watching NOTORIOUS, still makes me sad to wonder what would have been, 
1	Just4uLondon am a virgin twitter but quicky becoming a twiiter tart lol, locked in 
0	link isnt working
1	love their video
0	lucky u a party!!!!  work here bleh
1	My name is and I'm locked in!  Bad Boy... Let's go!!!
1	new york up in here  243 yo, o.d tired watching you though, being gangsterlishh  Diddy live > http://bit.ly/BeN2t
0	No beach cleanup for Miami's Baynanza Day?
0	Not Diddy at all.
0	okay...day three in tha E.R....catchin a cold  i'm not too happy about being here right now!! any words of inspiration???
0	Shoot, its gna thunderstorm later today I see.  Take ur umbrella!
1	SO...How old is he now? I heard his age was a secret  haha
0	studying christianity..
1	Sun?  What sun?  I'm in the OC and there's no sun in sight...of course, it is the OC.  Nevermind.  
1	tell me about it. hang in their diddy it gets better
1	thanks for letting me share, i have been wanting to all day as i've been jammin on the road, lol...too funny.    happy day!  L
1	thanks for the link....I get it now...and yes, totally locked in...I sell on ebay...not a HUGE dream, but it's mine 
1	thats GREAT!!  NIGHT
0	the sun never really came out in LA today  wish it did....
0	there was no sun in LA today  hopefully it'll come out tomorrow. In my best Annie impression "the sun'll come out tooomorrow..."
1	They're beautiful!! You are very blessed
1	thought you might like this.. nice likle friday chill jam  bless up  http://bit.ly/54Hcw
1	tweet tweet ya woke me up
1	u haven't mentioned http://www.workforpdiddy.com/ in a minute anxiously waiting to hear more
1	Very funny!!............ twitter, myspace, facebook..... its good to stay connected, family, friends & randoms..... smile 
0	watching T.V... everythings so borin
1	we love u too!!
1	We need a majorcelebrity endorsement.   Thanks and no twitassness here!
1	WHEN YOU GOING TO LET ME WORK FOR YOU FAM I BEEN TOO CLOSE TO YOU TO NOT WORK WITH YOU  BLESS ME ON THIS SUNDAY
1	working on a Sunday..hello from the Philippines
1	wow didn't know you're that religious. Cool.
0	yeah I need a hug...cuz I am sick..
1	yep feel u XXL here i come
1	Yes  Hi I can
0	yes I do! Because he is going to the marines to protect & serve and leaving me!
1	YES WE CAN
1	yo, Summer is coming - where is club anthem... we know you got one, c'mon man, it's time to dance again in NYC!!! Lock-in man! 
1	you rock my world! I love ur tweets! They always make me smile when my day isn't goin right.... Thx!
1	your little girls are so cute. they are lucky to have such a loving father like you
1	Inspiring words! Its good to be reminded.  http://myloc.me/226P
1	hahahhahhaha SICK i am actually smiling harder than i am in my background pic safeeee
1	Just being friendly lol
0	OMG! Kelly really responded. Diddy never responds to me, 
1	Good Morning Mr Lookie Looky AKA Mr OHHH BOYYYY I know u are going too kill that performance tonite babe
1	 SWEEEEEEET big MM hugs to you too
1	where is home??
1	that is sooo wonderful and you are so lucky. many never get a chance to get near their dreams. you are an amazing talent!
0	So...r u havin a bad day
1	hey i just wanted to tell you that i loved you in my bloody valentine i just saw it and thought youd like to know.
1	shutupbitch.
0	*shrugs* i don't know. i just feel...
1	*waves* I'm here  XD
0	ahah. awhhhh.  where's jack?! are you going to strip for george?! ;D
0	i know.  i just....
0	im good!!!! HOW ARE YOU?" I forgot my password for facebook again...  wont let me see anything on there.....without it.
1	yay!  I always look forward to the weekend for the DJs that aren't during the week. But mostly you ahaa.
0	haha. hopefully I finish soon
0	: I love you too  I don't want to leave to some ugly school. ewewew.
1	welcome to twitter
1	thats good too!  #hhrs
0	Awesome, man!! Damn wish I lived down there so I could make it. Guess I'll have to settle for the YouTube video 
1	oh why thank you. i learned from the best
0	yeah sorry babe no keane for me.
1	you're amazing  haha
0	With you on that. So depressing.
1	tell my cuzo Bennie Blanco his cuzn Tinkerbell says wuddduppp!!
1	I miss you buds!!
1	me 2  been awhile since Ive heard it
1	OH. Are you done? CAN I SUGGEST A SONG?
1	lol well good luck
1	awwww geoff has a girlfriendddd..well that's what I hear
1	I'll take that as a YES
1	Me too, girl...Joining the gym today! Gonna try to eat better, too, but for now, 3-4 workouts per week oughta help! 
0	Oh that sucks!!! So the tickets go to waste if you can't change the name! BOO!!!!!
1	finals and dentist today. I can probably do a wednesday half day of beach? or anytime next week..full beach day
1	I like that!  lol
0	Lakess are lookin good
1	Haha! That's Kyle babe, got the big voice. ;-) NEW SINGLE "FUTURE IN YOU" ON MYSPACE!: www.myspace.com/fdmonline 
1	I am going to read some Sir Ken Robinson now, for which I have you to thank 
0	Isn't that known as "speakers prerogative"?  Never works for me tho, as I'm usually last in the queue 
0	Ack! Sorry - CS is working that day  Thank you for the offer, though!
0	no babysitter.
1	he was the very first sleb i ever saw aged 16 with angela and tracey from corrie  x
0	awh...ok....  i should pick a better night 2 tak off work
0	he just left  sad
0	no time to update, always busy 
1	iyaaa ada di giant poins square! If I go there again I'll hook u up
0	well hopefully it will clear up later maybe... I'm sorry you have a cold! I haven't been feeling well myself this week
0	u mean purple or blue...lol....i wish i was getting in the pool
0	That is exactly what happened! I'm too traumatised to even watch one of their adverts now
0	maybe he will grow it out again
1	 what time is this and where exactly? I'll go if I can find someone to go with me
0	(4hours l8r) *(J and A enter room wit sleepin AKZionz) we need cab money  lol
1	I have been trying Tim Beachum's credit repair stuff too. So far so good. I almost paid $500 bucks to get it done
1	'wrenching' was the correct spelling. I always think it's wrong too
1	But the question is...ARE YOU READY FOR ARIZONA?
0	come back though
1	don't worry. be happy.
0	I need a 'yes' though or I'll take the three hour trip home right now ='[ that really would suckkkk
1	its just so tempting though
1	pfft. we brought it HARD.
1	thanks for the facebook tip on The Right Coast! they are awesome!
0	Wish I could. Ity's on the long weekend in Canada
1	go for a classic...like surf ninjas  seen it like 8 times and it still rocks
1	tonite was definitely nostalgia. Thanks jess  it was soo good seeing a warm face from childhood.
0	however, in the long run, doing your homework now will make your life much better! but i agree...it still sucks  i am sorrrrrrry
1	I kinda feel like a dumbass...after I posted your Tweet I saw that you live here...oops!
1	ha! Who the hell goes to videogame expo and doesn't play any games? That would be Jason, sir. 
