1	The Cheesecake Factory was soooo good. Brought home A LOT of left overs. Had such a fun conversation with someone from home
0	the chemistry is still there
1	The chemitry exam was fine
0	The chemo session is starting 30 mins late at 930 instead. The waiting isn't helping anyone.
1	the cherry on top? the pick of the peck? the creme de la crop?
1	The chicken parmigiana is being raved about... and I've squirreled away some for lunch on Monday.
1	the children are gone - we're freeee! let's talk art...
0	the chinese food was delish as always... cant believe the restaurant is moving soon...far far away
0	The chippy is shut.  I keep spelling shut wrong.  I want some ice cream now, there was an ad on the TV. I had a nice sunny morn though!
0	The chocolate cups I made for ice cream did not come out well.
0	the chocolate strawberry was good, but the chocolate kept falling off. 
0	The chocolate tattoo is all for you baby. Ugh I dont wanna be cooped up inside on a friday night
1	The choice? Baby Genius. Works every time
1	The christening of my cousin was great.. She's such a cute little child.. Zenia! Love that name.. And I'm one of her godmothers! Woohoo
0	the christian the lion documentary was so sweet.
1	The Church on 6/11, Donkey Punch on 6/12  KimSherrell@concertreviewer thanks wonderful recommendation. what shows are you covering next?
1	The church scene in Diary of a Mad Black Woman (the movie) always brings me to tears...and makes me believe I can sing
0	The CIA said "the grass is always greener on the other side" alongside overconfident January!
1	The Circus is in London^^ LetÂ´s start the show^^
1	the city is at war. I'm ready for a good QUIET day. ^^ movies later with boyfran. then quite possibly tanning...?
1	The city looks so pretty at night! <33 tonight was basically THE BEST! Seriously, whoa.  gotta do it again soon!
1	The clearer your purpose the better chance of fulfillment.
0	The Cleveland Cavaliers are not going to the finals this year to facts the lakers.
1	The client is delighted. So am i
1	the client is still in business. A win-win if you ask me
0	the climacteric year. nothing ever seems to work out right for me. help me out plzzz
1	the climate is unpredictable..life is beautiful..and I thank God for being there..remember there's a positive side in every situation.
1	The Climb <33 by Miley Cyrus
1	the climb is the best song ever! my friends agree! one of my friends (hes a boy) and he says is hot  if i was a boy i would
1	The clock is not much but woooh! I like it!
1	The clock is striking 10pm on a Sunday night. Breaking Bad time
0	The closer were getting there, the more im getting nervousss 
1	The clouds are amazing today!  http://yfrog.com/134qwj (via - Amazing.
1	The clouds are hiding the sun. It's very chilly. Fog is all around. It's a beautiful day.
0	The clouds finally moved out for most of Region 8 allowing temperatures to warm quickly. Mid and upper 90's the next couple of days.
1	the clouds have rolled in, but it's still nice outside. 
1	The clouds look like cotton candy ... I want to eat them
0	the clouds look nice, blue-grey sky, but still no Sun 
1	The club was pimp! Now we're eating some hamburgers at a joint my parents loved when they were younger. Yum and Awww!
0	The CNBC audio feed cut out just when Bernanke was answering the million dollar question - regarding the competentcy of Ken Lewis
0	The Cocktail Table I bought from #TheBrick is taking it's damn time to be delivered. It's been 5 weeks already. Likely 2 more weeks
0	The coffee maker broke at the studio! This is like the saddest day ever..  fml http://tinyurl.com/nq6gcn
0	The Colby Curtin story makes me want to see Up.  so sad.
0	the cold hard truth just dawned on me that i cannot go to warped
0	The cold-bug hit me  My throat hurts like mad and my ears ache beyond belief *sob* show me the luv, I need some..!
1	the coldplay puppets make me smile
1	The College World Series is so bombdig! Go Texas!
0	The color wheel is missing in the design settings!?! I can't change anything.
0	The combination of Sharepoint, InfoPath and reports is doing my head in   Any suggestions on how to report from Infopath forms welcomed!
0	The Combros & The Hasans lg berlibur di Mercure."nyusul sini tante Styy" i'd love too guys, tp apa daya kantor tak mengijinkan  have fun y
0	The Comcast guy is having some trouble installing th new line from the basement to the computer upstairs...
1	The comforts of home: Quilted toilet paper (of 2+ ply) !! Also, playing in the rain with tucker was fun 
0	the comic is gonna be late, peeples. totally spaced on doing one today  i need to be more organised!
1	the comment box is clear
0	The commentary of Spiceworld movie from makes me want to watch it with a fellow Spice fan  NEVER watched it with a fan
0	the company i work at, which has been doing really well, just had to lay off 3 people.  sad 
0	The compass doesn't work in Google Maps on the iPhone 3G S.  I thought it was gonna be like the Android phones!
0	The computer at school are a craps
0	the computer is maybe entirely totally completely & utterly dead.
0	The computer lab is ridiculously quiet. It inhibits my ability to think.
0	The computers and the Ethernet at school are so slow!
0	The concept of working for a living is so foreign to me right now but here I am on way into work for first time in two and a half weeks
0	the concert is outside and it's raining, bring back the sun 
0	The concert is over....  but the song is stuck in my head
1	The concert of and David Cook was so worth it.  Best concert I've been to.
0	the concert was amazing, i missed the MTV Awards and New Moon trailer  Thank God for Tivo!
1	The concert was AWESOME. And our seats weren't half bad. And hey, it was free 
1	The concert was great it was like swimming with sweaty bodies haha sweet  home now and no black eyes
0	The concrete is flowing in to my driveway! ... Woo hoo... Next the bricks have to go in
0	the condom aid thing so so true.. yesterday im in Australia and only 90 people in the whole of aus has it and a lady was wearing a mask
0	The conduits date has been post-ponded? that sucks
0	the connection is pretty bad right now..i dont know if i can watch lalola today
0	the connection seems its broken..  Awts...
0	the connex here is sooooooo bad  i cant tweetttttttttt
1	The contents   http://twitpic.com/6e5ko
1	the continuing adventures of the luckiest man alive....     http://afritrexben.blogspot.com/
1	The continuing business/IT alignment debate could learn from Obama + Chopra. CapgeminiNL CTO is cheerleader  http://bit.ly/K64Zn
0	The contractions need to stop teasing me.
1	The cookies don't really tast or loook like cookies haha! I still like them though!
0	the cookies that daddy bought last nite are getting lower.. all thanks to brother!!!!
0	The cooking question wasn't a joke...it's on the stove right now. Any advice is appreciated. I'm cooking-impaired.
0	the cop in the car next to mine is not hot
0	The cough isn't going away. Guess I should see a doctor... I hate doctors
0	The coughing has started   I hope this cold goes away by the weekend.
1	The count down to taking a step in the adult world begins, but the reality of always staying a child at heart remains strong. 
1	the countdown begins, only 31 days left! 
1	The countdown begins....
1	the countdown has started
0	The countdown is on to the weekend and I have to say I am looking forward to it in a way I can't even describe.
0	The counter for my latest video isn't working  http://tr.im/p1KC #YouTube #fail
0	The coworker who I'm filling in for today and tomorrow called to thank me for taking his shifts, he had to put his dog down today. 
1	The Crafty Angle to making your own special soap   http://TwitPWR.com/cFQ/  :
1	The creativity of fellow fans still makes me  http://bit.ly/FTUFK
0	The crime car is going Lejal
1	the crowd that gathered realized I wasn't getting arrested, cuz i passed the sobriety tests. i got a standing ovations from 25 strangers 
1	the crows are thrashing hawthorn
0	The Crows Nest is popping but I wish the ppl would stop smoking  ...Barkley looks retarded
1	The Crystal Lake crew is exhuastingggg to host.... but loves it!
0	the ctrl button on my keyboard is stuck  boooo
0	The cubs cant do anything right
1	the culprit has been tracked&reprimanded 4their thoughtless prank  my lesson from this-do not leave twitter open on phone!
0	The culprit might be a porn star's stalker.  Porn star stalkers are now banning ME from forums.  Yay me.
0	The cumulative total of confirmed H1N1 cases in New Zealand is 14 (up from 13 yesterday) with another case confirmed.  not good....
0	the cure - lovesong viciei
1	The Cure for a steamy afternoon of working on websites  â™« http://blip.fm/~7jtg3
1	the cure nonstop
0	The curious case of benjamen button was so sad
1	'The Curious Case of Benjamin Button' was a great movie and story to hear and watch. Bit too long, but kinda worth it 
1	The current rain, while I'm at work, isn't so bad.  Just please, God, let it be clear and sunny on the weekEND...   
0	the cushion i wanted is gone from JW
0	The customers are trickling in today.  Gardening in a drizzle, not so bad - in pouring rain, not fun at all! 
0	the cut on my finger hurts  #peterfacinelli
0	The cute boy haz gotten on my nervez goodnezz I have a real migraine  ,..,,,,Thiz iz so Unfair he waz so cute 
0	The cute boy I've been crushing on was laid off, and I didn't even know his name. Like Janet Jackson said...that's the way love goes.  
0	The cute guy wasn't at Montague's tonight.   But his #2 was there, and it was sufficient eye candy for the evening.
1	The Cute Jack Russell Is Now In My House, He Slept Out The Front With Some Water and a blanket  Then Brought Him Inside Now 
1	the cutest lil boy just waved at me for no reason. lol awww! he was like 2! brightened my day
1	The cutest thing ever! Two of my mice running on their wheel together!  Wish I had a photo
1	The D.Howard comercial is so stupid, but that smile makes up for it 
0	The Da Vinci Code [ movie ] sucked!..
1	The Da Vinci Code book is just awesome.
0	The Da Vinci Code comes out tomorrow, which sucks.
1	The Da Vinci Code is an * amazing * book, do not get me wrong.
1	The Da Vinci Code is an awesome book...
1	the da vinci code is awesome!
1	The Da Vinci Code is awesome!..
0	The Da Vinci Code sucked ass if you're wondering.
0	The Da Vinci Code sucked ass!!!!
0	The Da Vinci Code sucked, but the night was great.
0	The Da Vinci code sucks and is also a page turner...
0	the da vinci code sucks btw..
1	The Da Vinci Code was awesome, I can't wait to read it...
1	The Da Vinci Code was fucking awesome!..
1	The Da Vinci Code was REALLY good.
1	The Da Vinci Code!! eek.
0	The Da Vinci Code's supposed to suck..
0	The daddy long leg I killed...that was BY MY HEAD where I SLEEP!   http://yfrog.com/17eobj
0	the damn cold n sneeze r back
1	the danbury mint: DEDICATED to helping collectors find meaningful keepsakes of lasting quality AND wasting money on coins & toy cars!
0	The dance show was ok. Ugh i still haven't eaten yet. so hungry.. Doing homework that's due tomorrow.
1	the dance was amazingg.  i danced with everyonee.
1	the dance was awesome! had fun with trippy and crystal, had a waterballon fight in 45 degrees. haha. love them. 
0	the dance was so fun! im gonna miss sarah
1	The dance was sooo much fun
1	The Daring Kitchen entry for June is up: Chinese dumplings. This will be fun
1	the darling got stumbled
0	The date was terrible... Would rather have gone to my parents for a BBQ. What a waste of a lovely evening
1	the date went well...   a lot of laughing and smiling.  If anything, I found a new friend.  Whether there was chemistry?  we'll see...
0	The day after my bday... at work
0	the day didn't go as planned, but it was still successful. now it's time for bed, because i know i'll be up with the sun  
1	Thinkin about callin it a night..take me a good ol shower then I'm out! Night
1	Thinkin about going to watch that new movie "up" looks cute and funny. it got 4stars... good sign
0	thinkin about kenzi
0	Thinkin about milley
0	thinkin about my surgery 2mrw.. getting my tonsils out at 11:30
0	thinkin about stuffff ..
0	thinkin about taking the boat for my trip to africa, coz flying is now not my forte...im scared people like seriously.. 
0	Thinkin bout watching Chris Rock  member the gooood ol' days, watching our stand ups 
0	thinkin bout cervical cance jab 2moz
1	THiNkiN bOUt DhEE SPECiAl ONE  -bOrEd- [$$$]
1	thinkin bout fooood & dha boooooooo
0	thinkin bout friday (the dance) upset bout it....
1	Thinkin bout God!
1	thinkin bout goin for awalk with Erica
0	Thinkin bout going back to sleep. But I can't.  wish I could.
0	thinkin bout my Dad and wishin I had the power to heal all sickness
1	Thinkin Bout My Newborn Success In Tha Musik Biz!!!! God Is Good PPL!!! GOOD INDEED
0	thinkin bout the mess kids r gonna make eatin tacos for dinner
0	Thinkin I need to get a new radio for my desk..all I get is static.
0	Thinkin there was something not right about my dinner, I'm not the best cook, and now not feeling quite right 
1	Thinkin' Twitter is interesting.
0	thinkin waaaay too much right now!
0	Thinkin.............i hate being single  but ill get over it lol
0	Thinking - rats - I forgot to get something out of the freezer for tea  Wonder if the boys will go for Cheese on toast with Baked Beans?
0	thinking a little too much right before bed...
0	thinking Â´bout you... the last time I saw you was last weekend
1	thinking about 4am chats with the kelly girls
0	Thinking about a boy
0	thinking about a certain someone that I can't have because he is taken by someone else....
1	Thinking about a name for my Etsy shop    Any thoughts??
0	Thinking about a new hairstyle....... I cannot believe the weekend is almost over!
1	Thinking about a new mix and trying to play a 1000 miles on piano
0	thinking about about going back to sleep....BECAUSE this morning I didn't wake up to love like I usually do
0	Thinking about all the guys who have screwed me over. I just want to find someone who's real.
1	Thinking about all the kids that just got in their cars going to TVCC tonight.  YEAHHH!
0	thinking about all those who've betrayed me in life...long list of people to go through!
1	Thinking about blogging, just can't decide about what! 
1	thinking about calling it a night. night tweets
0	thinking about chris, erin, and family today. they have to say goodbye to their beloved Dad and newly made Grandpa! 
1	thinking about college! and not doing my homework lol
1	Thinking about creating a list of things like a bucket list but if I start now completing the list I better make a really long one
0	thinking about dating, I've never actually been on a proper date even though I've dated my special someone 13,5 years 
1	Thinking about David Carradine... Is that what they mean by Thai-dyed?
1	thinking about demi lovato's cd . im sooo gonna buy it. definitely lol of course when it comes out lol..
1	thinking about doing a special Twazzup edition to twitcast the next Blizzcon ... I'm a big fan  do you think it's a good idea ?
1	Thinking about doing Question Tuesday [as made awesome by leave Q's as reply and if I get enough I will do it
0	Thinking about gay pride and the fact I can't go  My #samesexsunday pick is my new friend
0	Thinking about getting my XT600 legalized on the streets
0	Thinking about getting up for work
1	Thinking about giving up on the internet.  =/                    Well that was a Horrible thought. (Slaps self Back into reality)
0	Thinking about going back to work tomorrow
0	Thinking about going to bed! another hard day at work! Got the whole weekend off.Typical English Weather...Rain all weekend
1	thinking about going to bed...but LoveHateHero/The Amity Affliction/The Getaway Plan are keeping me up...muhaha defying parental figure
0	thinking about going to besties house and laying my head on her shoulder so she can listen to the words i say and understand.  i <3 herr.
1	Thinking about going to Urumqi.  For pizza hut, not for culture.  
1	thinking about going to Wildwood on Sunday
0	thinking about going underground for a few days
0	thinking about having lunch soon, but we have no food in 
1	Thinking about heading to but...just not if the interest me
1	thinking about her super sexy boyfriend
0	thinking about him
1	Thinking about hosting a party for the Pacman fight tonight
1	thinking about how awesome God's Word is!!! what would I do without this book?!? lol I love it so much!!
0	Thinking about how bad my hand hurts from the cat bite at work
1	Thinking about how blessed I am to have such a wonderful mom!  I need to call her and tell her...
1	Thinking about how great it is to have such a wonderful man that loves me
0	Thinking about how I had a bad day but was really just disappointed Austin didn't get to play in his new pool
0	thinking about how its gana be a very long day
