1	But I now have a headset.
1	No lah. I'm walking for charity. But just gonna Twitter cos er, saja.  #relay4lifekl
1	lol.. whacky is the exact word..
1	Das what Trey Songz say in his sawng... Im jus singin along
0	whats your fault?
1	Morning! It's 5:30 Friday evening here!
1	Well good luck; you'll be missed! Bye
1	have fun  tell me stories tomorrow hehr
1	its over in redondo beach...might be a lil toofar from you but hey atleast if you go u'll be by the beach
0	Where are you on myspace?! I can't find you
0	why didn't you come on saturday?!
1	Well done - c25k was what got me started with running. I'm now training for a half marathon.  http://tinyurl.com/ibecksgnr
0	Sims 2 owns my life lately! LOL I want to get Sims 3, but my computer can't support it. 
1	haha pep and opio are just good homies so I try and help em out, but of course ima fan too!  
1	having a good time but feeling my age...   any chance you're coming to DC any time? it's a lot of fun here...
1	i got work at 8:30 so i'm going to bed now. i shall ttyl, have fun doing your project  STARBUCKS DATE SOON ?
1	Yeah exactly. I'm excited man
1	no prob. thanks for the support!
1	Thank you! Feel free to pass along to any gymnasts or parents of gymnasts you know!
0	try nannying- definitely BANKKKK. i wouldve made 8 to 11 G this summer
1	haaavvvee ffuunnn  let me kno when u guys make it and settle!
0	Only bc you're not here!
1	http://twitpic.com/6cpo6 - You look like the annoying little sister? Yes.
0	omg, I hope it ain't THE flu.  get well soon joe! 
0	Damn, I was wondering why you haven't been online lately. 
1	thanks m8!
0	you're shitty
1	Shocking! The only way to raise a child is by the back of your hand. I'm following you now.
0	The guitar
0	All the lightning storms are currently at my house.
1	See? These details matter.
0	that sux dude   perfect injury for sitting on cough and shooting baddies though
1	yessssssir!!
1	is nice...congrats to
1	Well i'm looking forward to tonight m8, I have a feeling in my water that we are going to win easily tonight 
0	I am a selfish bitch  I don't wanna share waaaaaaah!
1	it is! you can't deny it! I'm goodd  you?
0	THE  MAIL ON SUNDAY RADIOACTIVE   FREE  cd album  xx
1	Congratulations!!! Ive been following that movie...it looks like a very good production...I look forward 2 seeing it  Good luck!
0	i totally owned that essay. MC eh not that much. i learned that i cant spell misspelled and noticeable b/c i got those wrong
0	sorryyyyyyy   Someday!
0	o no. i 4got u had 2 work. i need ur phone
0	 no i missed it wen they were in orlando i couldnt make it
1	your tweet was just included in The Longest Poem in the World www.longestpoemintheworld.com/tweet/14189/
1	i'm good, how is your weekend? hope you are having a blast!   where r u from?  sorry for the delay, still new to this....
0	We found out today that not even one family has looked at Daniel's file.    I am so sad.  We will keep spreading the word.
1	You've been featured on #ykyat  http://ykyat.com/~37y4v
0	I'll put some pics out on my blog. Wait and see. The island pics are in the camera still, and the camera is in the cottage. 
0	I'm so sorry
0	awww  well when I get back from boarding school we should go to the one in Carson. August 20th.
0	Srsly. This makes me so sad.
0	yeah that's what I heard
0	I want teddy
1	I know, right!? Not to mention that whole pirate-relative too. Basically, I was born to be an outlaw... or something... 
