0	Miss de mesa, sorry i couldn't talk, it was busy  hate transformers for that reason
1	and my girls, i'm coming home soon and I dnt think my sister's gna be home tonightsy  if you is still down.
1	!! I love you ;( i drove here are you proud!?
1	 Thanks for the love!    #FollowFriday
0	Are u Happy ur goin home? Or Sad
1	Hey u! Thanks for #ff. I was late today but I didn't forget u  *hugs*
1	Thank you, thank you!!  Hope you have a wonderful weekend!  
1	Thanks for following!!
0	Hey buddy. It's ok... I'm sure it could be a lot worse. Doesn't help that I'm a single parent at the moment...
1	 hey you! How's my fav tweep doing this morning?
0	Oh sorry haven't seen any of those, can't help ya 
1	Ooo good....but the real question...Does Dicaprio look hot?!
1	Wow your up with the birds! It's Sunday
0	Tried to tweet your site & it's defunct  Pretty Pix though-is that you?
1	ub; short for "you will be"
0	Morrowind? I just downloaded and installed the game of the year edition on my laptop yesterday. My mouse is screwed up tho
1	This weekend it's on, I'm sure a scandal will go down 
1	Oh i wish iw uz goin sumwhur 2day, btu am on lockdown in assingment town...gotta complete sumn b4 midnite :/. ENjoy it 4me tho 
1	i know the feeling...trust! Hope u get it resolved. hope the rest of your goes stress free!
1	oooh! See, I'm stupid. :-/ ok. Once you send me an email, I'll send you the pic. 
0	the Facebook app slows down my phone
0	well can u get it to me too..my fairy's wings have been plucked...he got bigger fish to fry than getting me music...
0	i thought about coconut but didn't use it this time. not a big fan of rum.  does gin go with lime-rasp? lol
0	things have been ok - i've got an insane schedule at work ..  .. and the online isolation isn't helping
1	You're welcome.  http://bit.ly/RGKmd
0	We didn't make it  Long story but everyone really needed some downtime. I hope it was awesome. We def need to talk more!
0	I have no coworkers
1	i heard you!
0	HA!!!!! Unfortunetly no  damn these bicostal's
1	you're welcome! hope your day magically becomes better
0	What the fuck is "real life" - never heard of it.
0	now it's my turn to need hugs  and prescription painkillers.
1	nothing the court decided to ban all the pornography websites I don know why even .. I was a big fan  lollll joking
1	Good luck with the new job! You'll have to tell me how it went later.
1	lets hope retirment is not cancelled for any reason
0	dood that is shooking i hate having dreams! of ppl stealing my stuff! it sucks more when it really happens  ah i hate stealers!
1	that's great  so we r 'client' mate 'finally'
1	Great video! Very helpful!! More please!!  BTW you sound nothing like your twitter pic suggests! LOL
0	It sat outside for most of the winter, didn't it? Might be bad/stale gas. 
1	That's a really cool sign. Love to get one of those.
1	thanks for the refollow  fine but ready to go to sleep; and you, how are you?
1	well! Awesome. I gotta go, but if u DM me, it goes to my phone. Ill talk to ya there... TTYL 
1	 its ok! just one question ... hehe
1	haha!! crazy bitch yes that sounds ververy intersting  plzpost!!
1	well it's a B in here now
1	night, I'm off now too  Sleepy time!
0	no no manc this time
1	Duly Noted!
1	Then you have one kick ass desktop!  I think that picture's sooooo adorable
1	Thank you. whew! I just needed someone's approval
0	not only do I have moobs, they're almost a b cup 
1	You should have given me a buzz...just did town, you'd have loved it 
1	And tomorrow at #2M09? What's your program? We should chat up my friend  Aren't you in Amsterdam or is school finished?
1	 I just mean movie Jacob - Taylor Lautner - actually. Hard to find a guy perfect enough to be book Edward.
1	ewi ambiye, im sorry, hope you feel better nefs, i got the worse damn cold demo, so we rollin together!  haha
0	He is very admirable. I appreciate his commitment so much. I think, unfortunately though, his predecessor has me paranoid 
0	 i am sorry .... i love you tho and thats all that matters hahahaha
1	 yeah but i am better then a club ! haha
1	well most of are...i mean we do use macs
1	welcome to twitter! hope ur doing well. miss you
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	That sucks.  I'm on the IM if ya get this msg.
0	Yep, seriously hating that song. lol I used to like it, but the radio stations over here overplay the song. 
1	Hello there  I think you are my friend on fb as well... Friend of Adrian?
1	hahaha! I'm sure Ben appreciates making it further up the list than Eckhart!
0	lmao ur gonna be missed, ill have 2 find another prick to torture. But they never give it back like u. 
0	I missed that question 2 days ago and still thought uncongjugated
0	Relative? I KNOW I didn't do shit this morning ... even tho I have lots to do  Good luck with the article!
1	Hehehe thanks  Yes... it's the ultimate distraction of yesterday...
1	oooh, black looks good too!  
0	oh that was brilliant :') i hated it at first, but miss it very much now 
1	 how's the new sidekick?
1	he can`t think of a reason how you learned about that fact  how did you find out?
1	 not :S lol
0	No no no i'm working friday night
1	 no, quite far away :/ ahh well if the rumours of them recording 3 more albums are true then there'll be other oppurtunities  x
1	omg we need to share our top 10 songs! I haven't narrowed it down yet, but Weezer, Yeah Yeah Yeahs, Interpol r up there 4 me 
1	""""SMILES """"
1	ï¿½Take the attitude of a student, nevr be 2 big 2 ask questions, nevr know 2 much 2 learn something new.ï¿½Og Mandino <--Like It 
0	and expensive
1	just saw vampire, and was laughing all by myself  haha oh and Craig is in LA right now!!
1	 Don't forget to share the poppy pics when you head out snapping
1	... it's a hotel unfortunately ... but stunning venue none the less
1	 And a very lovely Fringe it is. Come and stand in front of my TV at 10pm in place of the TV show I'm having to miss
1	now behave - I haven't let you off from last night
1	AWESOME!! thank you!!
0	im sry that u hurried home 2 get ready 2 go wit me after work... and i didnt make it
1	 wow, I wonder how this is going to work!! Can't wait to see it  Xxx
0	just left bus ppl and im close with them i cried when i got off must have looke like a right loon  megan made me a card to
0	Yeah, I'm lame. No cam or phone cam. Its shiny with circles all over it. Too bad I'm at work and not an actual party. 
1	Thanks Amy!
0	Hey, sweetie. Thanks. I'm ok. Metro accident! 2 trains collided. At least 70 in the hospital and 6 dead. 
0	Lucky you! Sadly grey and wet here
1	Welcome back. Good luck with the job search assuming you're looking
0	i know mee2, this site is growing on me! haha. summer hasn't started for me yet  i have finals next week than im school free! you?
0	is that towards me
1	yeah  u should read the book x
1	:') ima google train times fer LDN tonight
0	oh noes  get well soon baby! <3
0	i want a day without having to work!   [PAIGE.]
1	I just saw your comment hehe that's awesome, we think it will be snazzy  
0	I wanna know too  I am so proud of myself being on there hahaha
1	It will happen!! hehe we're determined  We'll go on the hunt tomorrow ;)
1	That's how i found out about them.
0	We've put too much effort in it to fail  #barakatday #barakatday #barakatday #barakatday
0	I just called Tom. Realms Of Pretending To Be An Elf Guy. Yeah. There was a legit reason to call. Not legit enough though.
1	haha me tooo. i love all these techno sounding music  i'm not going to school today, braisons gay.i was sick all over
1	yaya.  best friend for ever and A DAY me thinks  haha. ilym.
0	ok. most of my dayts off this week i will be in hartlepool thou so it will be hard
0	the downfall of technology is a bitch
1	Happy Saturday, hot stuff! Sorry my 'desk area' is so messy. I promised to be a better cubicle-mate  Miss u!
1	You're a night owl, too, huh? 
0	I don't think I got ur email  I will check my spam folder when I get home...what is ur email address?
1	hiya aimz, i love your background lol  xx
1	I'm about to be great soon cause I get off work in a little bit. Did you see the new zack efron movie?
0	i wouldnt have a clue where to stay if i was going to stay the night  how annoying!
1	Oohh lol! Too many holly's!
0	she added him  like its ok cos we talked about it but i just feel like telling her to piss off!!! xx
0	Hope your son is okay!
1	good luck...that is really exciting! have fun in NY and take care of my best friend for me
0	I wish you could be at any of them.
0	OMG? You feel old. I was like 27 when that came out. Thanks for putting it all in perspective for this old codger  Hehe
1	you need a phone-leash/ so you're tethered to your cell/ and never lose it
0	i wish i could do that.
1	- now I know I'm in trouble when John is more girlie then I am! Maybe he could give me some tips.
1	I agree Forman Grill is 2nd runner up.  A life saver during winter months
1	Great Banter...oh yes and a nice bike!! For your bday I am gonna get you a foot spa
1	Good luck mate!
0	hey, im ok. well im trying to be ok. i'll talk to you at school  bout it. i have no credit unti 12 noon tomorrow. 
0	I look forward to them. They got a mention in the FT this week. They said Keith was playing G & spelt his name wrong
0	its a little borin too! i dnt get facebook  tho blocked hahaa  x
1	 anytime your in CALI let us know  we'd luv to play music with you!
0	I miss you and Toledo!  I'm counting down the days til we go back already! lol
1	hello! welcome to twitter
1	Thanks! And don't worry I'm sure you'll be back in the game in no time.
0	I can't get live pics from the presser anywhere.
0	her fever drops w/ Tylenol but goes right back up. She won't eat either or take pedialyte. Just wants to cry.
1	And here I thought the whale was a peaceful animal. Thanks for keeping me posted on his/her mean streak
1	Awwwww. Noah is the cutest baby ever! Great shot.
1	I hear you can get some at Nordstrom!
0	that is the same thing
1	haha, aww  I love cows, too! And I live in Kansas - which is probably the leader in having cows around... farm state. <3
1	will miss you too, will get in touch with you all about my birthday v.soon!  xxxx
1	your more then just a girl. Your a great person, with a big heart!! & ur just a girl, who met a boy, who loves u. 
0	home phone? i have no credit what so ever
0	1. if you give us small straws, we'll bash open the top & that would cause more problems. 2. I feel ya. no pain, no gain. 
1	Your mom clearly knows who to follow!
1	Happy mother's day!   If you were in Guatemala, there would be firecrackers at 4am in your honor!
1	I had a knee treatment and thankyou so much for taking my son to breakfast & the bagels!!!! The boys r great and so r u
0	Guess who's at work?? ME.
0	Amy, I miss you. I wish you still lived in Stoke. 
0	dammit. sorry hun... thats what all the magazines say to do...
1	You are most welcome! Let me know if you have questions that I may answer for you.  Have a great day!
0	I just want to cry. Everyday my mom calls or Laurie or someone else and plans my day. I am at my breaking point with people
0	Yeah... the boys are antsy and I have a really bad head cold
0	kinda like a feud between me and my mom which incorporated my bf's parents. and now his mom was like we shouldnt see each other.
0	thats really sad  i wolud hate that! but i had choco milk earlier =D lol
0	I know, I'm a horrible message-responder. This Guide to Athens is stressing me out.  Only part of the reason I'm depressed.
0	u aint followin word ight
1	Chocolate with peanut butter. One of my favorite combonations
0	Still using the hula hoop? I'm going to miss the boom boom of the Creation East hospitality trailer...can't make it this year
1	 The martini temptation won out over running. Fancy that! ;) Tonight will be an ode to vodka and writing!
1	Thank you, hon! 
1	Ooo.... awesome!! Do you ever enter any competitions or do you just get excited in general?
1	I'm sure she'll do great!  Our doctor said not to worry about it...they'll figure it out.
1	LOL That's cute ) Found the toy? Hope you did
1	you were a great guest at Asylum, I hope you had an amazing time 
1	yeah apart from me getting like food poisoning, good day. 
0	sorry! Shoulda worn my pronk jersey
0	ohgodohgodohgod do not want!!!
1	Rofl no no it's a internet show for people who love tech and web news a little too much like me
0	noo  some bitch outbid me :'( . you ok though x ?
1	 haha amy i just watched he's just not that into you like yesterday morning. ha that movie is kinda depressing lol
1	You're Welcome!  Glad you enjoyed your order
0	I really wish you were going on the mission trip with us next week
1	indeed. they're having quite the discussion about what they wanna do today. it involves lots of Jamba Juice apparently.
1	It's ok. I just had so many people and without Motrin, it was starting to really hurt! Just needed to call it an evening.  
1	re: skinnerian RPGs. is there any other kind?
1	Awesome. Great to hear!
1	He keeps pulling Houdini's doubt he's gonna answer... Hahah. You'd kick his ass anyways.
0	I know!!!  what are you doing today???
0	I await MON's verdict with great anticipation and if this is goodbye, who he will bring into replace. Do I not like this! 
1	Don't overdo it girl.  Hope you have a good one. Will call you later today.
0	ugh, no kidding. 
0	I should have given you my grocery list. I forgot to go food shopping today after work.
0	Mine too. I think that is a pretty common issue.
1	ooooh!  Great info!  Thanks so much!  I'm reading the tweet and likey!  Gonna talk to my realtor about it yay!
0	yes I'm Bummed too
0	i feel like im the only one paying attention among the people i know     everyone gets confused because i start grrring at the tv
1	Aww lookit kyoot lil pup.. I like your profile pic!
1	Fun! Have fun with all the settings and pic-taking
1	I love Nikon SLRs, though.  I have two!  
0	I would love to go, but have other plans that day 
1	Oh, Bandit & Gizmo...someday you'll meet Lucy.  Lucy actually has been zonked out ever since you left...the lil' devil! 
1	why? Aww let's hang out
1	Nope he doesn't do Friday's
1	Absholutely. *hick*
1	I'm not sure if it's my cuppa, haven't seen it. Good way to save time!  #addictivetvshows #lost #outrageousfortune #etc
1	sounds like a good productive day. Hope it all goes well
1	it is good..... strange things going on in the video....soemone over did the babycham  http://jackpenate.com/
1	    Oops.  Yes of course.  Time zone impaired here.
0	wheres my ice cream?
1	don't worry i'm in the same camp but me and elle fitzgerald's line right now possibly not the right thing  6 mths time ok!
1	Push that panic back down with a glass of red my friend
0	try thrisday/Friday unless you placed a special clearance - no chq has priority anymore
1	Yay!  (can you try Cmd-Shift-R too? And how long to load?)
1	I don't agree. I enjoy reading your tweets. Or maybe I am also banal
0	You still need one apparently  (for a free account)
0	's music is too depressing
1	running (outside) not on dreadmill keeps me happy!!
1	No. But I need people to stop replying to me as if I endorse them - One more time and I block you
0	 I'm sure they miss you too.
0	haha Ottawa too! ITS EFFING APRIL!!! there shouldn't be any snow
0	haha yeah. Overthinking is my curse too. So annoying
1	yummmy may i have some
0	I wanted to do chairs, but my mama wasn't having it. 
0	the movie didn't work out. we WERE going to see a sneak preview of the proposal, but it was oversold 
0	I like the Scottish one which you drink with cucumber - can't remember it's name tho - doesn't taste like gin
1	Thats crazy.  Thanks!
1	I think that in this new, 140-character world, will understand 
1	Those are just the old tools from an old trade. Don't envy my junk when you have your own beautiful junk.
0	I don't know how to..
0	You are by far the best tweeter by far. I think I was too aroused last night to have any dreams. See you Sunday, dearest. 
0	nah man not on my mac. Sorry dude
0	I know! I know! I know! ... but I cheated
0	Sorry won't be able to make Twitpicnic as have a colleague's leaving do
1	ahhh, ok... i think we should make a noughties one at some point tho  x
1	awesome, theres where im hopefully heading either for uni or after 
1	aww no! it aint 90s without wonderwall! can we have some run dmc?
0	Awww I miss it!  Glad greg won last week though! x
1	You got it...I'm your ride..just remind me when it gets close.  Oh...if we're lucky we might get to catch the parade-Dan's in it!
1	being a geek, when i need to label things, i use my dymo labelwriter...... i fall into the catagory of "sad" apparently 
0	returned a hire car to Bracknell this morning... meant I had to be up earlier than normal  Want to go back to sleep now
0	wow nice spread! I do mean the food. and me without an invite
1	aww thats awesome!  I live in a false reality - i like 2 think i can sing but i cant, doesn't stop me from beltin it out n my car
1	I like those words of wisdom!
0	yeah 10 hr drive is a bit much...there r so many around here that r 5 or less hours away but during the wk so that won't work
0	that thing scares me
0	hey Amy, I'm not excited about the wait either  I'll send you a song or two before then to hold you over ;)
1	I'm living the dream Amy, I'm living the dream 
1	well, yeah... but someone sat there and thought, "Hmm... black and white and roundish... I know! Panda Heads!" 
0	yes, we stretch and stay in miami as long as possible... but our 2-yr-old's going to school in nyc soon 
1	I thoroughly enjoyed the whole video but my fave parts were you in the refrigerator & the ketchup mess. Made me smile so thanks
0	LOVED IT. "i hid under your porch bc i Love you." haha. i cried though
