1	Good thing you're chaperoning   I haven't been to the library in ages!!
1	nope. That's not it.  Altho I am starting 30 day #easactive challenge today
0	- I know you are going to tear it up in St. Louis 2nite. I have never missed u when u hv been here until 2nite  They r ...
0	My only gripe with you is that you make us wait too long for you drop another album  Great music is hard to find.
0	too sad that i missed ur show
0	I may have to go to an A's game incognito see them play but they won't be till september
1	its gettin closer yay can't wait to see u and J. Flyin to NY tonight
1	Loved today's Dork Tower - tee hee, miniwheaton, tee hee! 
1	oh, she was!  I'm just amused that your game was playtested by a mix of webcomickers, sci-fi authors and reality TV stars.  
1	Read the comic version of some of the stories a few months ago good stuff  Also, I cook so yeah I get it lol
0	I love the 'Mode song too, but Strangelove the band were amazing, esp 1st album. Sadly defunct these last 10 years 
0	mmmm, I love it - pity it's so expensive or I'd ask you to bring me some back! 
0	OMG i am about one thousand jealouses!!! that is my ALL TIME FAVOURITE
1	Yay! I like drinks  I'll let you know if anything else comes up on the job front.
1	#36064. I like the sound of that.  http://tinyurl.com/m6f7wq
1	http://twitpic.com/3i5xt - AWESOME!
0	Three seasons only  DVD payah cari. It ain't mainstream enough *rolls eyes* I didn't watch tonight's. Belajar :p *But inside D':*
0	I know. I read it. now I want chapter 11!!  haha Im quite impatient....
0	Hahahah that's awesome. I'm living in Ohio for the summer with my parents.  No friends whatsover. Should be interesting.
1	im turning on 16!  i was born on 25 july 1993!
1	thanks  happy travels to u and macky!
0	I miss you!  Come to Michigan like now....I can't wait till July
0	Damn!! I just sold my 2  Wish I had known.....
1	hi gir ..u following whole tour...I wish I could do that...I will live through you
1	I would SO be doing what you are doing if I could! I bet it will be worth it
1	thanks  he is my little angel! He loves Step by Step and Twisted ..he dances around the house singing them!
0	LOL why the sad face
1	Newspaper? Have you read the article? Then if it's written there, it's true! Yay! lo so what have you read? 
0	some people wouldnt consider them colours though
1	after u die ill set ur 5 kernels out in the sun and EAT them.
0	which video?
1	ahh i fuckin love you  && ive missed you oh so much, still workin at the omni
1	lol, you know it! Sounds like a plan to me 
1	methinks you're referring to the oodles of yummy street vendors?  I think you'll find much to love in the mission.
0	yay for awesome  coworkers and yay for recycling! I'm at a huge conference in Boston that has poor recycling logistics.
1	Haha  why haven't you got one? [if you dont mind me asking?]
1	i am a lil bit tired now, but i drink some coffee, then my body works 
1	maybe its fated!!
0	any form of text-based communication via cell phone is illegal, I think that covers twitter 
0	 I'm sorry
1	It's okay. Hope it stays that way.  Thanks!
1	im glad i have satellite to watch it more than once  lol the ET show i mean.
1	How in heckitty did I forget that one?
1	 EXCELLENT GIF!!!  xD,  i'll have an wonderfull day now   thnks girls!
0	It really makes me sad for HIM!   Some women simply have NO GRACE!!
1	Tell Sam I said "Hi" and ask if he misses my mesmerizing eyes.
0	5 hours later, i was wtf-ing the cavaliers loss   
0	5 hours later, i was wtf-ing the cavaliers' loss   
1	I am so tickled reading about your envelope-related tweets!
0	No.  5 seconds in, no dice.
1	Sweet dreams and God Bless
1	Thank you for asking for helpers down here in FL  You are so sweet!
0	i have weird people following me too.
1	 awww I LOVE MITCHEL MUSSO !
1	Can't wait for the new episode! Loliver!
1	could i please get a shout out or anything, i'm a huge fan i can't wait for the new hm tomorrow 
1	Demanded LONDON <3 Hope you can come, haha 
1	Hey you should go on tour sometime with your brother! Metro Station is freakin awesome!
0	i am so sorry. i don't hate u plz forgive me. p.s. u r probably annoyed by me right now but plz forgive me
0	lol not me  i live way to far away from there. haha.
1	ps i think you are the nicest celeb twitter, unlike most you take the time&reply to fans 
0	Sudbury's never gonna win
1	Whens the hatching pete premier? I live in london, and i think its already premiered here...  Please reply...
0	Will their ever be a chance you coming to Belgium? Me & my best friend demanded it, but we're only like with 6 ppl I think 
1	you're so good to your fans!
1	Emir'in booklet'inde Åžiki Åžiki isimli parÃ§anÄ±n dÃ¼zenlemesinde gÃ¶rdÃ¼m isminizi. ParÃ§a Ã§ok eÄŸlenceli  http://ff.im/3ZqWz
0	Alienware Ã© crap + overpriced
0	Green day... Mas n tou a ver kual a musica... My bad
0	I would love to have an Iphone but At&t 's service around here is horrible & its a main provider!!
1	You're gorgeous so I don't even know how to respond.
1	i know. it really is awesome being here.  i can't say I'm not glad I came... hope you can make it next year!
1	Hey, saw your tweet about Evomâ€”just wanted to tell you we're working on those issues, and will have them fixed this week. 
1	:o) Methinks the UK headcount of approved AdWords professionals is gonna drop, leaving MM top of the pops 
0	Pistols only?
1	yayyyyy.. That shall be inked into my planner  text me right now though. My phone lost all my numbers.. So I can save it
0	you did? :"> show me later! have to go to the grocery.
1	hey there! Your sisters have been MIA!!!
0	i buy those due 2 various food intolerances & they do fall apart easily  never seen them that crushed on opening b4 tho!
0	our morning sun has gone and the rail seems to be on its way
1	Re dressing gown school run - actually got dressed even tho didn't have to get out of car!
1	 ebil but i have  butter fingers
0	you should help me then.
1	 well see.. i am!  its getting along
1	 you want me to publish it? cause i can.
0	Especially when there's physical pain involved...I mean, there's only so far tylenol & motrin will go (not very!).  I'm sorry. 
0	well done cog, you gonna leave me for college though? 
1	All those tiny pieces in the lower right hand corner make my head hurt... Keep it up! Haha
1	 odd anout not finding story. usually they are associated with some main story. too bad: I bet the story is good too.
0	 I love walmart.
1	thats nice  Wish i would find someone like that too lol
0	wow thats nice. Sorry it took me so long to reply.. PC problems  Is he buying bulk for resale or just commissioned work ?
1	i was just going to show u! hahahahaha! it's just up!  http://bit.ly/xMZwn
0	It will be SOON!  the U.S. iTunes had not yet offer the DYSMC packages either!  We are the LAST to receive all the good stuff!
1	thank you  I love my little garden. sitting in it right now, only few more minutes of sun today...
1	Thanks, am actually using prescription stuff to clear it up.  I'm apparently very sensitive to poison ivy.  Great, huh?  
1	Oh please. You haven't been on a good movie date yet then! Is a donut date a good date?
1	Good night Laetitia, sweet and beautiful dreams my twittfriend 
0	12:49 am! i have school tomorrow
0	heehehee.. i dun`t really get this . but it seems cool  hai  i haven't seen yoooh for a while nowww !!
1	we rock!!!  THE EVERGREEN GIRLS (& BOYS) FROM QUEBEC AND FRANCE LOVE YOU & MISS YOU GUYS!
1	I fixed it. We listenin to u TeeSha!!!
1	ill be streaming u tonight  â™¥â™¡ Å‹ member u can bbm me in the morning if u need to stay awake  my niece will wake me up anyway
0	yes I burnt the pop corn.  the whole office smells like it now.
1	haha yeah that hair thing is true for me too - also if you don't straighten it for a few weeks it helps it grow
0	Thanks Monkeyface! I was a little poopy, today I'm very poopy & miserable. Missing all the bank holiday fun  Not fair!
1	- are you happy now?  I am laying my life all over the internet just to be closer to you    and I picked the name you wanted
1	I tried changing the <x>100</x> and <y>100</y> to 0 and 0 but that just broke it
0	Ah yes, great shoes y'all. I had a pair without the straps but one of the dawgs I used to have chewed one of them 
0	am also gutted...the end is nigh  x
1	Alright.Thumbs up
1	Awesome! Been a non-smoker for almost 2 years! Way to go!!!
1	big gratzy, levar! 4 mos is an amazing accomplishment  I wish you all the best in your continuing struggle
1	Good morning
1	Hi there! Did you know you're the reason I joined Twitter?
1	I only *just* realized that's you in the Cameo video! That's such a great song. Looked like a fun.
0	Not smoking but you've gone twitter quiet
1	 . Hey LeVar Thomas.
1	goodmorning  hope u slept well.
0	My camera is brokennn
1	jo jen by nemuselo zrovna tÃ© holce ael co nic
0	wish i cud join ya hun
0	Yessss but I'm only on season one, and HBO just took them off OnDemand so now I can't finish watching them 
1	i know! is in the only thing that i belive! belive me girl! im soppourt u!
0	Me too...  I just gave another round of votes to GG gals on page 2 and no change.
0	Oh my gosh!!!!!!!!!!!!!!  I''m speechless~ where did you see/hear about this story?
1	Thanks for the link...  I also agree.  Danny gets ALL my votes on DWTS!!!  Whoo Hoo!!!!!!!!!!!!!!!!!!!!!!
1	THIS IS SO AWESOME
1	 Take it easy kiddo!! ;-) There is a Bigger Guy  you can Relax
0	thank you angel!  it's a shame you can't change the white of the tweet background
1	absolutely, I feel like myself again... and they adored my haircolor and my curls 
1	good thought
0	Number of songs by artist / songs in library * 100. I'm nerdy about my music collection
1	thanks! I am really pleased with it
1	when are u getting it? Misha has twitterfon on his iPhone. He was tweeting from his iPhone..
1	Fist one U BET..... and the second one Yep it will be fun!!
1	hey, it happens. I can be a bastard sometimes too. 
0	I can't has blocked me.  I can't even request
0	I don't normally buy those. I just go by the pics online. The last one I got had his kid pics in it. Poor man.
1	I want a part of #suckmesunday....I need a snack
1	it's been so boring on here....lol very very boring!  But now that you are BACK it is better!
1	I love women who drive around topless
1	It's a great avatar! Nothing wrong with that.
1	awww thanks hun!!
0	your mornings are always pretty mine is rainy however. Damn London weather
0	and TK, you are making me sad 
0	haha a few people did. Guy friends included
1	hey there! How are ya??
1	sleep well
1	That might get each and everyone of us more attention in turn!
1	umm ya . Very 20 calls is excesive sweetie. Btw hello.  *waiving*
0	 Workforce Reduction because of the economy!  Things are getting so bad right now!
