1	4 Day Weekend!
1	4 day work week then off to CHICAGO! going to have some QT with my family at the pool alllll weekend
1	4 days 0 hours 48 minutes and 19 seconds to go till our Hawaii Adventure Holiday
1	4 days 9 hours till sims 3 comes out
0	4 days and 1 class left of school bitches! But I don't wanna go to summer school!
0	4 days before I leave Manila!
1	4 days left after today!  Woot Woot! Now to get things ready around the apt. to take to my new home after this week
1	Will do (y) and its all good, half 7 it is  So whats the happy hap with craig then (yn)
1	Can we conference tweet this invitarion meeting? I'm on I-84 to Utah
0	We miss you. I can't even think of something snarky to say. We just miss you.
1	ooh. awesome! i got the raviolli + then later added the raviolli. coz one dish just wasn't enough.
1	Contain yourself! Only a matter of hours now
1	Good luck with receiving that 'shipment' of 'merchandise' ...  and yes, it's so frustrating waiting like that
1	imma miss u too mamaz .. But u know ill be back to visit
0	oh my goodnes!!! You poor dear! You just can't seem to catch a break.  I hope everything turns out ok.
1	saw it this morning! I LOVED it! enjoy
0	what?!   Praying for you & your family.
0	re: handbrake. my .net is out of date.    Easy to update?  (I'm computer stupid).
1	don't fart in the car on the way home
1	don't forget the busy bees
1	Lyon are less boring this year as they are showing some normal weaknesses   Marseille in a normal state: always in crisis
1	just got back.. have my amex and id!  the owners were still there!
1	Thanks for the luck! I did well
1	alright sweet child.
0	assignments and projects  okok, lets settle this. hmm. you free on monday? caz i have tuition aft sch on weds and thurs.
0	TWITTER SUGGS. i can't change it
0	im on ipod app i csnt
1	yea i will wen i get to pc
0	You've got to make sacrifices  So unprivate!
0	I feel you I'm havin one of those weeks too
1	 can't wait m8. Able to play some Motown & Northern Soul l&r, with a sprinkling of some 80's classics. Should be good!
0	i have nooo idea
0	im trying to play this #spymaster but i dont have any money to start with
1	in my head I said it in a Manc accent like the boddingtons advert
1	night, still going for a bit 
1	no it held at the important times. Was wicked fun, tore up the dancefloor 
0	not bad mate, working hard, doing about 1000miles a week, still no money and no furniture 
1	oh i almost forgot, it's Purple, verrrry Purple 
1	ok that did sound a bit strange the last tweet, I thought you attacked me again 
1	well you are a tricky one so I would say 6.5
1	You need to have multiple accounts set up  The dropdown chooses who to Tweet from.
0	It's events like that that make me wish I weren't such prime skeeter eatin'.
0	that show was so good! Sad I was late. Also, didn't see ya. 
0	 I noticed that there are a lot of older flight attendants.  Have a good vacation.  I am on my way back home.
0	That's true. Sorry about that
0	Me either M-F That is my alarm clock
1	Every time I see you've posted to your blog, I think "Yay! Something new in the fishbowl!" I'm easily amused 
0	not lame at all i was sooo scared ! and couldnt go back to sleep
