0	realized last night that the Seattle to Portland ride is the same weekend as the ALA annual conference in Chicago. What'll I do??!
0	realized Mark Hoppus doesn't twitter as much anymore
1	realized that i am very protective of my love. i would go to extreme lengths just to keep us happy.  life is good
1	Realized that lots of people are stressed. SO, if you are, please feel free to get a brownie from me anytime tonight before 1. 
1	realized that most of the emails I sent out today contained the words "I'm sorry"
0	realized that someone doesn't agree with our views and attacked my website w/ a virus, sorry for the delay, will be back up on Tuesday. 
0	realized that when laptop was stolen I lost mp3s of my pet psychic sessions for dead dog.
0	Realized WHY being a lesbian would suck so much - PMS two weeks of the month, every month? NO THANKS. Need a new pill. 
0	Realized: there are things that matter and things that just dont-its a fine line,but worth finding. And wishing I could be the BG grad 
1	realizes that i probably have to do my own thing...got to get my feet wet somehow
0	Realizes this was a far bigger mistake than i estimated
0	realizing how much I miss my boyz!
0	realizing i have like 3 friends
0	realizing i will be traveling on iphone drop date, pretty sure i will be screwed in getting one before heading to boston next week.. 
0	realizing that caring for a parent in extremely and rapidly deteriorating health 24-7 single handedly isn't do-able forever
0	Realizing that even with all my efforts and time here I'm still a Turist in Finland... maybe even in Life.
1	realizing that my baby and i are thinking about eachother at the same time! wow
1	Realizing that the last part of the question might be skewed since it's being asked on Twitter
0	Realizing that, even if I get this job in Jiyugaoka, I'll need to borrow money to pay move-in fees for an apartment. 
0	Reall bored. Don't want Thursday to roll around, Have to read out my 'Room 101' stuff, Stressing big time 
1	realli tired.the game was good  great atmosphere! london tomoro.not really excited. cba x
1	reallllllllllllllllllly wanna win an iPhone.   #squarespace
0	realllllllly hates how unfair life is sometimes...guess it's not for me to figure out
0	REALLLLLLLYYY hoping they visit!!!!!!!!! sitting at work bored as hell.
0	realllllly annoyed, bloody tattoo place 
0	Realllllly doesn't want to get the bus to work tomorrow  I miss my car.
0	realllllly was hoping this outting would be canceled today, no such luck  working forever, blehhh
1	realllly wanna go see terminator - salvation.
1	reallly needing some chapstick but dont want to be rude and walk in on my company sleeping in my room. i guess i'll just wait.
0	reallly struggling at the moment
0	reallly super hungover  on my death bed.
1	Reallly wanting to go to a park today
0	REALLLY wants to be a disney channel star now! I can only wish though.
0	reallly wants to watch up !
1	Really ? Ryan is a Cool Guy  cant wait to eat SPAM and CORNED BEEF with him. haha!
0	Really  ???
1	Really is it raining? Here in BXL was cold yesterday, today is warm & very sunny but as you know I prefer the cool shade 
1	Really and truly... The best.
0	Really annoyed - the song I thought I made up is apparantly a real song. My brother walked in & recognised it straight away
0	Really annoyed living in Canada, we have NO good tv channels here! It's bull! 
0	Really bad allergies today!
0	Really bad but I'm lying in bed feeling tired ... too tired to even take clothes off
0	really bad cold
0	Really bad hangover
0	really bad headache :/ working allll day
0	really bad night.  & pictures came out bad...rereading the manual.
0	really bad sore throat...
0	really bad. sorry x
1	really beautifull day ;)nice food wine beautifull girl... i love it
0	Really becoming rather bored now, havent stepped foot out of my house in 2 WHOLE dayes :|    i feel soo ill , NOT GOOD! ......,x
0	Really big storm just woke me up
0	Really bord
0	really bored  ..
0	really bored  but aat least i don't have any homework
1	Really bored and I want to hear more niley news  <3
0	Really bored and tired
0	really bored anyone want to talk to me
0	really bored at home  is it 7:45 so i can go see my boy yet?? oh and is it time to go back to Marist? missing my besties
0	really bored from sitting at the computer all day. starting to rain outside
0	really bored lol
0	really bored right now
0	really bored wanna meet up with someone but everyone is out
0	really bored...  and its only 9:17.. I need to do something today.
0	Really bored.... Cant ever sleep till 2. it sucks my house is empty . Im all alone    ~Instant Sugar~
1	Really Boredd.... Need Some Breakfast I Think  x
1	Really Boreddd, Just watched last nights Katie and Peter 
0	Really boring now   going to sleep then.
0	Really bothered by debate out of nowhere.  again
0	Really broad without me besty friend with me...  IMISSYOU!!! â™¥â™¥â™¥â™¥â™¥â™¥â™¥â™¥â™¥â™¥â™¥â™¥-Ambâ™¥
0	Really bummed hear 3 Roots and Ejoy both closed in Tempe. A lot of great memories in both
0	Really bummed out about something today  nothing is coming out right!!!
0	Really Busy But Really Tired at Work...I Hate Mondays. Wish I Could Go Back to Part Time but I have expensive taste so I Can't
0	Really busy, feeling lousy 
0	really cannot b bothered with college today, but gotta get all my work sorted as not long left 
1	Suddenly loads of friend requests by MSPs on FB from last few days
0	Suddenly miss Andy...like a lot.
0	suddenly missing all d fun i used to have on twitter.... & thus m getting freakin' bored....
0	Suddenly missing Whose Line Is It Anyway?, I wish Starworld would do WLIIA marathon.  I need my Scenes From A Hat fix.
0	suddenly realized i do not know where my taylor swift love bracelet is and am very sad about it        where oh where could it be....
1	Suddenly reminded of good old DOS games and played Dangerous Dave today
0	Suddenly reminisced my favorite days with my best friends -- 2 years ago  I miss them so much.
1	Suddenly the proprietary database on google app engine doesn't sound that unattractive  #partially-in-jest
0	suddenly very tired, lunch did not help this situation 
0	Suddenly, am having greaaatt headache 
1	sudo apt-get install #couchdb just for the fun
0	suffering after last night!!
0	Suffering big time, can hardly walk or talk.. the morning after the night before without the night before... no fair 
0	Suffering Caffeine withdrawl
0	suffering frm fever n soar throat
0	Suffering from a bad headache.
0	Suffering from allergies...    NYY came back walk-off style.  Thought it would never happen but it did.
0	Suffering from an awful cold...........
0	suffering from extreme boredom
0	suffering from hayfever
0	Suffering from hayfever today
0	suffering from head spolodey disease
0	Suffering from insomnia
0	Suffering from internet withdrawal! 3 days without internet (except for 10 minutes yesterday) OY KAVOLT! (I love my net
0	Suffering from Iphone envy, ATT coverage in Santa Cruz is the pits, guess I'll just stick with Verizon and live an app free life 
0	suffering from travel vaccs and listening to delicate sounds of tree pulping...
1	Suffering from yesterday's shennanigans at Croke park and post match party ... happy times
1	Suffering Jack Bauer pangs of withdrawal - cold turkey's got me on the run.  Hope Mr Obama is as good a president at David Palmer was.
0	Suffering post holiday blues like you wouldn't believe
0	Suffering right now...and ibuprofen isn't providing any relief!
0	Suffering the loss of my laptop   time for a new one
0	Suffering under a seemingly shaped internet connection..  We need more download allowance...
0	Suffering with a hangover of biblical proportions!  Popping a few Neurofens and Back to bed me thinks...!
0	suffering with a migraine today - not really sure how I managed to make it into the office....
0	Suffering with a ''rash'' and going to see a doctor monday
0	suffering with hayfever today
0	suffering with muscle fever...painful
0	suffers the consequence of missing breakfast, cannot think of anything but food 
1	Sugar pie honey bunch, you know that I Love YOU   http://twitpic.com/6cn88
1	Sugar we're going down is one of my new favs... Three guesses why, first two dont count 
0	Sugar, we're going down, arent we D: or at least i am  cannot figure out why i am so easily emotionally affected *cry*
0	Really cannot be arsed with work this afternoon
0	Really cannot be arsed with work today. Blahhh
0	Really cannot be bothered with school
0	really can't afford to get the locks changed
0	really can't be bothered to go to work tomorrow, it seems so long since we had a public holiday ... 
0	really can't believe i'm over with college
0	really can't sleep
1	really can't wait to see Alexisonfire! wow i get to see them ina venue of 250 people  get close to mr Dallasss Green ah :')
1	really cant wait until friday
0	really cant work twitter!!!
0	Really cba to go to work today  but only 9 shifts left!
0	really cba to revise   i need something else to do!
1	really chad? really? - i loove sonny
0	Really cold here  x
0	really cold. getting sick
0	really concerned about Air France jet disappearing  watching CNN coverage
0	really confused        but so excited about saturday !
0	really confused....
0	Really considering dropping firefox. But I stored all my bookmarks with the google toolbar.
1	Really cool segment on "The Oprah Effect" And I did the makeup  Always gotta get the self-promotion in! http://tinyurl.com/o2omaq
0	really could do with some chocolate right now. Stupid diet!
0	really could do with washing my hair, but theres no hot water and no time! dry wont work, it has gel from yesterday in it 
0	Really could eat some ice cream to drown my sorrows about now
0	Really crappy night
0	Really craving Pizza Hut!!  But I am poor this month
0	Really craving Starbuck's coffee right now. Why does the closest one have to be 3 hours away??!
1	Really didn't get many calories today. Gonna treat myself to something, I have 1000 to play with 
0	Really didn't sleep v well, feel rubbish 
0	Really disappointed with dinner,the pasta is nasty.Feel all sulky now,and so not in the mood to work but I have to to get it in on time. 
0	Really disappointed with the staff attitude at xcaret makes you not want to go back
0	really dislikes fevers/the chills
0	really does miss her man.
0	Really does not want to spend this weekend in the house.
0	really doesn't like having to go to work in this weather
0	really doesnt wanna go to school
0	really doesnt want push play to move
0	really doesn't want to go to orientation today
0	really doesn't want to go to work today  any good excuses I can use my tweets?! like..my alarm  broke?! haha
0	really doesnt want to revise agaaaaain
0	really doesn't want to spend the day in the library
0	really doesn't want to work in the morning  Boo!
0	really don't feel like going to work tonight
1	really don't feel like working...too tired! drinking, concert and coney makes me a tired girl 
0	really don't feel well at all... and my mum's still making me go shopping with her
0	Really dont need old nosy ppl telling me what to do
0	really dont understand some people ... why do i bother .. infact i dont think i will anymore
1	Vote early, vote often 
1	awesome! Can't wait to see it!
0	now if only we could get something equally as special for us windows users.
1	 survey carried out 18 months ago, so unless you had one back then, I hear the rabble have got them now 
0	WICBT (Wish I Could Be There) Snowing here   .....like our class song said..."The Sun will come out...tomorrow" ::gagging::
1	rofl i thought you were talking about chocolate bars or metal playground bars but now i get it  LOOK 570
0	 Not soon enough.
0	knocked out the feed for the show ughhhh but the show is still on  i cant see the performance stupid THUNDER! go away rain!
1	But of course. Oh, and it's Mac, not all caps, like Macintosh.  See what a dork I am?
0	that was quite a lot yes *blush* too bad I missed the initial blast  clear over my head! grrrrr
0	what's a bridal shower without sex toys?
0	 I feel sorry for you
1	I saw the emu eggs at Whole Foods in Hadley - $24.00 each and apparently 20 chicken eggs worth of food. Had to look it up online
0	its so gloomy outside
0	BUT now i am  bye, bye Richmond... LoL
1	LOL Well, that might be a good thing. 
0	Life is good. I miss everyone and I wish I could see Abby right now! I don't have any trips scheduled to come home though
1	Haha! No worries! I was just starting wonder myself.
1	Just a stud I'd imagine. A ring would be too butch. I was gonna get my eyebrow done but I've decided against that for now.
1	Well done Martin
0	- agreed, God takes no pleasure in the death of the wicked 
1	It's called "Study Leave" but for me it's just "Leave" and don't come back  lol
0	I've just noticed that it's down too. Just when I was going to make a comment on something.
0	Ouch. There are a few Core 2 Duo machines around, but none in the library. The x86 Mac OS X boxes don't share eDirectory either. 
0	hmmmm I dunno if that is a good trade
0	I cant figure out how to take the battery out of the palm pre... wth..
0	Ok well maybe I hit some limit today or something because I keep getting nothing. no DM's either  tears!
0	you are taking forever with responding to text messages
1	Can you please comment me so I know that Im TWITTING right!!! I'm not sure if you are receiving my comments..
0	fyi you only get reply's if you don't follow someone  and you can't send messages or see what's up with them.
1	Have fun filming  I do have one question if you don't mind....I was watching a interview that you did with Hailey from
1	Shakespeare Sonnet 116 love it! you must really like shakespeare!
1	sonnet 116 i didnt use google i just have wayyyyyy to much time on my hands  x
0	Really don't wanna go to work... I'm burnt from yesterday
0	really don't want to clean again today
0	really don't want to do this food technology assignment!
0	really dont want to get out of bed and go to work
0	Really don't want to go to my "real" job tonight
1	really dont want to go to school tomorrow... but only 11 more days of high school! yes!.......
0	Really don't want to go to work tomorrow  it's too nice
0	really don't want to hear about period pads when im eating
0	really don't want to work,  .
0	really dont wnt 2 study bt i guess i hv  interview cuming on wen...wish me luck
0	really drunkkkkk hshddkkskfhgvbv
0	Really effing hot at work today; A/C guy was there for 4+hrs... I think he was a hack.  Heat box again 2morrow?  Im guessing yes...
1	Really enjoyed dressing up as a French Maid/Fifi the Featherduster from Beauty & the Beast! What a fab night for G & A's 21st birthday!
1	really enjoyed last night's concert from David Archuleta & McFLY! Was really only there for Archie, but McFLY put on a really fun show 
1	really enjoyed last nights Harry Potter movie marathon  with the girls...he's like a digestive bisuit without a cup of tea
1	really enjoyed seeing my man  coming back from london now
0	really enjoyed The Apprentice final ... sad that Margaret won't be back though ... it won't be the same without her
1	really enjoyed the early wake-up..... The quiet time was truly appreciated...... Wake-up World!
1	really enjoyed the performance of "Rudol" last night   *thumbs up*
1	really enjoyed Up
1	Really enjoying 'Visualizing Data' series.  http://bit.ly/G24Cb  She knows all the cool stuff
0	really enjoying Disco Exotika on IFMX, wish I could be there in Amsterdam instead of work 
1	Really enjoying hunch.com, great fun and accurate. Downside: now there's loads of recommended stuff I want to buy 
1	Really enjoying learning more about my Twitter pals. Please share info about yourself if you feel comfortable. DM me if you are shy
1	Really enjoying the weather Phx has to offer me right now  I have amazing friends and I had a great day.
1	Really enjoying windows 7.
1	really enjoys coming home after a long day at work to my bed, BEDA blogs and orange chocolate chip ice-cream 
1	really excited about not doing maths and sport anymore from september to eternity! 15 months to barcelona
1	really excited about watching conan tonight
1	Really excited for outing tmr with Ray wei en gilbert daniel and clement!  looking forward 2 movie with kahliang pinche and others too!
1	Really excited for the IN show!! Can't come soon enough
1	Really excited for today!!!!!
1	Really excited for tomorrow to come.  My TWIN sister is having her 2nd baby tomorrow!!!  Can't wait to know if I have a niece or nephew!
0	really excited for tomorrow.. but sadly 2 good things is happening at the same time  'tears'
1	really excited to sleep, i'm soooo tired! but in a good mood  i actually completed and understand my pre calc homework, thats new for me.
1	suGarR fReee .... sUmmeRr sOng
1	sugarsync now has support for blackberry as well. it's perfect for busy execs  all files on the go... http://is.gd/KJx4 ad:
1	sugarsync now has support for blackberry as well. it's perfect for busy execs  all files on the go... http://is.gd/QTFQ gottaeat
0	sugary brown nowadays. the clouds are coming closer so no more sun for some time
0	Suggestions for a better title to 'the MOW Files Novel' greatly received
1	Suggestions for international organizations located in ï¿½rhus, other than Vestas, Mï¿½rsk and Danisco are welcome 
0	suicide is a permanent solution to a temporary problem... just a pity some people don't see that
1	Suicide is your only option. So, am I saying that twitter is asking me a stupid question? Eh, no one knows what I'm talking about anyway. 
1	suite life on deck iss soo funnyy
1	suitor #2 is keen. He's locked in dates #3 & #4 for the forthcoming long weekend. I feel popular!
1	suki is pretty good for lunch
0	suks my mum took my phone off me   i wont b gettin no phone calls from short stack boo hoo
0	sulking because i've been home for 2 days and already i'm starting to peel! i don't wanna lose my tan!
0	sulking in office
0	sulking. entered competitions to win pixies tickets for tonight but and didn't pick me
0	Sulsul got her injection 2day  it hurts so bad!
1	Sum belgian rock band for a good wakeup, wicked!  ? http://blip.fm/~5gybr
0	sum git has taken my name
0	Sum people bother me.!
0	sum1 follow me...im fed up of bein stuck on 42followers
0	Sum1 in let me know what's up for tonight besides KING OF DIAMONDS
0	Sum1 plz cheer me up
1	Sum1 said this would be huge one day...smart guy
0	sum1 take me to nubi!
0	Sum1 tried too be smart and now i have to work.....
1	sum1s tryna earn brownie pts, so early on 
1	Suma is discussing need to teach "Conflict is productive& helpful in orgs" I agree-it is OK as long as you agree with ME!
0	sumasakit na din ulo ko. i need pornstar500 mg. and vit heart.   http://plurk.com/p/11tndx
0	Summarised 8pgs in2 1! Now, Financial Crime, 12pgs  9hrs 2 go & 11hrs till freedom!
1	Summary of weeklong gospel meeting: met more of our family in Christ, someone gave his life to Jesus, changed lives and big hugs. 
1	summer  new phone!
1	summer  of course i cried like a baby. haha
0	Summer !! Got nothing 2 do  no pool, no friends available, ahhhhhhhhhhhh !!
0	summer `09 :] ... miss mikey
1	Summer 09  ''Let's make a memory''
1	summer ball amazing however feeling like death, sitting in bed with a cuppa watching the Office 
1	summer ball was so good last night
1	Summer bash was so successful!
1	summer begins at exactly 2:05pm tomorrow afternoon. to celebrate, a 'stang convertible ride to the mall will just HAVE to do. 
1	summer begins in six hours
0	Summer break has ruined Tuesday night bowling.
1	Summer break!  Finally, geez. <33
0	summer break?...vacation time??.. i don't see any of them anywhere....buaaa .....i only see work work work
1	Summer camps in Spain! Come and learn spanish  www.enfocamp.com
0	summer class work
0	Summer classes starts today
0	summer colds suck
1	Summer days melt like ice cream
1	Summer Fashion Survey. Win $100. Take one  http://bit.ly/AedR
1	Summer Girl - Stereos !!! addicted to this song! love it
0	Summer Glau to appear in Dollhouse next year http://tinyurl.com/mnrezc ... I still can't believe they won't renew TSCC
0	Summer go away  baq 2 sleep.
1	Summer goal- Get abs!
1	summer goal: go ghetto. be less mellow. find a nice fellow... ship.  sorry, that's all my rhyming can produce.
0	summer gym...
