1	I am terrific!  You?    Ready for a new week?
1	how much? I donate 10 sens la
1	Hello right back at you!
1	Very nice!
0	I work in a restaurant, so I'm at the mercy of my employer...meaning we have to listen to Pop or Old Skool 
0	See for yourself   http://yfrog.com/0vwggj
1	thanks so much for entering my Bon Bon Cupcake giveaway! enjoy your day
1	 Hope you do sthg with "Silly really" till Warsaw gig. If not, I'll be patient. After all I'll be on both Sthl shows  C'ya!
1	"Don't You Forget About Me", Simple Minds. I'd pay big bucks if ya preform that one 
0	boo hoo won't get to hear the Nordic Rox special i am in hospital let's hope some kind soul will record it for me...
0	i think u should reply me too cos u reply my sister and no one EVER tweets me
1	waiting patiently for your Song of the Day...Happy Sunday
0	You're making me hungry for bacon, of which I have none. 
1	I've probably emailed about 700+ companies in the past 10 months  I wouldn't worry about it!
1	Ok, Not keen on that Beez template.. Extensions->Template manager->Select template->edit->Edit css... set colours 
1	BTW makeup mainly constitutes wat u cake up ur face with
1	thas good...i like ppl who are interested in guitar playing..any musical instrument for that matter ...just love music..
1	The Tweet you tipped us about of has been featured in our this week's perky tweets! Thanks
1	we are making #jaljeera as the trending topic, so that this lovely drink can become popular and world should know about it 
1	ya, I simply adore Jason!! Not many singers can sing so well live 
0	fancy 112 inch screen. He puts my 12 inch sansui to shame  http://mypict.me/2X2i
1	:') I wanna know who made that one
1	ah maybe that was the problem, in that case it's a drupal bug, not ours 
1	and Thanks for the Retweets. 
1	I really like it! A lot going on so its keeping my interest...emmy is playing with parents 2nite so I will have time to read
0	I know..it's great...but the ground is way too dirty with all the old gum(eww) to be doing that.
0	Many times I have had NO time at all for myself. Now that they are older, I'm lonely cause they dont need me as much anymore 
1	i saw it on youtube.  and i was told that they are actually having a premiere on the 11th. but i want to go on one of those days
0	i have a realllyyy bad earache.
1	- Oh that explains it.  I'm on EST so I have a big jump on you.  You're probably just getting out of bed.
1	I envy you! lol while I'm doing exams you're going to the beach
1	If you know such agent, do let me know 
1	Talk to Nicloas (esp. when he's drunk) and he'll explain some of those theories to you. Good luck understanding it though
0	Where are you?  I teased you... but no reaction
0	in a week we will also write chemistry  are you good in it ?
1	Ok ok... I thought you meant he WOULD cave... I got ya now
1	...  ... Bonus liber amicus optimus.  (Anglice: http://tinyurl.com/d6788g)
0	- I am pretty excited. But I'm def not getting a new phone until I move  But maybe we wiil be BB Budz!
1	 Good morning Passi, was a horrible game, they lost 8 - 2 lol,  Have a great day too 
0	 all the time.
1	They were at my house
1	I know  It's just great to be able to hear ideas from people like you.  Getting to share ideas and urls is great.
0	lol same. There are like 4 of them. WE NEVER USED THEM!
1	obv didnt hear you,  still would have done it if i had 
0	i keep thinking about FOOD! i made myself some tea
0	IKR~  hey do you see my background pic at all?  it's gone
1	Yes, my usual steel cut oatmeal with blueberries.  How was yours? 
1	yup, he is cool!! you will have to catch up!!! 
1	aha, catch you here 
1	omg I am not a tech girl at all  I can't even connect speakers without the manual hahaaa
1	OMG!! tell me about it.. haha i miss her cooking like crazy.. well she is too far to call everyday but weekly i call her
0	whoa...even i am really missing JUIT since morning today.
0	Speaking of red boots, I once saw a gorgeous pair with pretty metal detailing at a thrift shop. Bet I'll never find em again 
0	 u wanna tell me about it? =] -bats eye lashes- im a very good listener!
1	why would anyone?
0	What free time? hahaha. No seriously, I have 2 deadlines this week. Stoopid job. But I do want to get back to making things. 
0	I never saw your messages on Stickam either.. must have been a glitch.. sorry about that  thx for stopping in though!
1	Thank you!   But a birthday serenade from Adam would be the ultimate gift tho... am I right? lol
1	 don't know lois, but I am familar with your work I know it helps a lot of peeps so that y I said do ur best work
1	lol, finally 
1	 I hope he will be ok since I'm a fan of him. Good thing about him being so low easy to trade for I guess  Wildcat time
0	you may want to check out postbox.  It looks good but it's not a PortableApp.  http://tr.im/nFr5
0	Awww!  Sooo, where are you listening?
0	yes. except my chatbox didn't survive...
1	Thankiie!! Thankiie!!
1	 Bummer!  I was several days ago and I love Cash's Sun Recordings!  No chance they'll be donated to all 5k?
1	trying to turn off my Mac and go inside from the office  Maybe watch a little House Hunting program that started.. now.
1	meh...it's just a C5
1	Nope, afraid you're gonna have to go to Whole Foods for that. 
1	God bless you AMAZING SOUL IN CHRIST!! We're going out to visit in a couple weeks-have missed you! PRAY all is well!!
1	Been following Pastor Judah and your sermons! You both are my inspirations.. Warm hugs from Indonesia  ps. You're not old!
1	Good morning my brother!  how r u?
0	The church's website won't load from my end, otherwise I'd be checking that puppy out! 
1	If you need help setting up a press release let me know. I can send you some info and links.
1	LOL, thank you sir  I appreciate your interaction. It makes Twitter what it is!
1	its an act of worship for those who listen too!
1	I've had money on that since about 4:30 this afternoon
0	I don't know if I'm gonna get to see you - I'm spending every free moment in White Bear rehabbing a rental house of ours
1	next lent boy.... do it.... see what happens.
1	It's raining in Florida too
1	i'm not preaching tomorrow. still PUMPED!
0	We might need to resched our meeting... we have not discussed the plan for the Discipleship (MAP) Conference.
1	All the time! Thank you for uniting with me in prayer.
1	 ima get at u later tho...be good!
1	No...you are still in there!   Come on now... *A*
1	thanks for the help dude I will contact u if any help is required
0	Am nevertheless ashamed.  Would've liked to see her if I'd known in advance.
0	LOL! Yeah, it does seem that way. Cept I don't think anyone I know is actually here right now 
1	Yep, time to try something new  Brought my work with me, which should be about 2 months' worth. When are you back in town mate?
1	the best f4  Although Jun Pyo is the most good-looking leader, Dao is the BEST. <3
1	Since T will be away - COME TO TUCSON!!!
1	Make sure its got room for the quartershade boys
1	you're welcome pat
0	ah just a friend, he is refusing to like my hair  x
1	Thats NOT funny!!!!! Well..kinda
1	sori... hindi aq mahilig pinoy shows... pero both okay din sakin..  hehe
1	sorry they don't have twitter.
0	Last thing I said last night to myself was "Don't forget to watch Foster's!"... And I did.
0	wish i could help ya
0	HAHAHA. I'm just scared tho, because I didn't take science electives. NMAT.  Ugh. I hate that I am so indecisive.
0	I know.  Thanks! HUG!!
0	oil what? Haha. It still hurts  2 days na!
1	yes iced coconut ... For free on Monday
0	By the by I can't DM you
1	I felt wonder and awe the first time...
1	haha obviously thats what I'm listening to. Or it WAS what I was listening to when I tweeted the lyrics
