1	easy to say, hard to do..  like gahh, i don't have any ideas. -,-
1	With who? Alexander?
1	What a great looking family. Looks like a lot of love in your family. You can see it on your faces. Have a blessed day!
0	But I'm still writing code  Can't tear myself away
1	i second that ... amazing sound of silence
1	yes very much
1	and realizing you have some odd-long-idk-what-to-do break before one, just one..one class! 
0	you're forgetting... *sniff sniff* to say hi & goodnight. i'm sad...  (not really... lol)
1	Another reason to visit Wasteland!
1	They will find a need to match Mayawati's call to the "oppressed". Aam Aadmi may go in for an image makeover soon
1	Wow! You are?! Say this then: I, (your name), do swear in the name of God (or solemnly affirm) to watch the live telecast of ... 
1	You see? That was a LOLing one. I mean finally someone managed to make me laugh in such an ugly day!  Thanks.
1	You seem to have a wise comment on everything. Its interesting to read.
1	 "jQuery Ribbon Plugin" is awesome (5 Stars)
1	wow! thanks so much! I'll check it out! thanks again, dude! 
1	Don't you have to say it *before* the other person for them to be copying you??? ;-) See ya later!
1	7, I know, but it's true, the number that comes to mind when asked. Four more sleeps, you're right, it does go quickly. 
1	Not on holiday as such, in between contracts, hoping to hear about a role today. Fingers crossed, it'd be a 3 day week. 
1	 oi, depends on what kind of chick you're trying to attract - if you want a lovable fuzzball (furry), hybrids work well  #tcot
1	Hmm, a long reply on the cards. Good, good 
0	trying to reach u!! pls call meee !!
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	Glad to see you've toned down your sell.  Still like the software
0	Haha yup its cool. I don't wanna be attacked by mosquitos  lol
1	what ever happened with the bently?  Wrong address?
0	I'm jealous. I've got like 4 more weeks to go
1	OF COURSE. so i can be fed. MUAHAHA
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	I love that movie!
0	WHUUT.  thats to bad. Ill just have to rely on my short term memory! Hah
1	I think my neighbour is a coke head, but I can't tell for sure 
1	 Don't thinkers spur the Do'ers into action? Whether through inspiration, or lack of action to carry through? 
1	are you speaking the event, twin? 
1	Good afternoon
1	Hi captain! I'll be sneaking into the grid from time to time! LOL.
1	Hugs! Hey big bro how's it going. Im BACK! Making it happen Twitter watch out. It's contagious again.
1	Catching up on AMC...almost felt sorry for David today....tried...    BTW, thanks for pics from wedding...really nice!
1	Zei ik toch
1	thanks for the One link, I enjoyed it 
0	nope same thing for me. Popular sizes dude  Noone wants to get rid of them. We should go to flightclub nyc or a dunk exchange
1	Thank you! I will.
0	amongst other things to make it a permanant thing. I find people very clicky and insular actually
0	 i fell asleep on the beach and didn't put on enough sunscreen  lol
0	sodagreen on tv!! but i haven't watched it
0	hey babe, i am rel tired ;-o din sleep since yesterday. so i gonna sleep n ill tty 2moro k? i miss u so much 
0	I know   Almost five years of images need to be fixed...
1	it was WONDERFUL.  falalfel is my current fave dish.  just the right amnt of seasoning.
1	...and that prompted me to check if I pluralised ,,Schwein'' properly. (and I did!  )
