1	getting ready to go CLUBBIN' for gabby's grad party
0	getting ready to go eat with Kelly. it looks like rain...
1	getting ready to go give blood and feelin really good about it
1	Getting ready to go hang out at Jenny's house.  We're taking Suki for a walk!  xox
1	Getting ready to go have our new home inspected!!!  Hurray!!!  Then Geocaching.
0	Getting ready to go home and watch house. Just got done swimming and the baby hasn't moved much today.  <3 lovin' on my wonderful family.
0	getting ready to go home for the summer
1	Getting ready to go home!!
0	getting ready to go home. poor xander..the kitten jumped on his lap and scared him to tears   it sounded awful funny though
1	Getting ready to go jogging for a couple miles, since hiking got thrown out the window today! 
1	Getting ready to go mow the yard.  If you don't hear from me in a hour, alert the authorities. 
1	Getting ready to go off to meet a load of people I mostly just know from WoW!  Yay guild meet.
1	getting ready to go out  x-x
0	finding people also seems to be problem.. esp since they always dont use their names.. gotta know the id
1	finding people in twitter
1	Finding Sapporo on draft is like a dream I had once. Dreams come true I guess.
1	finding something fun to do tonight with someone or another.  good mood
1	Finding something to do. Around town, find me 
0	finding something to eat.. i'm starving
1	finding twillight books
0	finds anybody attractive who isn't permanently under a landrover
1	finds church very tiring!
0	finds herself in quite the funk today, and not the cute dance-y type either 
0	Finds it a bit ironic that Rage Against the Machine is so enjoyable on his way into Work!
0	finds it funny that after three years of 'advancing in playing ability' he still can't play the double stop passage in Greensleves nicely
0	finds it sad that no one I know is on Twitter...boohoo
1	finds it so hard to keep up with these many accounts! sorry personal twitter, I'm on the livid thorn one a lot though! amazing times atm 
0	Finds it wonderful that his vista ultimate install decided to completely choke  guess videos aren't going to be posted today
0	Finds living with a diabetic very stressful sometimes
0	Finds the rain soothing... dreading going back to school in a few days.
0	FINE DON'T RESPOND TO MY TXTs.
0	fine i'll just go 2 the mall & buy all the stuff you already have & waste my $
0	fine then,.. i did all that and nothing,.. 
0	Fine time for my computer to freeze
0	Fine, fine. I'll try again laterrr.  How depressing.
0	fineee , do decided to break my heart! 
1	fineeee! learning about twitter
1	f'ing migraine is about to kill me. you need to get your butt back to STL so I can have tonight off!!
0	Finger hurts, can't sleep even after my vicoden & alcohol combo... 
0	fingers and arms sore from painting all day yesterday and a lot more to come
0	fingers and feet are still sore... as well as the rest of my body.
0	fingers are about to fall off, 
0	fingers are about to fall off, because of all this writing 
1	fingers crossed for good tickets tomorrow
1	fingers crossed for sunny weather tomorrow... plans for a bike ride with an australian hottie DEPEND on it.
1	fingers crossed it stays like this all summer. That would just be AMAZING
0	Fingers crossed my job doesn't run away  X
1	Fingers crossed that I make it to the soccer field in time! Quick bite and COFFEE! L8r all!
0	fingers crossed that my neighbor can sign for my UPS package today, otherwise it may be bye-bye pretty skirts 
1	Fingers crossed that this goes well. Wish me luck  xoxo
0	fingers crossed, not happy about the rainy day though 
1	fingers hurt from voting lol  There must be a software out there that could do that for me
0	Finger's looking relaly nasty, far too scared to take off plaster and have a proper look tho 
1	fingers so sore from a day of guitar.  wonderful to jam out with the best friend.
1	Getting ready to go out for dinner with the Family.  its been so long
1	getting ready to go out for the weekend  yes weekend!
0	getting ready to go out to eat w/ immi&peter . the weather kills it though
1	Getting ready to go out with miss jay
1	getting ready to go out with my fave cuz today- celebrate the end of her exams and me just to celebrate for the sake of it
0	getting ready to go out, feeling lonely 
1	getting ready to go out..
1	Getting ready to go run 6 miles in the soft sand!   It's Lakers game 6 tonight!  Go Lakers!
1	getting ready to go run.
1	Getting ready to go see Disney's "Up" at the theater today with the kiddos!  Yay for Friday.
1	Getting ready to go see Hailey's play! It's HSM, and she's Sharpay!! 
1	Getting ready to go see Jamie Kennedy at the Improv.
1	getting ready to go see my adorable niece
1	Getting ready to go shoe shopping  YAY can't wait!!!
1	Getting ready to go shopping in Denver with my favorite people.
1	Getting ready to go shopping now & looking forward to BGT final tonight  I wonder who will win.....
1	getting ready to go start roasting a goat  Been maranating in Masala spice for about 36 hours,
1	getting ready to go swimming soon
1	getting ready to go swimming with the bestie!
1	getting ready to go to house
0	Getting ready to go to a 5-year-old's birthday party. Depressing because it makes me feel really old lol
1	Getting ready to go to a BBQ
1	Getting ready to go to a gradulation party
0	getting ready to go to a kasey chambers concet    D: D: D: i dont wanna goo!!!
0	getting ready to go to a wedding solo
1	getting ready to go to alazboballahz and then natalies grad party!
1	Getting ready to go to Antwerp and see  Yay!
1	getting ready to go to bed - long day of sauna goodness tomorrow with the Russians
0	Getting ready to go to bed for the next few hours...have to be up for the contractor to work on the house...miss you all
1	getting ready to go to bed have to work tomorrow but off work for two days then back to work I go again. Yay Me
1	getting ready to go to bed.  i hope everyone had an amazing day! i am ready to wake up and hear Miley's news!!! Haha  peace!
0	Getting ready to go to Bracebridge...then work
1	Getting ready to go to Bradenton..work not fun (well maybe a little)
0	getting ready to go to bush gardens. and its suppose to rain today  oh well. live life to the fullest
0	Getting ready to go to California.  I leave tomorrow.
1	getting ready to go to church and have a party for todd
0	Getting ready to go to court...I've been called for grand jury duty. Somehow I don't think it's as impressive as it sounds...
1	Getting ready to go to hang with my bud Angie! I'm going to put black streaks in it! Looks kewl on light haired brunettes!
1	getting ready to go to Hannah's Grad party
0	Getting ready to go to Joeys memorial  hard to believe it's been 2 years.
1	Getting ready to go to kilmarnock and see my beloved
1	getting ready to go to Kim's Certified Public Manager graduation ! yippee, hurray !!  
1	Getting ready to go to Lexi's
0	Getting ready to go to meeting.....Yeah!!
0	getting ready to go to missouri and michigan for two weeks. gonna miss him  and im scared to death for the THREE plane rides it will take.
0	Getting ready to go to my cousins christening. Even tho it's at a church...  I'll be gone all day. Ciao!
0	Getting ready to go to my interning thing blah, I cant wait till this week is over 
1	Getting ready to go to my meeting tonight...in a great mood
0	getting ready to go to my Rural exam
1	getting ready to go to Oahu tomorrow.... i miss my boyfriend
0	Getting ready to go to O'Hare to drop off Esther.
1	getting ready to go to specsavers lmao
0	Getting ready to go to the 8th grade graduation!!!!
1	getting ready to go to the aiport soon to collect my loved one...Im soooooooo excited
1	Getting ready to go to the airport! Can't wait for home!
0	getting ready to go to the bank job...not looking forward to it!
1	getting ready to go to the beach
1	Getting ready to go to the beach for a week.
1	Getting ready to go to the Creation Museum
0	getting ready to go to the dentist ugh we hate the dentist  - VR
0	Getting ready to go to the DMV, then lawyer talking tomorrow 
0	Getting ready to go to the doctor.
