1	I am always eating
0	I don't know how to make my pic green
1	Technically is your comadre. Compadre is reserved for males (i.e. you and I would be compadres) Comadre for females
1	Thanks, doing good and U.? I have been reading ur twts,  we are on the same page.  
0	well, about to see a movie i rented and go to bed 
1	I love chicken stir fry too  Im bout to eat Godiva cheesecake...from The Cheesecake Factory...yayyyyyy..want some cuzzz??
1	yes, i stay in pattaya thailand....    will go out for dinner.. will report in my blog later.
1	Goodnight and sweet dreams to you, Rhyse. 
0	I'm a bad gay n have never seen it.  I'll come over n we can watch it together.
0	I'm so sorry to hear about ur boss n sis.  *HUGS* You got my number if u need to talk.
1	Oh Boy!  Can't wait for the pics.
1	Thanks!!! It's ok tho. Can pick friends but not family. I've got great friends.
0	That would be the story of my life.  *sigh*
1	really? oh thanks!
1	I still get my lefts and rights wrong
1	thank Christ I don't live next door to you it's not right having a glass to the wall all night
1	is finally on Twitter. Tell your friends.
1	..and it's not showing up, I don't know if that's normal? Probably just me 
1	Thaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaanks!
0	Oh no  At least it sounds like they've got it early. Sorry to hear that.
1	send me one please?
0	beeeeaaaaatooooo!!!!!
1	Hrhrhr! If so, try to put your DSLR in the machine. 
0	Did you read Booth's last tweet?
1	A FANTASTIC cause, thanks for the notification! Am now a follower  ?
1	Am rather envious  Love that part of the world but will be heading to the Blue Mts again later in the year Have a great day!
1	Japanophile is a word that I recognise very well....
0	prob left them by the road while moving
1	shit yeh....@leftyjes....mark....find this person whilst I am having my nanna naps
1	smile, laugh, repeat 
1	that takes me back
1	Hello! Yes we missed each other over the weekend! How was your weekend?
0	 twitter cut the link in half...
1	You'd be on my 'hard to unsubscribe from' list. That's all that matters
1	Im just really bad at picking the right computer!  Btw; *High 5*
1	No Problem dude, I wish I could do more. 
0	awman!  i'm only seeing her once this summer, so no worries and that's REALLY little for me. i saw her 7 times last summer.
0	hmmm, right. Seams we have to live with it.Oh no 
1	meows meows meows that is too funny... Talk about spammers who can't live up to their own scam
0	aww  ok well just let me know what she says hah <3
0	Amen. My barkada doesn't want. I'm so sad.
0	oh yesss it is ! hope it doesnt end  i can hoedown throwdown \m/
0	People are still hating on Twitter. It's so sad.
1	YES I HAVE A BABY. DUH.
1	Goodnight sweet dreams!
1	Yeah sure it was? I'm about to head off now all finished at work have fun will chat soon
0	 how yah been? hows finals been?
1	how are u ?
0	you're right. that part did hurt. BUT, it doesn't hurt as much as feeling the piercing. i just accidently hit it.. OUCH 
1	wishes she was me
1	Thanks for the follow  x
0	i miss you come homee
0	 lol lets drive up right nowwww aha i wish  i wanna see jordin!
1	lol thanks.. i went to dinner & big lots lol but I got compliments on the blue both places
1	i LOVED the movie, i cried, it had like a perfect ending <3 // & haha good for us we find money 
0	I don't like chocolate milk.
1	he wasn't there - it was a ballet class - just me
0	that's EXACTLY what I said this morning.. That's the best we can do?? I hope I'm proven wrong.. Sigh
0	nice job on crunked badge  I only have bender
0	 when will I be good enough to make a video with you lol
0	but gabegabegabe, when are you playing here in the philippines?! we need some of your sweet bondoc boomage  fahreals
1	congratulations!!!! U derserve it
1	i love "UP"  haha dont u pay extra for the glasses? haha
1	Watching you on Blogtv nowww!  You were greatttt!
0	You shouldn't have gotten a PS3  Oh well. I don't even have COD4 anyway. All about COD:WAW
1	did you dream about spencer?
0	 what the hell mannnn! thanks for inviting me over
0	 WHAT !?! omg luckkkyyy i just called like EVERYWERE and they saidd they close at 10 !  ugh..wat did u say wen you called
1	http://twitpic.com/6ryxd - you should get it, its a 300zx, looks like the 2+2 model.. you should get the 300zx twin turbo 
0	I drove up with a couple of friends to go to some concerts. We leave tomorrow.
1	it was ok. worth watching i'd say. it's not going to blow you away or anything but it'll kill an hour and a half.
1	I just had sweet chilli prawn kebabs  A fishy day.
1	Thanks.  Now do me a favour and get a life
0	awww I'm sorry if you're down bb  *hugs*
1	aww hahaha I'm good, got the day off today and I'm getting ready to go to my best friend's graduation in a while! 
1	Haha well good.  it's about time something got figured out for sure. Haha.
1	i totally will tomorrow girl...just remind me
0	that would be fucking perfect, I'd love to be there! But I needs moneyz. 
0	yes! it is my last day today. tomorrow, i head to cefalu! so sad about abruzzo, my heart goes out to those people 
1	 if you like 2 laugh..have a good time..follow me..its just that simple
1	I gotta giva myself a pat on the back... one of the recipes I kinda came up with myself!
0	Ah. That actually sounds therapeutic. I wish you had access to WoW.
0	no idea, i still need to see it myself  
1	goodnight M'Lady!
1	hahha my glasses in my pic? Those are just play ones! But i do wear real ones!
0	Haha. good morning. Yeah, it wasn't 
1	thanks for accepting me
1	Norwood house party haaaaaa... Yaaaaaaay (smiles)
0	I'm missing it
0	Hope everything went ok. I hear you on the dentist phobia - I have nightmares just thinking about having a check up
0	yeah, i know.  i REALLY hope you're better.
1	and if u ask me now i am only seeing the fun in the free
1	That sounds like a High Five!!
0	that would be nice.. any beverage would since i'm way thirsty
0	unfortunately no
0	walkers were tryin that ... really... was very eeww.. left a weird aftertaste in your mouth too
1	yaaay thats mo like it  xxx
0	OH NO! How will you call me?  That really does suck! I DM'd you a second ago.
0	I'm here too
0	lol my other console got banned for modding it  i had a crapload of games. :/
1	great  planning to launch it in less than a week
0	Ah,l they have the ones I want, but dont ship to Europe  Thanks though!
0	oh thats so exciting! i love rats, but my bf won't let me have any 
0	oh i swear! tht 2  i took work bk for the weekend, but cudn't get to it 
0	Nup, still  btw I also keep confusing with
0	:-> how does it matter?! no orifice Tiger's!
1	Welcome to my world.
1	hmm owh you should take up some medicine get well soone bro
1	Had my first disaster already. LOL!!! but the pie is going into the oven!
0	me too!       Not fun...
1	Not yet! Soon though! Took a nice long nap after a redeye flight.
1	OMG! That's so adorable! Traffic must stop for a momma duck & her ducklings! Thanks for sharing the pic.
1	do it. Just for fun and profit
0	HTTPS is for secured pages. Not getting it here. Something your end redirecting you
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	okay, i will!thanks!  miss you!
1	i learn from good-givers like you
0	Bleh.. Geeky said it was working for her if you clicked on the broken link... no idea why its not workin its a new pic
1	You're just a hater lol. I'm telling Bill Cosby
1	yeah we can talk then.
1	Do I have to?! There are 5 boxes of just CDs and DVDs  I'll try, hopefully sometime this week haha
0	ahaha karaoke would be awesome! dunno about sat though, i have a 21st... i guess i could leave early, but driving = no drinking 
1	hi are you defo going to be at jersey live 09
0	yep im by myself  Mum, dad are steven are away (back 2m) and Simon is at his Gfs bit. I dont like tidying its rubbish lol
0	at work, 3 4 hour shifts and a 9 hour on saturdays 
0	sorry to hear that
1	cant say that im a big fan of school issues
1	yeah? Awesome. I wanna do that to but move to germany  xxx
0	 oh boo no thankies
1	aw. Yeah,naturally! Kids are crazy! Haha. But sweet when they want to be 
1	aww. That's precious  I LOVE kids. I'm sure you enjoy your job!
1	haha. Thanks for relating crane
1	so yourself
0	You feel my pain.ughh.
1	Really? Just an hour... I'm tempted to stay up!  Although I'm guessing it won't be on YouTube right away... Hmm.
0	2true.Fans of the show just dont want to be alienated.Young,hopeful dancers will give up,if bashing is the only reality they c 
1	I broght in chocolate for everyone in the office. Seems to be making people happy!
0	I feel for you having to make the decision...they are all so good in different ways this season... hate to see any of them go.
0	I love the show but this year I'm just not connected to these dancers. I'm finding myself not caring who goes home.
0	I totally agree, Nigel. They are all so talented, but someone has to go home!  Great season so far!
1	That's a Conan joke
1	what did natalie lack that she got cut, i found her amazing! but i love the show and all you guys do! keep it up 
1	yes, but.... Smile  cause ima going to come see you next year!!!!
1	aww thanks Dizzy!!
0	omgggg did u see the Hello Kitty apps for the iphone?! Ron is getting one on Friday
0	ouchie  Did u take some Excedrine? Thats the ONLY thing that kills my headaches FAST!
1	yaa!!! only if we can frolick in lolita attire and drink pink tea and eat rainbow macaroons!
0	Yes, I did! I won a contest through my local radio station to go go-carting with them. Chris was sick so he wasnt there 
1	Yay!  Have fun!  <3  Excited to see the after.
0	Fine food & friends this evening huh? will be missed!
1	we shud go see obsesses
1	Aw thanks, Bren  I'm fine! def not the first time lol
1	thank you dearie -- I just followed dome of them on there too!
1	a weekly webcomic is you can't linger on it and if you have a bad week, script or art, it's gone pretty quick  (2 of 2)
1	no, still looking..do you have a suggestion (about a case)? and for iPhone paintings...i have no time 
1	these are getting incredibly vivid man, loving it  Hows the drawing lag on brushes?I have an app for launch that lagged hard
1	You'll get used to it eventually...
0	hahaha ikr it's inevitable
1	Aww, what a dutiful and sweet daughter, u are! And yup, i'm moving on June 8!  SO EXCITED! Aannd Santa Monica is BEAUTIFUL!
0	I SAW U! FINALLY!! I was so excited but u seemed so.. :| What's wrong? U okay, bb?  And yea, I missed that picture!
1	Good to see you took the good side. Pokemon always Pwn3d Yugioh
0	I can't make it   Working><
0	I think so too! Tried changing my background pic! Now i'm left with no Donnie on my page.  Lol!
1	nearly quicker than the taxi I booked! Ahh well, home now 
1	 ahhh that was awesome *i would love to of been there*
0	lj doesn't know what's good for it
1	awwww  *hugs* 143
1	let's get some ice cream!
1	well I do love collard greens I just need to try mustard greens
1	couch, floor, bed, the whole lot! The duvets, throws and sleeping bags are piled up 
1	thank god for that haha
1	I sooooo got it now
0	i watched it yesterday. it is so good ae. the ending is unfair and sad though
0	 hope everything is ok!
0	do u know of a good cleanser? In fact I need a whole facial routine, my skin is so bad& nothings working 
0	so jealous!  i'm dying to just get out of the office and go somewhere warm and fun!  i want to play outside
1	laundry chardonay with a nice fruity aftertaste.
1	Hahaha, Cassetteboy is/are awesome  Check out the Jamie Oliver one too: http://bit.ly/LCthR
1	I was totally confused by your twitpic, because I misread Rosehill as Rhosilli!!! 
1	Fun it definitely was  Hope you had a great weekend
0	Meh, I'll probably be working all day. Got a website to build and an animation to... well, animate 
1	Oh cool, well Ill be revising but have fun if you're going 
1	cause i wanna buy street fighter IV. discount?
0	It was a splendid day here 2; not only did it not rain (sic), the sun has been out all day long; a rare event here in blighty 
0	hmmph. i hope it's not, like, TOO far off! 
0	wal-mart is kinda like target, k-mart, woolworths, coles, and big w in one. it is massive! shame you missed out 
1	yeah that'd be ace! thanks
0	any chance you will release on itunes i am in the usa and i cant buy your music here
1	- shake hands with mister carter for us
1	but then again a lot of your 22k+ followers prolly already told you
1	happy b-day Mrs. AM. Best wishes.
1	Holy crap, I LOVE Tasty Cakes - try the butterscotch frosted ones 
1	tell em I said what's good.
0	this isn't working...
1	Travel Safe Adam...  I'm in NY till Thursday, Hit me up when u get here 
1	things are awesome! glad its summer
1	haven't been to any of ur gigs. waiting for personal invitation or private gig  when ah?
0	deathmatch? I don't have that game. Plus.... I'm not really good at any games  lol
0	I missed the thunder and lightning!
1	The new shop in Rhyl is pretty big. I prefer discount shops to be small and pokey with a shit bin in the corner.
1	Yey  Thanks :}
0	Shhhppank you berry much! Me too!! I miss the grey goose
1	what u mean?? I'm RACHIE... Lil sis is a beast... U know that
1	Have a good flight! Enjoy!
0	I wish I was there  u get the pics?
1	Are you going to take me to dinner this time or what? Im good with McDonald's! haha!
0	I'm so sorry for leaving so suddenly! my sis had terrible anxiety and wanted to leave on the spot
0	wowww josh! It looks goood!  Post a better picture! I'm still sad I wasn't there for the cut!
0	charlotte sold out? i didn't know that. but im sorry! that really sucks  i think i would die if i couldnt go. literally lol
1	milou!!!  ill email it to u if u want. wait
1	Thanks for retweet
0	... i am at work  but i'm thinking about the salsaparty on saturday
1	I can't say what happened on Twitter. Ill get in trouble ;-p Thanks for checking on me tho  u spinnin
0	don't send me tweets anymore.
1	yay! free ka khana Gulatis is always a #WIN
1	Leaking news, and being unfair, isn't my forte 
1	they are in my lawn! in gurgaon
0	how was the radio show? I didn't get a chance to listen
0	Its not working on my new phone  won't update anything
0	So one speaker never recovered lol fack! so the Plate was crazy packed? dammit it I ALWAYS miss the good nights! Oh well...
1	autotune...you mean voice changers? MUHAHA.  had too.
1	you are going to soo love it when Pink sings Glitter in the Air during her show, soo amazing and beautiful 
1	according to Jï¿½rg Kachelmann it'll start raining tomorrow, 5 o'clock in the morning ;) let's hope he's right! ja komme auch mit 
1	true that.. unfortunatly the game reminds me of some flash-games -.-' but a good one
1	I haven't emailed you about today. Don't worry to bore you. You have a full inbox though
1	YAY! Hope your day at work is wonderful, Sis! We have a Bank Holiday in England today so everyone is off work 
0	Unfortunately not, most of the sources they are citing are youtube clips 
1	thanks for the followfriday love
0	LMAO!  I knew you would... Those were the days, good memories 
1	LOL, ya I forgot teachers don't sit in exams, damn, yeah, have to change profile 
0	maybe you can tell me
1	to escape from the bloody hole
0	Well fuck, I don't have my license yet  I guess we're both out of pizza then.
1	 #haveyouever: no. but i have danced naked in front of my one of my bosses.
1	LOL then it must be a bit complicated
0	5gig for your videos <3 thats not much
0	yeh nothing much on that
0	STILL no parrot?   Will pray that he is found safe & sound.
1	those are beautiful pics Maybe Phillipe the tourist should double as Phillipe the photographer  I absolutely love the 1st one
1	wth are you two talking about? 
0	mmmmmm! Our Mexican lunch was thwarted today
1	oh! I thought it was Saturday tomorrow! a little ahead of myself
0	at SVA for campmeeting...having a blast here with no wife
1	I've got External SATA drives as main archive, internal as 2nd, Drobo as 3rd, more externals SATAs as 4th, DVDs as 5th 
1	Awwww, Hope that your Mum's cold will get much better!!!! 
0	Really? Some humans will try and make money out of anything!!  #pawpawty
0	Sorry to hear that
1	I am following you now! Welcome to Twitter  #mmwanted
0	I cant get the chat thing to work
0	Your not. I can assure you.
1	It is divine, from the mate plant http://bit.ly/13378n this link should work? how to prepare mate tea cheers Janine 
0	3pm I think they said for GMT but I gotta wait for the new hack anyway
0	That's not fair! Someone stole your name
1	is there a official new moon trailer?? I just saw fanmade ones...please send me the link... wow they got so many awards. great
0	  me too; unfortunately i got the dates mixed up. cannot make it now
1	hahah no is fretting over the ionic equation.
1	nothing wrong with getting home at 5am   aslong as you had a good night
0	it was a really "dull" final 3 i thot
0	I agree  Though I wanna fast forward to the end of June. Fuck high school not ending till then.
0	i just saw it.......wow
1	tysm but i just made +uploaded one so its okay! but lol im looking thru your pics now  il the just wanna fuck shit up one lmao
0	i think the compass will only be available for the iphone 3Gs
1	well i was going to comment on one of your tweets from earlier... but on facebook... nevermind  lol
1	nice picture, enjoy our german beer 
0	Ah, cool! I wish that would ever happen to me 
1	It's what I can assume, finally someone defending geeks as good romantic partners 
1	thanks for your vote
0	you beat me on chem
0	i LOVED KH1, but didn't get that far at all in KH2. makes me sad 
0	ftl. Didn't even make it a week.
0	i knowwww right? hahaha. but i'll be spending my schooldays here in mkna and weekends in QC.
1	I concur. Hurry up and find my number already!
0	you should have won sexiest vegetarian  Millo is EWW >.< but dont feel disappoint because you are the sexiest for the fans <3
1	And hopefully the rest will be going into a pie, which will then go into my belly. 
1	"with done"?
1	 <33 i don't like amazing blahblah. ripoff~ though, Wizards is also a ripoff of HP.
1	i'm still crossing my fingers for a fun group
1	we should plan an outing like, a week after FB is over. crash someone`s house & play GH like what i told you yesterday  LOL.
1	yeah, they'd go nice with the trippy pins. 
1	yup, admu. iono eh, got advice for me? 
1	yeh look at your direct messages on the side and ill send it, send urs.. 
1	yeah, my brother and i were there. 
0	cute!  Any chance your segment will end up on YouTube?  I don't have TV.
0	O.O I just attacked the wrong best buy now I have to hide
0	oh..wow... moo day  hope you aren't dead haha. <3
1	Haha everyone says to win for us
1	if I saw a girl wearing it I would eat it all
1	eat FRESH!
1	Good Night and good luck on that test
0	Sorry you didn't get to go. I wasn't able to go to a concert either when I lived in Chicago..
1	Hi Gabi! Anytime!! Love your blips!
0	My partner bought it and he told me that it was more full on than Meet Your Meat and Chew On This...so I haven't watched it.
1	Morning ace-face, what's the verdict? shall I get the meat out to start defrosting?  xxx
0	that wasn't very nice    ;)
1	I'm still gonna ask Addie coz I'm riding with her. I'm sure you can hitch
1	Oh, I know, she's a keeper. 
1	 I can send it to you as long as you promise not to mass produce it ...
1	yeah there are so many of us angry feeters  Tim's THAT good lol... I have been good I go on I  just havent posted for a while
0	I would but you dont like me any more
0	I myself have lived in Oklahoma for over 25 years. While I know a lot of open loving people, I know a few that are not so much 
1	woo hoo i have 191 followers. i win i win i win !
1	ha! thanks  it wasn't bad actually... i'm just glad my dentist is really cool
0	oh my!  there were two votes from budapest!?  now i feel very unfair  haha.
0	 I am not sure a compliment was being said to me today, or not, and its REALLY annoying the hell out of me.
1	Apart from being annoyed and wanting to throw a bunch of americans off from window of the 5th level, i'm fine. 
1	don't be so down, whatever you have to do it will be done today and then you can smile 
1	heyyy... how are you? couldn't stay online this morning, sorry. now tell me 
0	I can't sleep, also didint sleep at all last night either  ah such as life x
1	I do love how you started it! Well done and go ahead!  "hugs"
1	if nothing helps...then just watch Stephen-ish things  he's got healing powers, you know that *hugs*
0	I'm getting awfully bored here ~ want to go home  how are you?
0	It really does.  I mean, my video was good. The teacher loved it,the class loved it,so why do I even care?
1	I've got the complete Fry works, like any good fangirl. =P But I've not read Hugh's. Good suggestion.  Any more? How are you?
1	Oh right. I thought you meant in real life
1	Oh yes - definitely  I would like to give him a hug though ;D
1	sounds like a good idea
1	time is only relevant when you're alive, but yes, I have things to do, and people to do them with. Thank you 
1	Used to have Melchett's Baaaah from somewhere on the internet but Mein Handy is more fun
1	Yes. We'll all have to have an annoying animal drowning party!
0	awe! Hope it doesn't interfere with your evening
0	yes but it happens everytime you listen to ftsk  and i listen to ftsk and dont want that to happen to kitts! :'(!
1	I'll try but I make no promises.
0	Yep, but there is none in the house. 
1	thanks amin
1	hahaha! you will never understand girls. we're insane. but ill help you  if u want. lol.
0	don't know!
0	Yeah I've been disappointed with his lack of cartoons the last week
0	 hey! I heard that your kids are kinda ill  are they ok?
1	http://twitpic.com/686d4 - He is TOO cute!
0	i wish i was could have made it... my dad had a heartattack yesterday. so i've been in & out of the hospital.
0	Wow, im stuck at home atm.  Is anything happening tonight? And shiit! Father's Day.
0	i love Kevin, i really do. but i'm getting sick of the script answers they give and stuff.. i want my old Jonas boys back 
1	...to get display inspiration, never mind. Glad you found a couple of new designers, its great when you find something exciting 
0	nak rasa pasta sikit pun tak dapat. My last job had better food perks  haha.. Next time must remember to bring Tupperware everywhere
0	Ummm NO! lol. I could care less about Fillipine causes... I want something I can be PASSIONATE about like African orphans
0	Not even close. I'm missing my shows tonight so I'm going to have to watch the late ones
1	We were just messing around before the little kid soccer game. She's 17. Didn't expect to need shin guards to coach 6-year-olds.
1	 hey thanks... btw I would encourage to post comments directly on my blog ...heheh
1	 Thank you sir! Much appreciated
1	Hahahahaha! It's I SCREAM into the night for you...it's a line from a song
0	The other bait came from but she can't even be in Manila now...sigh...I'll miss her
1	aww that was so good that u were able to go over to manila! looked absolutely amazing!
1	i like halo   hows ur throat now?
1	lol  which is prob why rissa has not made an appearance yet lol  did u get to meet him as well n sutff? saw vid of brief thing.
1	LOL ur gonna be voting in the theatre?? ARCHIES FTW!  hahah
1	Most women think in groupings ... Most Men can only ponder one thing at a time. There is the code.
0	I recently ate a pack and got to the bottom and realised I'd not salted or shaked!
1	it is definitely a sight to see . Elliot key is to your east, and that's where we spent our weekends on the big boat in 80's 
0	Firefox can't establish a connection to the server at ftblive.com. Nooooooooo!
1	Hurrah! September is fine by me, it's the soonest I'll have money to go buy it. 
1	Thank you for following me: I really apprecaite it! Looking forward to your tweets!
1	Let me be the first to Congratulate you!
1	wow really we're having a shoot out frederic?  thanks for the 'shoot out' man!
0	i didnt get any emails but jie meiling says its about uncles birthday do? dont think i'll be able to go  sorry
0	BTW, you're still on the list! I'm so excited for Dland, I haven't been since April 
0	yeah thanks! That "someone" should be their Dad, but he was too busy having fun this weekend to help out. 
1	haha, yess  I love you! But ya Anaï¿½ told me, when should we do it then?
0	im gonna sign up i think. haha. yeah, i posted a few pretty quickly together, because i was on a roll. but no more 
0	i miss the old days of myspace...like srsly, now there are super creeps on there 
1	i'm both. But more girl than guy.
0	I hope not
1	ill be waiting on the pictures
0	im depressed like so baddddd.
0	im up too, been up since 6 
0	omgah it horrible, im going to need drugs 
0	anything to do with teeth gives me the chills.
0	 I'm sorry I can't help much! Here's a hug. ><
0	they're actually stopping ppl from whale hunting. They're kinda like PETA pirates. Its interesting. Poor whales
0	ya pretty much  tell him i said hello.... that's my dawg since i was little lol
