0	The fact that there's #F1 action going on in Silverstone makes me miss the UK even more than I normally do.  (I'm such a moaner today!)
0	the fact they think I should be crying over him makes me want to cry over him. It's like I have to start over
1	the factory is officially in commission
0	The FAFSA Web site is down. Mega-bummer
0	THE FALL OF TROY IS MY 2ND FAV. BAND !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I want to see them bad!!!!
1	up to no good
1	Up to town in a few minutes. So exited to see nearly all of my friends today.
1	Up to watching episode 9 of True Blood - loving it
0	up to work  i'm glad tomorrow is saturday lol
0	up too dmn early.
1	up too early again after a night out - hmmm egg sandwhich time
1	up too early for a saturday...this is the day that the Lord has made i will rejoice and be glad in it
1	Up too early to finish that paper...at least I'm listening to Phil Wickham
1	Up too early, have No idea why.  Anyways, getting ready for a FUN filled Adventurous day of taking my parents to their dr. appt.'s. lol ;)
0	up too early. i knew the idea of sleeping late was too good to be true
1	Up too early..eating banana bread
0	Up took early
1	Up trying to plot the next move. On my Pinky and the Brain Biz. (Im brain of coarse )
1	Up up and away
1	up up and away with dennis and colleen opening night
0	Up us a great movie!! Maybe to much for little kids (lots if drama) and someone dies
0	up w my son poor guy is sick
0	Up waaaay too early
0	Up waaaay too early  booooo!
1	up waaay to earlyy! needa study,go get my phone fixed hopefullyy! then edinburghhhhhhhh in theee sun 
0	Up waaayyy too early...not even is open!
1	Up was a cute movie.
1	Up was a good movie, and the 3D part was really cool 
1	Up was a great movie!  New favorite~ Still out with friends. x_x; XD
0	up was ahmazing!!! i love watching reality tv shows!!! i can't find my cellie  someone call me so it can vibrate and light up
1	UP was ah-mazing. i love pixar! they always teach me the best life lessons
1	up was amazing  i love kevin!
1	UP was amazing! glad i got to see it today
1	up was amazing!!
1	Up was amazing.  I love my brothers.. This is gonna be a great summer.
0	Up was an incredible movie.Touched my freaking heart.SQUIRREL.....Now off to bed.Work tomorrow
0	up was awesome but so sad
0	UP was fantaaaastic.  now back home doing homework
1	up was fun. thought the story line was a tad dumb but the little things were reeeally funny  it was really well done =D it is worth it
1	Up was good   I wanna know how Pixar keeps coming up with these random, but good stories...
1	UP was great  Playing a little texas hold'em then bed!
