1	YOU'RE THE BEST!
1	you're up early.... or out late  haha
0	also i had a poppy that i was very close to that died in 05 from cancer too. soo ur song i miss you really hits home 
0	CANT BELIEVE SOMEONE MADE THEM DISGUSTING PICTURES OF YOU! LEAVE MILEY ALONE!! 
1	if you're still "writing" with nick j, you should take a pic of you two and post it! 
0	you are the best.  your breakout cd helped me alot.  I just lost a baby brother or sister 
1	Awwww and yay.  Nighty night. Sweet Dreams...
1	and that's me being diplomatic about browser tech limitations.
1	it's like facebook apps or myspace apps, except without the walled garden insanity. could be big win, seems dull to me tho 
1	LOL. his face.
0	aw  thanks. i had word. but it was brief and not exactly what i was hoping for. but that's military life, right?
1	Good to hear good to hear! Imma hit the sack. G'night
0	yeah, youre the only person who welcomed me lol. ive had this for like 4 days and have only 3 followers  that made me f ...
1	i definitely agree...
0	no man .... i was snoozing when it was raining here .... no electricity....there's not much to do
1	Game sounds awesome  .....no MI Though ! Time to get ready for cinemanemanema day
0	- is your site due back online soon.. were missing our automatic stock checks
1	Ron has made a big tease out of this toy thing on his blog--just pulling his chain.
1	i'm southern! LOL! ah, how well you know me, darlin'!  
1	your pic is pretty cute
0	yeah we publish them love the new album too and yeah show is sold out
0	 i need one now. really baaad. theres HOODIES and everything!!            fox avenue section on your ipod? what? :O hahah
0	I'm not, it's just over so darn fast makes me sad  work tomorrow
0	I'm at work by myself
1	Hi Judith Lisa wanted to let u know it is ok to bring (Lisa) wifey to her after diner gathering the day of pole dancing
1	Thanks for the link. That's the funniest shit I've seen in awhile.
1	yea I have joe's stuff too it's more slow stuff ballad-y.email is paulinasokoloski@gmail.com I'll hook u up!
1	awesome  that's my question though
1	take all the time you want to fix the game
1	your son in the stroller looks pissed off! Is it because you got him up so early on a Saturday?
1	just found it   http://twitpic.com/6tp4k
1	Ronnie I'm going to bed night night  have sweet dreams of Jon  xoxoxo
1	girl I am beat, I will be posting pics and vids on FB tomorrow if not vids on FB on Youtube. 
1	yeah, just the New Moon trailer for me, but I also want to see how many awards Twilight wins too. 
0	i saw that on july the 17th. look at iphone screen picture   http://twitgoo.com/ml38
0	Yay! Thank you.. Feels like ur yelling at us   LOL
1	Macs = 15% of the visitors  and growing, of course..
1	a little. its the cheesiest lamest song, but i luv it. mahasha 
0	No, no notice. They told me I'd be working tomorrow, and then I called the agency to follow up and they said it was over. 
0	why have you been with the TV, i am not good, been ill all week and still feel crap, in a lot of pain too  need Jon !!
1	But don't worry, only 12 more days til highschool! (well, Summer...THEN highschool.) 
1	Follow to South america and do some concerts with her and You got the parteyy
0	gutted about the no UK dates
1	Hello miley!! i love u!!!! you are very very very pretty
0	I voted for you in the TKCA. :] I hope you'll get more awards than on the KCA.  GOOD LUCK. â™¥
0	So is this the last season?
0	yh i get tht i hate it  lisening to the climb
1	your awesome..cheer up
1	voted for you atleast one thousand times! you really deserve to win  youre soooo talented!!!
1	and I were just talking about how great you are  i love u
1	miley i took a picture of you in the front of a British Magazine called "CULTURE" ...  wanna see it ?
1	hey darling nice to see a smiley face hehe
1	I know you're not the real M but thanks for following me though.
1	Hi Miley, im such a huge fan  how are you ?
1	love you and I am very happy that I can write to you  Can you write me on my mail please?radkasvabikova@seznam.cz Thanks
1	awesome! thank you for the heads up!
1	      great! Miley.. its good to be aware of self... and count those in fakes to be following you
1	heyy Miley..Congratulations for your award  i says THE CLIMB!  thatÂ´s soo cool  =D
1	iam eating pizza, want some??? haha.. 
1	http://twitpic.com/6d0ps - It looks as you had fun
1	good luck for the mtv movie awards
1	yess,you are misss 
1	heyy  nope im from the UK, how about you?
1	Go to ticketmaster.com and type in miley cyrus it has all the info there about her concert
1	LOVE your twitter theme!  so cute! your site rocks!! how long have you been running sites for??
0	No, she hasn't replied  I don't think she bothers when people don't send the right kind of sample. You still don't....(cont)
1	the work and effort you put it in. Any Taylor
0	same.. & I jus got back from a camp. Im so TIRED & kinda messedup cuz my bestie is movin to Australia
1	Awwww. =[ Did You Go To Bed Late?
1	 people sent me that pic, so I zoomed and I saw it was just the clothes she was wearing...
1	Can I ask her what?
1	hey your miley done good last night
0	 ohh  that's funny in mine too ;) my best friend hates her
0	 yes i try that on mine but she hates her
1	i am now following you ! so you should follow me  pleaseee
1	Mines are: Miley Cyrus/Robert Pattinson, Demi Lovato/Tokio Hotel, High School Musical3/Hannah Montana The Movie/Twilight 
0	I knew I shouldn't have eaten those onioin rings last night, but they looked so tasty! 
1	hello! yeah love a meat-lovers type pizza wth BBQ sauce.. or maybe cursed from hells pizza's
0	Aw, I'm so sorry to hear that 
0	I recommend it mate!! In all the excitement we forgot to ask her to do some things so we didn't see toys
1	 I have a very short attention span, only 140 characters long...
1	haha! It was quite funny  I *think* she was alive, but was in doctor's waitingroom, so you can never be sure...
1	Not living, just trying to earn the grocery money.  I do enjoy eating at least once a day!   
0	Not really a rainy place....but it is this week!  Yikes, it has rained and sunned on and off all day.....crazy weather!  
0	we told you guys!   we are just going for a while to get our passes then we are going to see UP downtown disney! Yay!
1	 I work for a small but growing coffee company, I do sales and the graphics and customer service.  I am full service lol
0	not yet  was busy moving the application to a stronger server...
1	new pearl jam makes me happy
1	hi     Mr. Duff
1	Take it easy ;) I didnt insult you or Hilary
1	Just one of those days
1	Methinks you are correct Sir!
0	I'm supposed to be at work already. We will see how long I last. Waiting tables at my roommates moms restaurant today.  tired
1	lmao.. i know.. 10 years ago seem so long ago.. My 20's are going by pretty fast but I'm enjoying it. 23 I'm wilding!
1	thank yoooou!
1	we went to manor and then hung out at a friends house in eastwood. fun night
0	 NOTHING AT ALL BORED JUST SAME O SAME O... HAVENT BEEN DOING A DANG THANG..  IM COOKING RIGHT NOW THO
0	http://playspymaster.com/, aka scourge of Twitter 
0	Thanks for the kind words about my betta, and sorry 2 hear about Flappy 
0	and i wasn't happy then either. i just don't like him.  stop teasing me...i'm still in mourning over my Stars!    heehee
1	Thanks for the reply.  It was just one website and I don't think it was the Linky's fault.
0	A friend uses Logic and I must admit I did like it...but I don't have a Mac
0	Steve, thnx 4 yr DM! thanks so much, twitter won't let me dm u back tho bc yr not following me it sez...bummer 
1	 I can do without both
1	 well since u following me tell ur followers to follow me  and follow my friend 
0	Charcoal causes cancer   Meat-free is safer - hee hee.
1	Did you look at the jar......you'd be surprised
1	I twitter for social interaction. And, it's an addiction. 
1	L.A. is beautiful today! It's going to be HOT! How's Chicago?
