0	How Do i Write
0	How do people manage to wear rings all the time?.. I am so fidgety, dunno how long i can wear this thingy 
0	How do people sleep when their sig other is gone? No pillow feels quite like
1	How do people who live in sunny places actually bother doing anything? I cba to do anything in this weather :s
0	How do some girls do it, looking glamorous on the beach that it? Mind you it is 49 degrees atm and I'm not coping well at all 
0	How do they expect you to vote if the page will not load
0	jamba juice is a smoothie joint! we have one in times square..I wish we had them out here
0	It's only 10:30PM here and I have papers to write. Finals next next week, which means shitload due next week. 
0	ooc: Aw.  I dropped a guinea pig once. That was...interesting.
1	ooc: Thanks! I can't wait!
1	Feel better soon - I'm thinking of you and hope it helps!
1	Can't work in tank tops, won't work w/o glove but ...have to work. Not seein' the answer here 
0	was suppose to watch but i think not enough good seats uh
1	you can buy a house too
0	well smart ass... They moved it under a tent... Haha! Who wins now!!! Yea.. Uhh... Well... Not me cuz I'm still soaked
1	 - I never remove winter tires until after May two four
1	Living example: my grandma.
1	Man, that is awesome shit. Humans are fools. 
1	awesome stuff. sure all the peeps at FOWD will enjoy the tshirt giveaway!
1	That was my result too! Sounds like we're awesome
1	you are doing just fine, just don't mention noms to and you should be right, welcome btw 
0	perez was attack by the black eye peas manager he was punched im the eye 3x
0	i would adopt all of the doggies if i could
1	Thank you, good to know you like Twitoaster! 
0	yes...  no more VE but my wife found it!
1	to jste frajeÅ™i...  jÃ¡ musim do prÃ¡ce i s nejhorÅ¡Ã­ kocovinou.. :o)
0	in the uk, Twitter SMS service currently only works if your on Vodafone 
1	No tweet deck ela n aparece...  >> www.tweetdeck.com
0	I'm following now! That's why it wouldn't let the DM. Too many spammers for auto-follow these days  Checking site now!
1	I seee  so do you do them in there?
1	nopes, didn't get tickets  take that and james morrison on friday though 
1	Whiskey??? Urgh!! By the way, myspace message sent  ...
1	my wife said much the same thing, only not about the tweets 
1	I made the Gypsy Kings - Hotel California a ringtone on my iPhone.
0	 good time tonight homie. Sorry I'm so sicky
0	Me, Tash, Will, Chris and Andy (who you haven't met). People kept pulling out 
0	I am not okay. Bring me back a croissant and hugs.
1	Two words for you:  Apple Macbook
0	gee, i wish you were at home and not out drinking without me 
1	I hope you will have a very productive day
1	I LOVE your blog!My daughter and I sat and went through it and was amazed at your dedication to spreading the Word. Well done!
1	you're welcome! we're here to help
1	hate you all
0	yeah ur right on that one  hate cold ice <took some ibuprofen> I'm going to go put some ice on it for 15 bbiab (hate being cold)
0	we are sad that coming down here is one of the impossible things  we were looking forward to seeing you!
1	 I'm past the age of feeling guilty that I'd rather come home and watch Star Trek than stay out falling about in the streets
1	Not sure how long you will be in town Ergun, but my mom (kind of high up at KK) said to come on in for a tour and free donuts 
1	Thanks for the morning laugh. You are just too funny
1	It takes a little doing to learn their system.  Can autoplay.  Once it goes on profile can resize, etc. 1 color. Look at mine. 
1	awee cheer up sweetie  thats what im here for to make you smile  haha tell me, when do you go see dane?
0	awwww if i could i would hun.  im sorry
1	hey sis  how was your day?
0	I don't think there are any
1	I know alot of people are waiting til their shows!  At least the thought was there!
0	oh im sorry you have to move   and yeah i dont want to go but hes so cute.  lol and nice im scared !
0	omg !! I knew she was moving but I didn't know he kicked  her out again !! Poor thing
0	they told me he had already left for afterparties , so I hung out a while hoping they were lying but no luck 
1	yes i know what you mean.  its a good thing you dont have diabetes!  im proud that youre taking steps to better your health
0	Thanks! I'm just being picky cause I don't want to have a 6am flight leaving Vegas coming back
1	hahahaha - cool   just putting my pics onto the computer now....
1	Millegan thank you for the picture!  Just got it today!
1	her name is Mili, lives with me, she's a harlequin dachshund, divided between the light side and dark side of the dog 
1	Thanks Eric  I just saw your message today !!
1	do the bacon...do it!
1	hehehe morning muffin
0	I'm on my mobile, can't see stuff like that 
0	you were supposed to come get me so we could go
1	nothing to be sorry for
1	If I was still there I would have helped you with that
0	why is your car going to explode?  that would be so sad.
1	Saw that but was hoping for something else  Thanks for your answer!
1	some of us do
1	no no you're fine  ohhh i had a dream about you ! i dont remember what you were doing though =/
0	Sounds like a rival is flagging your ads. Not much you can do about that though
1	Aw, I miss being in the SSHS choir shows   Or how about Musical Theatre....Guys and Dolls ftw 
1	Oh okay. Most of the stuff I was reading online said it would only work for the App Store. Thanks!  Saves me an exchange trip
1	your pic is up!
0	girlllll have fun!! it will be amazing!! i miss theeem!!  i wanna come back to yesterday!!
0	it's probably a lot quieter when you're not sick
0	LOL.  It's because no one is engaging me today.  Even can't cut it.
1	sounds like you need a week of digital detox
0	Why are you deleting your LJ?
0	awww..my baby's sick?
1	why it's the lovely Joan Murray!!! Book is called QUEEN of the MIST.
1	did not understand you joke about beer and children . Please explain
