0	oh sad. Am I on here alone now? All of my friends hate me for talking about baking vegitables
0	Oh sadness awaits for me always.
1	Oh sam getting his trash outta my car makes me very happy
0	oh sausages! my plans have all been turned upside down
0	Oh Seattle... I miss your coffee. Coffee in the midwest is awful.  The best part of waking up is definitely NOT folgers in my cup.
1	Oh sensitive gag reflex! How i love you so you make me happy in the most convenient of moments!  <3
0	OH SH*T KCOLE JUST BROUGHT TUPAC OUT...just kidding  (RIP...we miss u pac)
1	OH SHANP 902 UPDATES!!! okay nite
0	oh shht... my pinky's kinda swollen and bruised AGAIN  probably from bowling today. ouch.
0	oh shit ...I want to go dancing  in the upside I cant recall the last time my body has felt so relaxed and satisfied~due to touch & breath
0	oh shit BILL!! why you hotter when pissed off?  -Angie
1	oh shit i just graduated hs
0	Oh shit I love and hate this song all at the same time
0	Oh shit I thought college was just fun... Studying for midterms
0	oh shit im nervoous!
0	Oh shit I'm that douche that tweets during band sets   but I don't know them nor do I like them  srry
0	oh shit it's fathers day, I forgot. good thing I dont have a father anymore 
0	oh shit its one of THOSE nights........no please no......oh shit too late its one of those
0	oh shit- just found out rent is going up to $490
1	Oh shit lol have fun  Why aint they together. I miss having some one older than me like knowing i love him. But its cool i aint trippi ...
0	Oh shit my son Magoo is in my ben because if dont feel good so on sleep for me.
1	oh shit THE HANGOVER tonight fo sheezy my neezy
0	oh shit when the hell am i gonna get my stuff at house? i'm not even sure i have the time  yikes
0	Oh shit! has made me sick  oh well, i only gotta study. Bleh
0	Oh shit! I seriously doubt that I can see Transformers 2 this saturday.
1	ring me whenever sweetheart it doesnt matter what time as u know i love to speak to ya, even if i nod off i'll hear the phone !! 
1	Ring-tailed possums are cute!
1	Rio? No.... this weekend he comes
0	RIP - Canon A570IS.  It's officially dead
0	Rip "Bennie k Powell" i will miss ya dearly!!!
0	RIP 's dog Draco.  We shall see you at the skylines.
0	RIP  You will be missed.
0	RIP 50" Sony 1080p HDTV
1	RIP ABM1's laptop..."we are gathered here today......."  No flowers please. would prefer cash
0	RIP Adam Cook
0	Rip Andy winkler... We'll all miss u so much
0	RIP Arlene Mcgrath, I miss you so much xoxo 
0	RIP Attack Attack!  MTV headbangersball? really? and now you are inside the "goth" genre, wow, I'll still be seein you at :/
0	RIP Aunt Marge. She was 103 years old. and the true meaning of life.
0	RIP beloved toe ring I've worn for the last dozen years.
