0	the coating on my Logitech MX Revolution is starting to peel off
1	The coffee and ice cream thing worked (though it started to get crowded). I love exploring on my own.
0	The coffee here at work sucks! Oh how I miss starbeezy
0	The Coffee Plantation on Mill Ave is closing. So sad.
1	The cold showers are back to Roskilde 2009 - we missed them last year. And they are good for the environment as well
1	The coldstone gift card I found has $10 dollars on it, and the border's card I found has $14 dollars on it. 
0	The colorful pills made me sleepy.  Now I cant sleep!
0	the colour of the day is grey. lol. this is so random. had a hockey game this morning against friends. we lost 5-6.  doing homework. :O XD
0	The combination of Chris leaving + Sunday night is making me all full of woeeeeeeeeeeeeeee.
0	The comic book shop opens up at the exact same time I have to be to work in the morning. And it closes before I get off.
0	the comic is such an ass. poor sherman
0	the commissary owns my soul this weekend
0	The computer at work hates me.  have to call tech support. Again...
0	The computers went into maitenance mode
1	The concert of the 2 David's last night is so AMAZING  Can't get over it!
1	The concert rocked! Great new talent and warmed the crowed perfectly  his voice flew.Now to sleep,have 2 talk a lot 2mrw
0	the concert was amazing ;), but i totaly blu it with her 
1	The concert was amazing! Had a great time
0	The concert was amazing. But i lost my voice
0	The condo I was kinda sorta looking at is no longer listed.
0	The confederate flag is an interesting choice to fly. Kinda makes me nervous.
1	The conference was awesome  but the weather is burning hot T_T
0	the connection is pretty bad right now..i sont know if i can watch lalola today
0	the constant ache seems to never end
1	The cool air and large coke are making me feel happy right now
0	the cool beach boy (dennis wilson) & i got the "pacific ocean blues"...i miss LA  ? http://blip.fm/~6gf0y
0	The cool hairstyle my hair was in was competely messed up.      Oh well.  I can just redo it.
0	the cool man is leaving  x
1	The cool thing about presentation is that each slide was less than 140 characters  #pressclub
1	The coolest twEATup of Mumbai #aptw is back. RSVP here: http://twtvite.com/lj0s2c and get ready to put EAT in your tweet
0	The count down begins...10 days left in Europe!
0	The countdown begins til I'm officially an old fart
0	The countdown has begun! 5 days to go!
0	The countdown has officially begun 25 days until 25!! Agh!! I've never dreaded a birthday until now.
1	the countdown is definitely on now for NEW MOON....I can't wait
0	The country station is not working  why?!
1	The cover and page 1 of my kid book are done. I love photoshop
0	The Cowell Smoke Stack is coming down tomorrow  How sad. Tearing down more local history. Good work Concord.
0	the cramps are horrible! ahhh, go away please! 
0	the crash on the master DB VM seems to have caused the slaves to break replication. MySQL replication is not very failure tolerant...
0	The Craziest weekend is Officially over  10 page paper... yuckkk... G PLEASE come home keep my ass in line!!
0	The crazy but amazing weekend is over
0	The crazy, one-eyed stray cat who keeps attacking my Simba (cat) is in big trouble. 
0	The Creek in Corona again...can't make a habit...Darlyne wish u were here  Long Beach with Monster ROCKS!!!
0	The crossbones on my tokidoki logo zipper broke off in the wash. I'm so sad.  http://twitpic.com/7isn9
0	The crotch in my favorite jeans is starting to rip
1	THE CROWS WON!! yay
1	The Cryptic Canvas is difficult and fun!, found 27 movies 
0	The CSF banquet was good..almost cried   made a standing ovation to Mr. Wessner who is sadly retiring..
0	The culprit has been taken down already.
1	the cult is gonna be at club nokia on august 22nd.. umm hummm  ? http://blip.fm/~79gnq
0	The Cult'll play in Zagreb. Ticket's way too expensive. Pista, dude, someone tried that in 2002, few tickets sold   tinyurl.com/ouzmo2
1	the cup final from 2008-9. not the 2009- champions league - which is in rome as lcstranslations points out
0	the cupcakes were successful but the icing was not  couldn't make alphabets out of sprinkles. too messy. argh. one idea down.
1	The Cure - Close to Me ...  â™« http://blip.fm/~7i5fn
1	THE CURE!!!!!!!  Owns on so many levels!  I think if you don't like the Cure, we might not can be friends! lol 
0	The current Nuggets/Lakers score.... N: 33       L:34
1	the cute german guy has a face book
1	the cutest spanish boy EVER is in my class
1	The cuties that we'll have when we move to our new home... Hopefully sometime soon  http://twitpic.com/6sc4v
0	the cycle grows.
1	The Da Vinci Code is actually a good movie...
1	THE DA VINCI CODE is AN AWESOME BOOK....
1	the Da Vinci Code is awesome..
1	The Da Vinci Code is awesome...
0	The Da vinci Code is so SUCK!!!!!!!(
0	the da vinci code sucked big donkey balls...
0	The Da Vinci Code sucked like a Hoover.
0	the da vinci code sucked lol...
0	the da vinci code sucked!
0	the da vinci code sucked.
0	the da vinci code sucked...
1	The Da Vinci Code was a really good movie.
1	The Da Vinci Code was an awesome movie.
1	The Da Vinci Code was awesome..
1	The Dalai Lama walks up to a hot dog vendor and says, "Make me one with everything."   (Sorry, had to share   via
0	the damn rain is bak in NyC  God what did we do so wrong ?
1	The dance recital was awesome last night.. [[Good Job Domonique]].. hopefully go swimming today..
1	The dancing in that video is just win haha
1	The dangers of crowd surfing -  http://bit.ly/o5sJY   but it's so much fun !!
0	'the dark knight' ost makes me want watch the city form the top of a skyscraper and brood. pity i dont have the cool gear bruce wayne has
1	The Dark Night  with mikay, damon, and baby. Going to the ramp later.
1	the day after tomorrow is... JUNE! my favorite month
1	the day after... -.- what a fucking feeling
1	the day after.... I`m not sick but a little tierd...a bit to much to drink, but I had fun! 
0	the day feels extra long. but probably because i got to work at 8 this morning.
0	The day got worse, the car shop I used to work at closed down 
1	The day has finally come! Gonna see JB LIVE!!!  xx
1	The day has started nicely... the probs getting solved within 30 mins
0	The day is almost over. Can't wait to go home and play Sims2  hmmm...not *wail*
0	The day is dragging on and it's only 2:30.
0	The day is flying by!  It's not a particularly good work day for me, but at least 1/2 over.  Bring on the wknd...oh yeah I work Sunday.  
0	The day is going by soo slow  and I know why.. Its a love thing, its got to be 
1	The day is gone, the night has come, the morning will soon be here. . 
0	the day is gone: without doing anything
0	The day is just uninteresting without the Leila
1	The day is lookin good
0	the day is over...and sadly there is no new king of kong  today will be a dark night.. or um.. darker then usual
0	The day just keeps getting shitter and shitter!!!!!!!!!!
1	The day of the big big party!!!
0	the day of the night after..good morning people! i need breakfast..
0	the day seems to get longer
0	The day started loving thanks to Alex! Then it sort of got a bit worse  But hey, give me a job and I'll be happy again!
0	The day started so well, i was even in a good mood..... and then ..... it's all gone pear shaped  .... get me outta here!!!
0	The day started so wonderful, but now our kids our crying because our kitty is missing  We just got back from posting signs around. 
0	The day sucks... got the monday morning blues which have extended to the afternoon
0	The day was so nice to spend it at the beach... It's too freaking hot... Longing for some snow from Vancouver
0	The day was srsly Tiring. it was TOO much  Gonna sleep now.
0	the day was very difficult today = / myth sad   most know that I overcome this too
0	the day went  boring so far ....  i think i need a vacation again
0	The day went to hell. Long story-disobedient child, killed a our hamster. I should have known better. It suffered and she lied about it 
0	The day with was AWESOME, but not long enough. 
0	The day's already crawling  is it 2:30 yet?
0	the days are going by SO slowly!!! but now i'm getting nervous - i want more time at home
1	the day-star, it burnz us. if only my car had a way to protect me from it... oh, yeah. Need to stock sunblock in the car. 
0	The decoraters have gone :-D  I can now enjoy a nice peacful evening . . . revising
0	The deer ate my hibiscus!  (completely!)
0	the defense rests.  Maybe for good.
0	the degree to which my managers hips jet out from her waist is nothing short of unnatural
1	the Dempsey wedding is done! so nice to see & talk cameras with at the wedding today.
1	The designs are going really good..name of label will be released soon!! already got bulk people wanting to buy the designs
1	The desk is on it's home stretch! Woooo!!!
0	The desktop... It gas finally given up on me
0	the devil wears prada listens to rammstein! I left my comp. at matts house so im running everything off my mobile device
0	the diner is jam packed
1	the dinner yesterday was amazing great  had so much fun !!! love ma girls <3333
0	the directions failed me. came home from my chipotle search empty handed.
1	The director didnt recognize me with my Blonde and neitha did Kafani thats good I got to keep the look different
0	The disappearance of Air France really is peculiar.
1	The district brings out the best in me.
1	The DMB show was good, but the chances that I will sleep through my alarm tomorrow are very good. Gonna try to get some sleep! 
0	The DNS entries for www.inDplay.com have been removed
0	The 'Doc" is taking shape...a tiny portion remains..and it bothers me
0	The doctor has officially put my sister on voice rest!
0	The doctor is still OUT... I have to wait for 30 minutes.  if he's not yet here I AM GONE!
0	The doctor shot me 4 times
0	The dog finally destroyed her last kennel mat.   I hope she likes hard plastic because she's shredded everything else
1	The dog is lying next to me on the sofa with all 4 paws in the air....oh to be a dog!!!  X
1	the dog is sleeping and looks so incredibly cute!  gonna get some pictures of him + the sexy snake who is currently eating her dinner ;)
0	The dog is starring me down! sic! she won again  see: http://www.dogspot.de/hund/leni23
0	the dog named ginger is actually named sheena and the owner came to pick her up
0	the dog nearly 'got' a much loved cat on the allotment, his collar came undone - we're both in the dog house 
0	The dog ran through poo then jumped up on me
0	The dog the STOLE the roast chicken off the kitchen counter!!!
0	The dog woke me up both weekend days
0	The doggy is sad  cheer up Jessie!
0	The doggy people are on their way to pick him up. His bark vibrates my door  What if he gets back to his owners and come back again ....
0	The dogs are barkin'... It must be psycological cause as soon as I leave the reception my feet feel like my bones are popping out of skin
0	The dogs are eating EGGS for breakfast because Merlot's daddy wont bring food home for her.
0	The dogs destroyed my ottoman, now all I have left is the chair, it's gonna be pretty bare in my new place for a while 
1	The dogs felt bad for waking me up early, so they slept with me til 11..time to get up 
0	The dogs have eaten an entire loaf of bread & a tube of tomato puree. They are now full of carbs & sugar, which is obviously brilliant 
0	The dogs have just gone to mum's for the weekend. I waved them goodbye
0	the doof doof music down the street is thumping through my head like a bunch of elephants running from a mouse. its painful
1	The door handles at TGI Friday's are F's!! Doesn't take much for me
0	the door says we are not open yet. The gates are still up but no let push on the door anyways. Ahg morning
0	the downfall about relaxing later is mad manual labor now...just finish cleaning the fridge..and now to fold clothes..house work blues
0	The downside is that now Bruce Lee is hidden behind all my extra clothes.
0	the downside of getting TDL 3 days early is that i won't have time to read it til next week anyway!  but still, hurrah *clutches it close*
0	The downside of making your own work hours: always feeling like you should be working.
0	The downside of moving slowly is the kitchen was in shambles for most of the month. As a result, ate out way more often than normal. 
0	The downside to having your computer fixed is that half the stuff has disappeared. photos = bye
0	The downside to making sketching a big part of my design process is the number trees I must be killing
0	The Doyle episodes of Angel were the best. Too bad there isn't more of them.
0	The Dragon Age press presentation focused on getting laid?  First it's Manson music, then this.  Have you lost your mind Bioware?  
1	the dragon fruit plant outside my hse bears the very first time!
0	The drapes in my master bedroom have come crashing down   I have a feeling I will appreciate the sunrise like no other tomorrow.
0	The drawbacks of per-diem work...No pay when your school closes down due to H1N1.  One of my campuses has closed already
0	The dreadful football aside, it was an enjoyable day out to Hampden! Dunno what im gonna do without football now  haha!
0	The dream I had, a simple fantasy that I wish was reality. 
0	The dress was done and I was just putting in the buttonholes when the bobbin caught on something and tore the dress
0	The drilling downstairs is making hard for me t study  Shiat constructionxxzz!
0	The drilling downstairs is making me hard t study!
1	the DRIZZY concert x The Diner x FABO concert x House Party x workkkk.. im exhaustedddd.. 6pm can NOT come soon enough.  xo
1	The drug slowly kills........So?We're not hasty
0	The Druid costume has been delayed in Europe, and will now be coming out next Thursday 
0	The drunken NI-ers were arrested yesterday so no company for me today...
0	The DSL at The Laundromat (elmegade) is partly broken. DK and NO traffic are not routing properly. USA traffic works fine
0	The ducks just flew outta Tony Soprano's pool
0	The dude and I are going to watch "Confessions Of A Shopaholic" before photoshooting... Got a slight headache
1	The dude on CNN talking right now looks like he has hair plugs lol
