0	Well just got back from church camp lame
0	Well just heard some sad news.
0	well just started this thing, doing coursework 
0	Well just took temp again and he is back up to 100.0.
0	Well kitty is dead
1	Well Ladies.. my time is up.. and I'm off.. by and good night to those who should be sleeping..
1	Well lahhdy freakin daahhh  http://bit.ly/30bBE
0	well lets hope the docs can sort me out
0	well life sucks! i have to work next sat so no truller trip for me
1	Well looking forward to Maximo and Noisettes tonight
1	Well looks like i still wont get any sleep i am now babysittin my lovely niece
1	Well maddie loves
1	We'll make a post with links to other reports from Utrecht tonight
0	well maybe i wont stay up all night..i'm kind of bored..and kind of tired. i know i wont be able to sleep in a strange house tomorrow
1	well maybe Lady be Bi I Dont Care She's so Hot..
1	well me n katie n jocelyn are sitting here talking about how stupide boys are n how thay play you to get in your pants  fuck men
1	Well Meditating And Praying - Working on my Art  http://bit.ly/14qLRB
1	Well Mer iz being BIG B!%(* but D' mall wuz soo much fun without her.. Uumpa, Anna, & Anthony came and it wuz just fun 
0	well miss u all and mad give me a call ill miss u the most so really call my house or cell please and im really gonna miss u
0	We'll miss you   Those lucky Edmontonians!
0	we'll miss you Gary Papa! rip Philly sports just won't be the same
1	We'll miss you ndee! All the best to you  on fire yeeeha
0	We'll miss you Shawn  http://xrl.us/bew6sn
0	Well missed another show while I was running around  well maybe tomorrow
0	well mission impossible 3 sucked a lot.
0	Well Mom hates me now. Greeeaaaat. I never get money from her again apparently.
1	Well morning ish! Continuing on web work today!
0	Well my back hurts again today  Hahaha
0	Well my best friend is on route to Italy and im stuck here in Northern Ireland
1	well my computer is dying, i think its a sign that follow friday will have to finish the last 35ish minutes without me!! FOLLOW MEEE!! 
1	Well my darling tweetsters! Good evening! Sleep well and dont let the tweetbugs bite. Night night!
0	well my day/morning just got worse. Spit out more blood and realized I fucked my tooth up even worse.......and I work in 6 hours
1	Well my dreams aynt come true and Kobe didn't get sent home, but I get the consolation prize of seein Lebron goin home 
1	Well my girl is here so I'll be back on later.  I've got to rehurse. My uncle just called me and I might get to go up to Detroit in a  ...
0	well my homie isnt commin which means im ridin solo at this event 2nite
0	well my hopes of a good nights sleep really didn't match up to the expectations  TIRED
0	Well my iPhone is still alive! So that's good...but 3.0 is annoying me already
0	Well my 'Monday' sucked, as our guest were indifferent on the food...I guess my food sucked, and not the day.   
0	well my redbull didnt have coke in it.I'm tired as hell
0	well my saturday plans went down the drain  sure the rest of the weekend will too
1	Well my tweeple ... I done had my satisfying snack, and now it's time for some LMN, then off to zzzzland for sure. Lol!  Night all  
1	Well need to think about dinner I suppose, think im gonna make my specialty, Chicken Parmesean....mmmmmm soooo good, make ya'll jealous 
0	well no more kobe and lebron commercials.
1	well no that doesnt count because you spelt it wrong! and coutney LOVE LOVE LOVE  LOVES bradie gerald webb more than anything  IAET + IDET
0	Well no vacation for the kiddos , Guy's fever keeps rising 
1	Well nobody wants key so okay no beta key
0	well not happy my radio signal has gone, all thats coming through is KCC! I dont want that I want to here about the burn lady 
1	Well not the assignments yet.... talking to Lisa on the phone & cooking dinner
0	Well nothings happened yet. Is that because everyone else is out enjoying the sun?  I'm at home with a poorly boy covered in spots.
0	Well now all I can do is hope that they come to the mall now
0	Well now I'm confused. What is the point of all this?! I just wanna know now!
0	Well now I'm off to dinner...  by myself
1	Well now that Mitch is following me I guess I can't talk bad about him anymore  siiiikeee. AND my shirt is not ugly!! It's cute on.
1	well of to bed, i have to wake up at 6 Aghhh, kill me now and bring me back to life around 12ish 
0	Well off goes another day wasted at school
0	Well off the clock twitter friends. Sidenote: I hate commuting in heavy rain
0	Well off to a meeting,have a killer of a sore throat and would be quite happy to stay home and watch Masterchef and Sea Patrol 
1	Well off to bed everyone have a great night!!
1	Well off to bed fellow twitters  zzz
0	Well off to bed for some well needed rest! Then tomorrow I get to face the mound of work that needs to be done!  Boo. FML.
1	well off to bed laterz
0	Well off to eat my dinner and think about the DWEEB being only 30 minutes away fromme and I am missing him.
0	Well off to skool  n sweet dreams
0	Well off to the other side of town to see Jacob for his Birthday its the big 5 wow they grow fast
1	well ok then,.. its alright now lol,.. 
1	Well on this note I wanna say I love my girl she's all I want in my life.......I love you!!!!!!
1	well once again hard at work, and looking forward to home a lot more than usual 
0	well once again...the city of cleveland must pick themselves up with our resounding battle cry...'maybe next year!'
0	well one of my favourite artists (martina mcbride) is coming to london in july. and i can't afford to go. surprise surprise. life is sh*t
0	well ood morning!well not a good mornin for me! i think i made a mistake
0	Well our bunny is sick again  high fever, panting and way to snuggly.
1	well our teacher just assested us but man i found it difficult, still done it though haha. thats great well done! 
0	Well paying the toll did make our lives about 50 times easier - I think we should go get a quest now - The great woods scare me
1	Well people are being weird today, finishing homework, layin in bed, entertain me 
0	Well people I have to go  bye twitter people <3
0	Well phonecall never came.
0	Well pissed off I think hannabeths sold her dress  someone must of got there before me, assholes!!! That was my bloody dress!!
1	Well planning to get rid of all my fixtures in FIFA 09, because is really doing my heading seeing so many with my name on! 
0	Well prom was eventful to say the least. Dont run in heels  cos you will sprain your ankle
1	well remember, just as iron rusts from disguise, even so does inaction spoils the intellect. da vinci himself 
0	well riding yesterday sucked  fullmetal alchemist marathon. going back to my otaku days...
1	well rotwitter its over. They were funneh... pe alocuri
0	Well said matt , im gona do loads on monday , goin out 2nite 
0	Well screw that! Ana Ivanovic out of French Open  not surprised but still very disappointed
0	We'll see about CrossFit - am seeing a physical therapist on monday. Might have to go in a different direction, which blows. 
0	Wish I could go to the masion today their having a casting call I feel left out...
0	wish i could go to the auditions..
0	wish i could go to the Full Moon Crazy tour!
0	Wish I could go to the Keynote at GDC tomorrow   #GDCCanada #GDC
0	wish I could go to the states tonight.. its a missing part right now
0	wish I could go to the Taste festival in London! back 3 weeks too late
0	Wish I could have spent longer at the Swedish festival today
0	wish i could hear more than a blip every 15 seconds  followed by ROCKY TOP????   (dog_log live > http://ustre.am/3iGy)
0	Wish I could hear the waves from my balcony
0	Wish I could help my friend... she's sick
0	Wish I could join my friend at the pool today
0	wish i could just eat away the pain... but then i would get fat.
0	wish i could just hop on a plane right now to somewhere sunny and hott! weather here is making me miserable
0	Wish I could just skip going in and start the weekend early but, alas, it's not possible. 
0	Wish I could just tell the truth  It's better to hide than upset everyone, right ?
0	wish I could kick this cold so that I can buy new cycling gear and finally go out for a long ride. but have to wait till monday..
0	Wish I could listen to #darkmatter tonight but the wifi at the hotel is too slow.  sorry
1	wish i could live life like a professional baller
0	wish i could lose all this gloom.... help
0	wish i could make a vid but my laptop is at home
0	Wish I could of seen the taylor swift concert.   Seeing all the tweets of Taylor saying how fun it was makes me want to go even more!
0	Wish I could rant about something right now but it woud be unprofessional
0	wish I could rotate the canvas in photoshop  would make Wacom work easier
0	Wish I could see at MMVAs tomorrow...sometimes it sucks living in the US...
0	Wish I could see in sonny with a chance!! But I can't
0	Wish I could see my beloved
0	Wish I could see my brother perform in Tempe next saturday
0	wish i could sleep  eyes are tired but mind is racing, need to learn how to switch off! #squarespace
1	Wish I could sleep all day long! Excited to see the Up movie
0	wish i could sleep in.  my body just won't let me
0	wish i could sleep some more
0	wish I could snap my fingers & instantly be where I need to be, with my best galpal 
0	Wish I could stay home today, perfect day for sleeping 
0	Wish I could still be in bed.  Nice thing: Half wit 24.5 million watchers vs. Joy 13.15 million watchers. Interesting thing, Mr. Shore! x[
1	wish I could teach them irc. I could kick people from the room
0	wish i could tell you.
1	Wish i could twitter all day. But have way to much more 2do.My back surgery is Thurs,Count down time! LOL I sceered! Plz Pray 4 me ?TY 
0	Wish I could upload these VA Beach pics but no cord
0	WISH I COULD WATCH JB 3D AGAIN!! I MISS IT
0	Wish I could watch the Beacon show too
1	We'll see each other tomorrow, okay? If you do go.  I miss you, too.
0	We'll see how the week goes.
0	we'll see how this confrontation is going to go. much better than the last, i hope.  I NEED A GIRLS NIGHT ASAP.
1	We'll see if it LOOKS like bullshit after 12 weeks along w/Turbulence Training. Already down 4# ...
0	Well seeing as it is kind of raining   the beach may be out.    I will have to see if the changes by noon.
1	well sentence me to another life. hehehe love paramore so much!
0	Well shit!  Mom got called into work. *Sighs*
1	Well so far so good this morning, looking forward to finishing already though. lol.  Roll on my 4 day weekend 
1	Well so far, its been a good weekend, sporting wise... Cheifs won Warriors won, now we need Man City to beat West Brom tomorrow 
0	well so much for that...goodnight
0	Well so much for time with the hubby...he's been stolen to go off to a car show.
0	Well soo much for going to bed early... I just jail broke my old iPhone - Then got them confused and thought I had service on both!
0	well sorry my thing frezes and i cant see ya messages so i dont know what u are talking about
0	Well sort of got rained on this mornin..
1	well srry havent been on but went to cousins for the weekend n' god was it boring  well glad to b home now!! mayb ill have a good day = /
0	Well sry i dnt remember good
0	Well stickam was fun... but I had to go  bubye
1	well still couldnt figure out how to put my pic up argggggh!!! lake, kites, ice cream, my man...... perfect day 
1	well Sunday the weather looks great gone take my bike to visite my mom on her day
1	well thank you miss ! ;)@moderntimes: "RB  aka someone whose always got the groove on   this is great" â™« http://blip.fm/~7ek7f
1	Well thanks to u I'm #SMILING so bright that it's drowning out the sun!!! 
1	Well thanks, Looking BA was kinda the goal, due to UFC: Undisputed.  I'm a fan of comedic ad spots!
0	well that and VERY busy at work
0	Well that answers that question.  My poor man has had such a bad week.
0	well that didn't go to plan. Ended up ferrying a poor injured kitty to the vets. Don't think he'll make it
0	Well that didn't quite go according to plan
0	Well that didn't work....still no power at my house
0	Well that game was disappointing to say the least. Damn it. Had a nice dog walk round the park after it tho. Working tonight
0	well that is it for this week (except I missed FREE COMIC BOOK DAY)  hopefully my guy did his thing thanks KEV #PaperHeroes
0	Well that is just so crappy... Arkansas is going to omaha
0	well that looks like the end of summer....at least it saved me having to water the garden
0	well that movie sucked....thats plenty of time badly wasted
1	well that rowing machine has paid off this week as i've lost 3lbs this week
0	well that sucked
0	Well that sucked! We should have had it on courtney lee's layup.
0	Well that sucks.. Waited outside HMV and made myself late to buy new single. They've never heard of it?!
0	wish I could watch the live Matisyahu feed, but it is not working 
1	Wish I could watch the MTV awards, just thankful for the play by play 
0	Wish i could watch! Im out of town and only mobile   *_*
0	Wish I could welcome the #Spartans back to EL, but I am stuck in class  #msu
0	Wish i couldve gone to talleys tonight  but no i have to clean house
0	Wish I could've seen Reba in concert last night in Texas!!
0	wish i cud go to the mtv awards
0	wish i cud listen 2 summertime ball, bu live in ireland so dnt tink i have it!! its shit 
0	Wish I didn't have to get off the skytrain and go to work.
0	Wish I didn't have to leave Sadie at home
0	Wish I didn't have to play soccer. My eyes hurt, I have a headache and my nose is fizzy. 
0	Wish I didn't have to share a truck. I'd be half way to California right now straight sunset blvd.  I wanna hug Perfect man one more time
0	Wish I didn't have to work today.
0	Wish I didn't miss a freakin wk of school at the beginning. Screwed my entire school yr up. Dad, you can come back now. 
0	wish I don't work 2mm
0	wish i felt well enough to attend the rose parade  #inpdx ill just listen to  the elliott smith song instead.
0	wish i going to go see transformers 2 tonight
0	wish i got more kisses, should have stayed longer 
0	Wish I got stitches  This is not going to bode well.
0	Wish I got up earlier to send some music
0	Wish I had a 3 day weekend
0	Wish I had a friend who tweets as much as I do
0	wish i had a little car now
0	Wish I had a papi(daddy) to fuck me on a regular basis. Woe is me
0	Wish i had a spare set of sony ericsson headphones to leave in my bag
0	Wish I had a Wii
0	wish I had adobe illustrator  where are my graphic artist homies to help me out???
0	wish i had an iphone
0	Wish i had belle
0	wish I had cable so I could watch the new twilight trailer tonight
0	Wish I had enough money to go downtown
0	Wish I had glasses.. Scratched my eye nd my contacts hurt      sad story
0	Wish I had icecream right now  Still craving something rose flavoured. Hmmm.
0	Wish I had money for clothes, but I don't   I know it's bad to care about it even, but still ... I do !
0	wish i had more screen real estate so i could watch the Spanish GP whilst doing my dissertation!  Boooo Physics!   #F1
0	wish i had more time for lunch  subway was awesome as always !roll on next lesson, last 1!
0	Wish I had my duffel bag today...this shoulder bag is heavy
0	Wish I had my duvet with me  boo
0	Wish I had my headphones with me so I can watch videos on my phone  I'm soo bored
0	wish i had my man here  .....feelin lonely
0	Wish i had my puppy here to cuddle with...i miss that little hoodrat
0	wish i had my telephone back. sigh
0	wish I had Netflix so I could watch season 3 of Heroes
0	wish i had one  â™« http://blip.fm/~7f03v
0	Wish I had smoke eater and ghost chants demos
1	well that was a fun adventurous lunch with my sisters crew   They make me smile
1	Well that was a fun night! I must say that malt purrty much is my addiction!!! Goodnight
1	Well that was a good nap
0	Well that was a mistake staying up that late! I'm fucking tired as hell now.
0	Well that was a pleasant evening, not  come on Docs hurry up and open!
1	Well that was a very nice surprise  Off to bed!
0	Well that was an extremely average salad
0	Well that was an extremely weird phone conversation. And I have very little to distract me from it
0	Well that was an interesting attempt at the commute to work... didn't exactly plan to end up where I did though...great
0	Well that was eventful. W/D to Vettel, but very disappointing that Sutil and Force India didn't get sixth. Big shame  #f1
0	Well that was fun  honestly its like they're a pair of school children...   Jeez nothings fun anymore ...
1	Well that was fun  legs felt good, dukes pass was easy peasy!
1	well that was fun, now getting the pool ready. an intense workout and tanning 
1	Well that was fun.
1	Well That was fun. Not as much flirting this time, but a guy did call me spoiled!!! hahaha...yep 
0	Well that was fun. Now back to work.  See you all in 2 hours.
1	well that was horribly lame. but i'm done. now- off to dinner!
0	well that was kinda disappointing. that puzzle game only has 30 levels. and i beat it in a little over an hour
0	Well that was ten sneezes in a row. My allergies are not making my day easy. Still no air through the nose.
0	Well that was the worst happy ending of prison break ever.
0	Well that was the worst nights sleep ive had in a long old time. Worry about Nieces, mortgages & rats kept me awake for most of it 
1	Well that was thoroughly enjoyable
1	well that week went to quick, back to joyful homework and revision  i love life! Happy Burthday Rachel  x
1	well that went well
1	Well that went well...i succesfully managed to get the back battery off...and thats all i understood  now what!?!?! lol
0	Well that's a bike ride done, now for a run and a swim. Bloody typical that today's the day I come down with a cold 
0	well thats a bummer.  nobody showed up for my class
