0	I want a new artist tablet  but the one I want is so expensive .
1	I want a new book to read. My son's teacher says I should check on books about how to raise a gifted child. but will it entertain?
0	i want a new car. i want a puppy. and i want new teeth. will i get these things. NO!! my car sucks, my mom hates dogs, and my gap is back 
0	I want a new carrrr
0	i want a new cellphone.but to bad i can't get it.
0	I want a new iphone 3Gs but it isn't offered in Peru.
0	i want a new ipod. the one i have wont hold all the songs i need
0	I want a new job
0	i want a new job or vacation
0	I want a new job, city, lifestyle, man, and someone to blame other than myself for not having any of those things.. totally bummed today 
0	I want a new kitten but hubby says no!
0	I want a new mountain bike
0	I want a new phone
0	i want a new phone  are blackberrys any good?
0	I want a new phone  I've seen too much cellphone commercials (
0	I want a new phone!
1	i want a new phoneeeeee mines poop.
0	I want a new piercing but I'm all out creative 1's something not too painfull
0	I want a new puppy, too!  
0	I want a new tattoo...and piercing!  I need to keep focused on this assesment test LMFAO!!!!!! I have A-D-D today
0	i want a new twitter name
0	i want a nice daily driver..
0	I want a Nintendo USB stick!  A Yoshi would be nice.
0	i want a nothing personal shirt
1	I want a orange soda. to come out of my faucet  - cos I love orange soda. and that is not to be taken in a... http://tumblr.com/xkx1z4ngq
0	I want a pair of Greedy Genius High :| I want it badly.  http://bit.ly/UIi3r
0	I want a Palm Pre.  No employee availability yet...
0	I hate being gone for the weekend
0	I hate being grounded 10 days to see Lucas
0	I hate being grounded!!   SAVE ME!!!!
0	I hate being hungover  but what a fun night!!
0	I hate being hungry
0	I hate being in portadown
0	I HATE being lost  especially when I don't know where I am going!
0	I hate being mean to people  actually I totally suck at it
1	I hate being on hold! At least they have Moon Safari as the waiting music
0	I hate being on the train to work this early in the morning
0	I hate being put in the middle of things
0	I hate being reminded how weak my eyes are  I overdid reading today, they're sore as fuck. Going to rest. -sigh-
0	I hate being self concious.  [ i knows i spelt it wrong. :/ ]
0	i hate being sick  . . . sore throat && getting a cold
0	i hate being sick  but i love coughing in public and watching people run from the swine flu ;)
0	i hate being sick  damn cold
0	i HATE being sick  i feel lke cruddd
0	I hate being sick  Sniffles, dry cough, migraine, sore [granted, this is because I walked into an ice cream machine, not by choice...]
0	i hate being sick and having a stuffy nose. i can't breathe.
0	I hate being sick and I have to work
0	I hate being sick and still having to take final exams
0	i hate being sick during finals week
0	I hate being sick especially on vacation time. WTF thats what my sick time for
0	I hate being sick everyones tweets depress me
1	I hate being sick in school. Maybe ill go home early
0	I hate being sick my throat hurts and Im starvin
0	I hate being sick with nothing to do.
0	I hate being sick! I hope this doesn't ruin my bday at disneyland on monday
0	I hate being sick, I so didn't want to miss work today.  
0	i hate being sick. and i'm running out of tissues
0	I hate being sick. Cause I hate throwing up  don't know what to do right now cause I'm in pain!
0	I hate being sick. I feel like i lost 5 pounds of muscle
0	I hate being sick. I have to pack for everyone for this weekend's trip and I'm missing my gym workout. uuuuugh
0	I hate being sick. My bed has become my prison.
0	i hate being sick. So annoying...
0	I hate being sick..  ugh.
0	i hate being sick.. not going to pride  too sick. playing with my blackberry the app world isnt working off ad me to bbm 2063c014 yee yee
0	I hate being sickk! & I hate losing time wiff my best friend because of it   30 days<3
0	I hate being skint! No Sweeps Festival or Motor Cross this BH Weekend  at least i can look foward to the mystique shoot with max & skyy
0	I hate being so far away.  You need a hug and it's 2 1/2 hours away.  Probably won't get it for a while
0	i hate being so short
0	i hate being stuck at my house when you know u can be eating cheese cake and coffe jellys at starbucks with ur friends doing nonsense!
1	I hate being this tired.. but the concert was great  Field trip today? I can't keep my eyes open. Ten days!!!! :'D
0	I tried to grow some herbs (from seed) on my deck. I failed
0	I tried to hold it in last night. But it was so late and mommy was sleeping so soundly.I didn't wanna wake her, so i had an accident. 
0	I tried to make a bubble tweet but it was too long  http://bit.ly/ey3o7
0	I tried to play GTA 4 for the first time in ages last night. I remember why I stopped playing it.... crashes too much!!
1	I tried to resist.... but I'm just another conformist!!! oh well!!  Sunday afternoon of homework... sigh
0	i tried to screw JayPanda87 with snatch, but it was unsuccessful... 
0	i tried to seduce but she seduced me back ...  i didnt have a comeback!!
0	i tried to sort out my macapps into folders and now nothing will open using quicksilver! everything i touch is turning bad again
0	I tried to tweet from my phone. I failed.
0	I tried to watch Sin City, but only got halfway through. 
0	I tried to write a song last night, but I just couldn't make something that I liked. 
0	I tried, I really tried, to save the moth. He just wouldn't leave me alone! Now moth is dead. 
0	i triped over my shoelace when i got home from school  rofl
0	I tripped and I fell on my trustworthy heels in front of people, while I shopped alone..  http://myloc.me/2bek
1	i truly felt blessed, and feel free of all the worries i had, KIRK was fricken HILARIOUS!!! but real and live and loved it 
0	i truly hate being sick  wish i didn't have to go to school tomorrow...
0	I truly miss my iPod
0	I truly wanna live here...takes crazy bank, though.  Having a blast except I havent been on the beach yet cause it hasnt stopped raining 
0	i truly WISH i was tired
0	I try my best though
0	i try not to eat after 7 so i can keep the video vixen shape but i forgot to eat dinner and now im starving
1	I try not to get persosal on this, use it to connect folx to meaningful causes, but today is my abuelita's b-day, she was born in 1924, 
1	I try not to spam too much, please vote for me on Etsy  http://bit.ly/8vqtW
0	I try them on 3 different computers but still the same :S they neither NTFS nor FAT32 so they must format
0	I try to be productive and wouldn't you know, a nice evening turns into rain in the middle of my yard work. I was a stopping point. Wet. 
1	I try to change who I am to look better, but then it's like, why should i? i'm me and i finally get what they're on about 'be yourself' 
0	I try to help ya, but you just don't get it... What more can I do... Sorry.. 
0	I try to take one day at a time, but sometimes several days attack me at once or for few days i can;t spend few minutes by myself 
1	I turned my twitter back on.  On my way to San Antonio. Riverwalk tonight, Fiesta Texas tomorrow, and competit.. http://tinyurl.com/myzcwv
1	I turned off all my #spymaster notifications  sorry ppl .
0	I turned on the Tony awards to see Neil Patrick Harris and he isn't even on anymore.
0	i turrned my comp off  aim? leundeadhorreur
1	I tweet #abundance because seeing the word reaffirms the feeling of abundance www.vinegrovewebdesign.com for website needs
0	i tweet today because i am in a dumb meeting, which i already atended last week 
0	I tweet too much :/ trying to make myself tired to get some sleep if not I'll be in a bitchy mood all day  no one will like that.
1	i tweet waaay tooo muchhh :L but i love it  xD
0	I tweet you!! haha I like the names I will think about it... It's hard...  but I love my new teddy bear!!! Thanks !!!
1	I tweeted asking how to cancel a domain on godaddy yesterday and I got reply from with the instructions .. it's very nice
0	I tweeted earlier but my iPhone ate it.
0	I twinged my neck during an anxiety attack tonight. My knees hurt from dancing and I am bending with noises. I am an old lady
0	i twisted my ankel!!!
0	i twisted my ankle today, and it was all good until i stopped moving, now the bitch is all swollen and painful. 
1	i twitter too much. Goodnight everyone.  Had a blast tonight, and will have a great weekend as well... going fishing with the lico's
0	i twoted on my self
0	I understand completely!  I've had over 30 in the last 6 years.
0	I understand im sacred too! I hate thunder can nvr sleep! I feel you
0	I understand that many stores are having to cut back on people and hours of operation to stay alive/open though - I really understand
1	i unfollowed all the people that sound too 'professional' in their bio. if i need professionals, i'll google your domain/activity 
0	I unfortunately can't seem to gain any more than 32
0	I up!  woaahh. today: Hannah Montana on TV after that cinema: Night atg museum2!! yay-- but I miss Selina so much!
0	i updated from my blackberry like 10 times in the past couple days. and it hasn't been sending  how lame!!
0	I updated my AIM...and now it sucks. Lost my buddy list and can't link my screen names which sucks.
1	I updated my bio finally  Hope everyone is having a wonderful Friday!
0	I upgraded my tweet deck & now it won't even open. Anyone else had this problem?
1	I uploaded a YouTube video -- Nintendo, Audio Swap!  http://bit.ly/GkWC3
1	i uploaded new edited pictures in miss vanessa.check them out
1	I UPLOADED PHOTOS TO MY FACEBOOK!!
1	I uploaded some pictures from the show on my Facebook. I'll put the links to them here tomorrow... er, June 6  haha
1	I use Cyberduck because... well, because the icon is a duck.  Sold  http://tinyurl.com/lgrkuq
0	i use google sites all the time - tonight it broke
1	I use to think babe u love me .. now baby I'm suree  im salking on sunshineee whoooaaa!
1	I used all of my allowance money to buy it on my first trip to Paris. 
0	I used the linker to make an infinite loop.
0	I used to basically live by eastern time (6 hours behind), now I live by Australian time (9 hours ahead) and I'm seriously jeglagged 
0	I used to be a star collector. I think I have photos of celebs I'm met on my MySpace. Unless I took them down. I can't remember. Headache
1	i used to be cold but my tempertures changed
1	I used to be indecisive, now Iâ€™m not so sure.- W.C. Fields 
1	I used to be nenasymone   I changed it to make for easier introductions lol...
0	I used to belong to a naughty nun site, but they shut down.  #blasphemygivesmewood
0	I used to hate Harry Potter, and now I'm a Potterholic..
1	I used to have a crush on Richard Marx...just sayin. 
0	I used to have a remote for my tv.
0	I used to have all of them too
0	i used to have something like that.
0	i used to like it when friday was my least busy day of the week, well thats a time of the past 
1	I used to live in Norway
0	I used to take about 10min to get home from the airport. Now I take about 10x, like 10x10=100min. Like 100/10=10x you know. 
1	I used to think Ant was the cute one but after that haircut ima have to say Dec is the cuter one  x
