1	*Burp* Excuse me  just had baked chicken teriyaki w spring salad. Cold melon medley for dessert. Mmmm. Headache fading...
1	*caugh* *caugh* I am ... Darth Batman!  http://hex.io/kkf  most brilliant crossover ever
1	*challenge i mean
1	*channellive* days gonna get better god willing  yaye no tears today! cbetta!
1	*client* Flirtomatic initial US stats, US operator relations appointment AND a shiny new blog   http://www.handmademobile.com/
0	*cough* *cough* *cough* no fun
0	*cough* *cough* *sniffle* *sniffle* =
1	*cough* gossip girl *cough*  lol... aaaahhhh need to watch more :|   gonna have a marathon next friday night
1	*cough* Yeeaaa. I'll BB ... wheneva.
0	*COULDN'T! SCREW YOU T9 DICTIONARY! i fail at life.
0	*cries* Crap I have so much bloody homework to do  And revision  And coursework :'(
0	*cries* I can't see Niko
0	*cries* why can't i ever have enough time to eat or relax? i barely have enough time to sleep . i'm getting depressed  bedtime i guess
0	*Crosses fingers and hopes tomorrow dev team will pull it all together cause I don't have a cell until that jailbreak
0	*Cry* I want to sleep. SSLYBY is keeping me conscious. Damn their k-k-katchy tooooons. I hurt. I need cuddles Da
0	*crying* I'm standing in this rain trying to get my brothers truck started  aaaaaawwwwwww
0	*Curls up* emotionally and mentally broken and at breaking point is not fun.  I wanna genie please?
1	*dances into a good mood*
1	*daps*  ----->Follow heeeem!
1	*Dark Night of the Soul. Still not totally awake
1	*day* I hate mispelling words. Lol!! Videos over now, time for bed. Got a lot of stuff to take care of tomorrow. Bday presents!!! Night 
0	*Ding*Ding* Round 2 with the hair....With hair my lenghth it's impossible to do your hair in summer
0	*DONT CALL MY PHONE* I dont have it anymore
1	*Duplicaate Message* Dare you to write back!!!
1	*edin working GOOD  hehe
1	*editing some NEW photos. Late aft lovies.
1	*EheM* Is gonna try to make pastelillos!  (excuse my not-so-fluent spanish)
0	*emo moment* booo noone likes me  plus, fernando doesn't wanna hug me. :'( i wonder if he hates me? is someone avaiable to give me a hug?
1	*excited*...family gux,futurama,aliens in america,HOW I MET YOUR MOTHER,scrubs,GOSSIP GIRL AND 90210!!!!i LoVe the saturday afternoons 
1	*facepalms* I wanna seeeee
1	*fends off the !archlinux fanboys* I'm not blaming Arch, more likely my shitty config 
