0	Out of cigarettes, I tried rolling some pubic hair in a 20 dollar bill but it just wasn't the same 
0	out of cigs AKA time for bed!! i had no clue SEO would be so much drama and i feel hella bad for my friends who got caught in the middle
0	Out of clean clothes. Wearing one very dark brown argyle sock, 1 black christmas decorated nylonish sock, and some brown/tan canvas shoes 
0	Out of coffee.
1	Out of everything. See you all tomorrow at 7am!
0	Out of exam hall & shucks.. I hate when it rains  its so dark this afternoon.
0	Out of gasoline n I didn't bring enough money. Now I'm trapped in traffic n juz keep prayin that I'll be home soon without any disruption
0	out of gin  boooooo #niclovesgin
1	out of high school forever
0	out of horse
0	Out of my favorite rum.  http://radar.net/c/eBCl
0	Out of no where, a huge zit popped up on my chin..and it hurts... 
0	out of nyquil
0	Out of reach..... So far... We would never meant to be....
0	out of salsa.
1	Out of school!... Off to E3!
0	Out of school. I'm going to miss everyone so much!  <3
0	Out of shape
0	Out of sight. Never ever out of mind.
1	Out of SinoTechFib at 0.165
0	out of smokes and broke as a mothafuckerrr
0	out of sports for awhile   agh what am i gonna do!!!
1	out of state for beaunae's party!  and btw one of us will crack soon enough... DUN DUN DUN!
0	Out of stock on xbox 360 limied edition red Elite at the moment  . I must have one!   http://twitpic.com/2y7g0
0	Out of sugery and my throat hurts more than my sinus
0	out of the loop today... Sooo tired
1	out of the shower
1	out of the shower, done with work, sooo happy. 
1	Out of the shower, I was gonna cut my bangs but I remembered you guys asked for a video on it so I will do it a little later tonight 
0	Out of the showerrrr. Not liking this weather  Piri-piri chicken at the harvester later? YEAH MAN :]
0	Out of the toilet - didn't come out  - and now back in the exam room. Does anyone know anything about the Lorenz curve????
0	Out of the traffic, seen the car that flipped  i pray those ppl r ok
1	Out of this world by
0	Out of Time (the Torchwood episode) always makes me cry.
0	Out of town ..I miss being home  sad ....
0	Out Of Twitter For 8 More Hours  Bye Twitterland
1	out of work early.. gunna hang with my boo until Tators gets here  then out wit Carly and the girls for her bday in nyc !!
0	out of work for 2 weeks with my dodgy broken neck!!
1	Out of work gonna pack a bag for Corpitos
1	out of work time for school... 1 more class after today
1	Out of work, gonna go to the gym and have lunch 
1	Out on a bank holiday bender
1	out on a date
0	Out on a walk and my pop bottle hiss'd at me which I then proceeded to scream
1	Out on a walk with the family
1	out on adventure with my Vitamin S!
0	out on location with pretty much no internet or cell service
1	Out on the beach soaking up the rays.... then back in the room at 1 to watch the florida gators and bama tide duel it out.  Go bama
0	Out on the boat .. Beautiful day! To bad we have to head in so I can get ready for work
1	out on the deck, relaxing. such a nice day today 
1	Out on the fjord with magnus
1	Out on the lake with Erin
0	Out on the lake. no twitter  <3 Paola
0	Out on the step studying my ass off. i lost my binder. Do you have social notes? Im desperate!
1	out on the town. 1st thai, then up. maybe we'll run into barack and michelle. 
1	Out partyin' with the homies
1	Out ridding my HD. What a beutiful day
1	Out running then it's going to be a Philly weekend.
1	Out shoppin with my auntie
1	Out shopping  Waiting for Angelic to get off for lunch. She's moving in a month. Tear =(
0	out shopping!! last day in LA
1	Out shopping, I surprised her!  http://twitpic.com/3l2j7
1	Out taking gorgeous late night shots at Ass. Park with Chad. Will post when I get home.
1	Out the door early this morning to get ready to lead worship at church.  This is going to be a fun day
0	Out the door to fight the good fight...but I can't do it without printer ink, so my first stop will be Staple's to drop a quick $100.00  
0	Out the door.feels funny wen I don't wear my michele watch
1	out the house heha :L duno why i dreamt that but yeah  and i also dreamt that a flight tracker thing said that our flight had crashed :S
1	Out the queue
1	Out the shower & going 2 sleep
0	Out the yard naw  IT next
1	Out this beyotch  zZzZzz
1	OUT TO ATL  GOTTA B ON MY NEWNEW EEESH!!!
1	out to breakfast andd car shopping with my daddddy ,hopefully bringing it home 
1	out to breakfast woth the fam and man!
1	out to chillis
1	out to dinner
1	Out to dinner at jim's with friends!
1	out to dinner at the greatest resturant ever
1	out to dinner w/ mom & sisters at east side marios
1	Out to dinner with my dad...
1	Out to dinner with my family.
1	out to dinner with the older brotherly graduate!  and it's a small world dude...that's all i gotta say.
1	Out to eat at casa fiesta with the family. #33 please
0	OUT TO EAT! missing technology academy of excellence already...and we just got back...........
1	out to eat...txt!
0	out to Father's Day Breakfast with the fam, and then working 
1	out to lunch with the amigos
1	Out to put applications in  for a job.
1	out to sunway with bebe + Liew Liew  yeay!
1	out to the store with my mother  qonna qo put food in this mother fuckinq house- its about time! i want munchies &oranqe soda <3 yummy!
1	Out to walk zoey the sook with the equally sooky alex
1	out to watch a movie..
1	out to watch BEND!  see ya tomorrow, twitter.
1	Out w. rocio for the day
1	Out walking my dog  nice day .
1	out wiff the sorrors Skeeeeeeweeeeee i luv my AKA's i luv my sistas there tha fckn best
0	out with & i am soooo hungry
0	out with a friend, having some cold beers, will be away for like 2 days  sorry guys
1	Out with ashley, sandy, and may  Dinner was good !
1	Out with Audrey
1	Out with BK
1	Out with Bre, Jimmy, and Jon P? 
0	out with Caeds dads side of the fam 2day. They flew in from SC to c him. I miss their love n laughter terribly
1	Out with collin. Meeting up with kev & amanda soon  & I really want to go to broadie's.
0	out with dad to see up.  sad that mom cannot come
1	out with dejan
1	Out with friends
1	out with jimbob  text meee !
1	Out with kate x rather awesome i love her x
1	out with Marleine, tonght! 
1	Out with miss charisse n angel. Sexy lady  night! Dinner n a movie!
1	out with mommy then to deannas  text
1	Out with my daddy
1	Out with my favorite girls hanging out with Tommy Defendi
1	Out with my mommy
0	out with the boys but no love by my side....
0	Out with the boys. I just wish he could like me too
1	out with the girls downtown...
1	out with the girls getting wasted
0	Out with the guys playing 10 pin & doing Mexican! Great combo! My bowling was not so good though  I blame it on my previous broken arm!!
1	Out with Tom again.
0	Out working in the sun all day...now i have a headache, and i feel like crap 
0	Out working with sheep
0	Out! Out! Get out!! India crushed out of T20 world cup    I think Ravindra Jadeja's innings helped England to win.
0	warm Bavaria  The fridge couldnt keep up. Great evening but shitty beer. My head says 'round, round, baby round round' atm
0	 For real eh?  That Perez Hilton is nothing but negative energy!!  He spends all his time screaming "FOUL"!!
0	that DOES suck  oh well... life is poo
0	I went to both the country and the public library websites and they don't have any shelving positions available
1	Lord knows where he got the boxes that big mind. Unless he had really tiny rhythm section. Rumour has it, he had a tiny pianist 
1	No we didn't this time... I think the organisers gave the band an overall donation for playing though, not too sure 
0	do you know where i can buy a quest shirt online?
0	Well, I work for a construction co and work is limited to my office hours are getting cut back 
0	lol, all gone now  ... you should request that Sue does home delivery too for next time your away
0	I'm trying to think of something crude to say about u sticking one in the oven. It's too early though & my brain's not working!
1	gdg, yer i have  it was ok ty oh sorr g2g now byebye x
1	nm really and u? how have u been? we should keep intouch alot on here coz i haven't spooken 2 u 4 a lil bit
1	Hi... thanks for follow!!
1	 Having fun, loving life, happy to be in the game. Everything else is a bonus. Not just BS either!
1	 how long have you been there?
1	I say you certainly should find someone to take you to lunch..
1	You're most welcome. Enjoy your day/night!
1	as in, someone would figure out how to access the mp3s without actually paying for them. 
1	you asked what would we do without coffee thus my responce would be to drink tea
1	that's Tom And Bill Kaulitz The Twins Of Tokio Hotel
0	wow...incredible. i cant wait for mine..so sad  #squarespace
1	i mean, there can't be two 
1	i don't know how to. My tech savy friend fixed it for me.
0	oceansize, awesome band. Check them out. Highly recomend going to their free gig in bondi. I would If I could. 
1	haha i'm far from that! Nah just the usual random moods and opinions
1	i never said i didn't like #ontd  just not on #andyhurleyday XD
0	ppl tell me and Steven to save money and live together.. but uggh no! Increased risk of marital failure like 60% or something
0	Sorry, I gave them away already  A few LPers might be going (not me, unfortunately). Should be a fun event.
1	Lightning during yesterday's storm took out our TiVo and I had to change a flat tire on our Durango.  Great day!
1	Yeah... funny stuff, but you cannot say that he did not give it the old college try.  
0	Definitely, out of the 20 million or so people using Twitter I feel like 30% or so just use it to SPAM.. ahh 
1	Yeah, still chilly here too but s'posed to return to normal temps this week.  Gonna spend some time with the girls this week! 
1	a pagan podcast - Deo's Shadow, a mind podcast - Braincast, and a spiritual / motivational one - Huna Trainer 
1	We're working on it
1	thanks for the re-tweet! i appreciate it very much!
1	very dry w/3 olives pls.
0	i go to jail way too much
0	 shitty, sorry, i guess i kinda helped along with that 
1	looking forward to inFamous. 'been trying to get through Mass Effect but I have a feeling it wont get a lookin' soon
0	I do love the phone - I don't have Twitter on it yet
0	Did you watch it...it asks for a bunch of surveys and weird crap
0	Just got back from my "run", the sun just did me in.  It's hard getting back on track.  I was out for 23 minutes, ran only 7 
0	Try listening to the skins theme tune- i was overwhelmed!!  it's so sad
1	nice  #original #copy
1	Just go near a hive, they'll tame you! 
0	Have fun, I wanted to be in Tulsa today - didn't happen 
0	Haha! Hope you're enjoying the Easter Break, doesn't last for much longer. 
0	Um, ok. It will be a long one. I've already been up for 3 hours. Bad dream. Gotta get coffee or I will not be tolerable 
0	I am mega-bummed I missed you
1	ubber twitter is THE SHIT 
1	me too.. It's been a long time since I have done something will ALL my kids..It was great!
1	thanks!  LOL... there's time tho.. it's just 8 pm... hehhhee im pretty much drunk right now.... drunk twitting ahahahah
1	The question is does anyone need a UX conference?  I say no. We've got to stop talking to ourselves.
0	I know!  I wanted to see ur sister but I won't have time  http://myloc.me/4DPf
1	The customer is extremely happy. I will update the app this monday, and they will be even happier  I hope so, at least..
0	I'm so sorry I barely spent any time with you tonight
1	Aw, thanks! 
1	WOO HOOOOOO!! I'm gunna eat em all at once and be sick YEAH!!!
1	 I think is better being just as simple as it is; making it flashy will detract from it's purpose
1	haha of course i'll split it with you!  & omg hahaha creeeper!
0	hey thats not nice  hahah.
1	i already did! it felt nice.  & you should try mine some time ;) ahaha.
1	haha i won against youuu
1	I second that!
1	Which is of course entirely different to #followfriday
1	 Which duck do you want to be when you grow up...in your mailbox. Enjoy!
1	It is good, I also had crab omelets just about each morning we were there, it was soooooo good 
1	lol I'm gna be there too, that's why I was asking 
1	I keep forgetting! Do you still want that Kevin poster that I have?
1	I saw  haha its a good idea. and thanks! it was so cute!
1	 hay if U want U can send me your IM info DM me on twitter so I can add U
0	i thot so too until i have this cramp. hope it isnt food poisoning
1	no ipod sucks man. I am enjoying mine if it makes u feel better!
1	just one acronim: OMG!
0	That happened to JUMP recently and we lost over ï¿½3,000. No recourse. They owed so much money that we would receive nowt. 
1	We're far from fanboys here at PS3A! We just got a little emotional after what was such a killer keynote. That's all!
1	ah so you do know my plan. hehe!! But just think, if you stay up all night you'll sleep EXTRA good tomorrow! 
0	Thanks. Checked but nothing - i didn't found the adapter in the list ...
1	Mine is "The Never-Ending Why" <3 Tell us yours
0	i agree it does nothing to brighten the spirits - the thought of another wet summer
0	I noticed some of peeps on the Wordcamp Dallas signup page added their Twitter link. Only some....   #wcdfw09
0	I'm sorry, I'm sorry! Also somehow I only got FOUR DOLLARS from you. With wealth come Swiss Bank access, eh? MY APOLOGIES  
1	if you don't mind me asking, what's googamooga?  I'm just intrigued. 
0	i used to go to bosshairstyles.com for inspiration, but the site has since been taken down 
1	din=also sa'yo(sa iyo)=to you
1	lol no it's alright...
1	Nope, you didn't miss anything  All's quiet.
0	no it's not free on the plane..
1	great food.
0	if i did now...id only be 99...
1	Top of the Noon, buddy!!! 
1	http://www.twitpic.com ist das stichwort!  #fotos #twitter
1	Are you kidding me? It is about time the fridge told you, You have ice-cream in the freezer when you put it to defrost. 
0	i tried using the map thingy. Does not accept internal gps
0	also i really think you will like That Was Something. They are way pop stuff but ifl them. i can only find an EP though.
0	it sucks that the devteam can't come up with anything without some a-hole trying to make a profit out of it
0	pls help!!  pictures dont get saved on camera roll. can you pls help?
1	 Congrats on your gr8 work bringing young adult cancer survivors 2gether on MyPlanet Cancer social network! U rock
1	hii babyyy! you must live on the East Coast..startin FF so early!
1	Good morning sweet lady  nice to chat a bit yesterday
1	make that 8-1 Griffey just homered! twitter is so great for insomnia cause there's always someone to talk to!
1	Ooh. Good one. I like Hafiz.
1	Thank YOU for the kind words, re-tweet, and Twitter-LOVE!  
0	Me too, even though it's about 300 years too late for and me to be in it. 
1	As more people vote for Big Brother than at elections I don't really know what we expect!
1	I like green! I will paint them green next.
0	current mood: jealous
1	i do it all..you name it  LEZ PLAY ;)
0	LMFAOOOOO soap knuckles!  I think that shit needs more than that...it was green...like the slime from a Double Dare episode
1	can u tweet #LoveMcFly #LoveMcFly #LoveMcFly #LoveMcFly plz plz plz
1	LOL!! Well at least you had a pleasant surprise when you returned!  Have fun!
1	always a thrill to find out where BPP folks are.
1	Re: hearing about coverting bailout loans to common stock. Oooh i do i do!  That makes me a dork, but I don't care 
0	unfortunately, the basis of comparison is the OTS 
1	Erm...don't snag your line on overhead power cables? Have 'fun'!
1	Ha! It's weird, you should try it sometime. Practice on Bath 
0	just crushed one of my childhood favorites by implying Back to the Future is obscure.
1	haha  Have fun!!!   I'll be in NY end of the month (checking your tour dates again) LOL
0	that's Miami for you... Hurricane season
0	I fell asleep when yu texted me
0	and now I'm going to install Windows XP on it..
1	I am LOVING the new pics on your site
0	im about to roll up and figure out my day just woke up had a long night burping
1	I LOVE that song!
0	Yes it's. The only downside is I went to play Homerun Pinball and after three strike you have to go back to the main menu.
0	- I lost all my radishes, two beds' worth.    We had a couple of warm days and they all immediately went to seed! 
0	chuck d is like a setting sun when we lost him to the needle.  Fail
1	Great -thank you!
1	Well you are most welcome! We are busy busy here! Booking lots of weddings for 2011 so that makes we HAPPY!   And you?
0	LOL no honey, not at all! I didn't take it that way. Just meant to say that I can totally sympathize 
0	too late i burned my skinny fingers
1	can't wait to see what you're going to come up with!!
0	I'm signed up for Zombie Alerts and haven't been told anything about how and when to play PvZ before street date.
1	haha i was about to tweet on that
0	ha ha ha I stll have my play offs bottle ahhh fuck she's gonna live forever
0	Wish I could have been at your prom  My dress is angry too because it's hanging in the closet and nobody can see it. Miss u
0	i know... i'm complaining too much
1	who you goin with timmy!! you know my birthday is on the 19th...so maybe go again then!
0	nope  I was rehearsing all night with Jay. Tomorrow night will be MADNESS... TRV$DJ-AM then Jay-Z then Eminem
0	OMG there are just so many things wrong w/that-then again they can do that in Africa too compliments of us here
1	am I the 80th person?
1	He was my reason for even going too haha.  Shaun of the Dead was too epic haha
0	I know right, it sucks up here...just to much rain!!! 
1	- i'm inviting you to come. so come. - ill see you there at night
1	can i add to your list please?
1	aww, you know you my twigga 
1	Yes it has!!  We are doing great 'n u? Lookin' forward to a nice weekend.
0	So bad news, u might be droppin that single the wrong time. Jay Z just put out a song called "Death of Autotune" 
1	haha my middle school had honeysuckle plants and we used to do that everyday during recess
0	I got u mi Don !!!  U son leave also.  y r u guys doing this to me smh
1	YO. Just wrapped up work on Sun. after a long Sat...sleep is optional
1	i'm hungry! feed me!
0	no she told me to tweet #whatsmysection but she keeps saying ay nako
0	me too...   But they'll be back...
1	good morning, How Is the Start of Your Day  is it cold there
0	I would, but you didn't provide a link 
1	TGIF!! Have a good one
1	yeah i'm sure.Me too
1	alright my fellow pisces
1	Thank you too!
1	oh wow..that silhouette looks a bit like The Living End..hmm
1	its deffinitly not hot here  in australia
0	 use a cute bandaid. i buy u yogurt
1	show was fun today, thanks for playing 
1	, - hi guys! Welcome to my twitterverse! We have great fun here! Let's dance. 
1	koplak, keno virus yao  mosok dibusaki tetep 0 bytes
0	oh haha yeah, I'm not at home  I'm gonna miss it 
0	I actually don't have WaW, only MW! I borrowed WaW for a short time and it just didn't click with me. 
0	so im hurt u just forgot about me
1	haha that's what I said after my party
1	new Mexico wed
1	thanks for sending my beta key!!! so exciting
0	it's not worth it
1	Ben, it's currently 19C here! Coldest night of the year so far! I wish you could see my smile! 
0	you were so right! i did beat that person to gelatin  i should've tweeted bobby but i just thought i had lost...
0	- BUG: cant deposit or withdraw funds
0	can't login to playspymaster.com again
0	Has had over 40B wiped out of my Swiss account. Present amount a big fat zero  Luckily this isnt the real world!
1	I admit it, I'm easily swayed by peer pressure, esp. when it's fun. So, hey, I want an invite!  Thanks. 
1	i have been invited by a couple people to play on their teams.. i want an invite!
1	I want a an invite
1	I want an invite!
1	I want an invite! ...please  [didn't realise i needed one... feel free to join
1	I want an invite! can i join?!
0	I want an invite! NOW!
1	I want an invite! Please
1	I want an invite! pls pls pls
1	I want an invite! Thanx
1	I want an invite! What's this all about anyway?
1	i'd appreciate getting into the beta when a slot frees up. thanks!
1	sounds interesting! can i join?
0	I had no idea how much spam would come from selecting all options, how do I turn some off?  Otherwise I'll have to stop 
1	Lol! no problem!  Thankfully it didn't last & we've seen a bit o sun since then!
1	Haha! Limited lines for Twitter might not handle just 1 response on ds question. It even takes forever on the "why" part.
1	out with the old, in with the new. definitely megan fox. jolie had her share of fame already 
1	ow. i'm sorry paulene! my bad. hahaha. please forgive me
0	no it's not good at all   Been through too many layoffs recently for my liking.  I can skip them now for a while *l*
1	Sound delicious?  Hell yes!
0	 LOL... yeah! U're right! but sometimes I fail, and I can't comand my fellings! 
0	ahh! why is FC down again?
0	no I don't mind Kent it's just my best friend is going there and Im going to miss her
0	recently spotify has become overrun with new ads, they seem more frequent too now. Makes me sad 
1	sorry  you wouldn't believe how much feedback we got on that menu bar icon.  the next version will be a lot more subtle
1	We'll party together soon  You just need to let me know when you've heard about your visa so I can order tickets!
1	did you see this? i heart jon stewart!   http://bit.ly/yH0cy
1	.:your going the wrong way! connecticut is the other way! (lol) be blessed
1	I can't stop playin out ya joint  damn you lol
1	i love that song
1	agree with re: Wonton Forest, Paul is super nice & makes a mean bowl of wonton noodle soup & chili sauce too! 
0	The whole reason I love xfce so much is the right click on desktop menu with all my programs that I can customize
1	Amaranth is on the case
1	Hello  Nice to meet you.
0	actually, I think isn't here tonight  but we are in here also looking for writers!
0	Hmm...  a test comment I just did seemed to work fine.
1	Jo, to je best 
0	I will! Have to wait til august tho   2 MORE MONTHS!!!
1	Thanks for the note of confidence! I am feeling like a "twit" instead of a twitterer. hahaha I'm getting the knack of it
0	sorry to hear that
1	Wow! Pain free?!? Good for you
0	Christ, that must've been terrifying  I prescribe Pimms in the sunshine and a large puddinf of your choice.
0	seems to have stopped picking up my winforms exceptions again
1	And the Spark view engine is currently carrying the torche of that legacy
0	can you still only have one active sync provider in 3.0? I want my work email synced, but my Google calendar and it doesn't let me 
1	Just about everyone.
1	who said I was doing any work? who said that? who? who? who's maligning me in this way?
1	you in brick lane? I only live round the corner!!
0	LOL, uhm i havent quite gotten into 'twittering' mode, im still fairly new. :S and it wont let me upload a pic. 
1	thank you. the feeling is mutual.
0	i wish i could say the same!
1	Come get me punk!
0	yayyyy exciting! Wish I was home to see
1	yes He is!
1	6 wks beyond
0	i'm sad too  I liked Ashley!
1	Thanks so much.
0	watching the Iowa summary. Saw your stop, what as the issue? Watched Pippa going 5th to 8th in under a second. Plenty in the wall 
0	because like if i wanted to you, i wouldn't even remember... and yeah i just chilled at home tonight too  haha
1	corn = veggie, which MUST = nutritious!  (I can justify just about anything, LOL)
1	hey you're welcome
0	Aww... Really?  ok, finish your essay so that in the next two days you'll be Essay Free!
1	boy u sure are blowin up my bday on the 15th.. LOL. so kind of u sir  hope Germany was fun... when r ya'll done?
0	couldn't sleep because I was coughing.
0	I don't have BBC at home so I can't watch til tomorrow.
0	you're in whelans? I didn't see you
1	Goodnight. Sweet dreams.
0	I FECKING LOVE THE MELONS. I LOVE YOU MONDO!  venturing outside, perhaps to just drink water, i have no energy! 
1	Maybe he wanted a puppy  Sometimes strangers follow me for a while and then disappear.
0	Too bad.  it would probably make the world a better place.
0	I may also be a bit guilty of making a nuanced argument, something I know NFB leadership is far too good at doing. 
0	I thought they were including images of all pages.
0	So few of the kids ever did anything close to gang activity but all were punished...
1	I'm so sorry. I didn't know that would happen.
1	I'm glad you're little Prissy is doing well. It's obvious how much you love her w/the treatment she's getting
1	Scooter is fabulous, just great, and I'm just relaxing, kind of lazy today...hope you sleep well, have wonderful dreams 
0	glad you had such a brill time, really sorry not to see you 
0	I have been trying 2 convince companies to give us a 3 days WE during summer time ...but in vain
1	I think, there 14 I am... and you? 
0	Ooo, I'm envious! I want to see you and IanKendallmagic and 
0	I also said I would contribute, then didn't  #heavyworkload
1	Sounds awesome, where are you?   Some great ideas there...  Is there anything public about these games/demos?
0	Fucking hell, I thought my country was supposed to be more tollerant, and I have to put up with pricks like this still 
1	Thank you, I was worried it was too showy. 
0	get in here!!! Chancey took your spot next to me
0	Dammit that sucks! They're nice too but shipping would be a bitch
1	that's my fav dip
1	later hon..meds are doing their magic..talk to u later
1	thanks  it just makes sense!
0	Yes  the repeat is 3am. Damn that! Lol I'm still tipsy
1	My internet is up again, no restart needed 
0	missed you today, wish you could have done the walk with and I  #sigjeans
0	 I hope nothing happened to the house!
1	Lol, I just read that "his/her" thing. So much for research. 
1	Piece of advice from an old Gooner:  step away from the transfer rumors.  They're never true.
0	And I wish I lived closer to the coast...I miss the ocean
1	im not sure yet,ill let you know 
0	tried to DM you about this, but can't cause you're not following me 
1	I don't EVER quit, I get that from my mom  wow, this is a really fancy parking job.
1	Party would be good. I get up to the Napa area every so often. I did get gummy bears. I was craving them once you mentioned it
1	 ya and then a short nap also after the meeting.
1	http://twitpic.com/67vtx - I'd LOVE to live on Fallbrooke Ave
1	i see!! that's good  i told ya just to wait. i'm glad you decided not to stop tweeting, haha
1	Ya, easily. We got Italian herbs and Sauce + Mince Meat. Too easy. 
1	you and Selena are like twins.  Haha
1	Just been on BLIP, I LOVE Sound of Music 
0	The link to the 1st one doesn't work!  it gets stuck uploading the files.
1	Awesome.  good luck with the kegging.  I need to get into that instead of bottling
0	the only bad thing about aids is you can only catch it once  Id want to inflict more pain on the deadshits of this world.
1	Will chk them out today, looking forward to their interview too. I think u r going great! Most imp.ly, it for a great cause 
1	I remember
1	if you end up liking one tree hill.. you'll be hooked! if not, watch our parody teen drama webseries, and you'll laugh! 
0	GREAT! okay i def can't make 2moro  but i'll try next month. i'll let midland COC members know as well at our meeting
1	Riverside Drive is especially bad as well as the McDs in Colchester. 1-2 inches of the white stuff.
1	at least your not bored
0	drink one for me. I miss them so badly.
0	oh i hate funerals too I'm sorry to hear that.. i guess no one really love a funeral though.
0	glad you're around it's crazy we live so close but never talk
0	miss the donut cake tonight  #sbbuzz
1	Who does the giant foot belong to? Wait till you've had 10 cookies - then see how you feel
1	You beat me to the pic!
0	Sorry, tested the wrong is.gd link. Try this: http://is.gd/14kgO - had additional 'n' 
0	That's one of the reasons I didn't go.....   Yet again, it was cloudy 
0	 Good luck with him hun!
1	Friendly's sounds like a great choice for foodery!
1	/me holds Anex... It's gonna be alright
1	YES!!! I love it!
1	I never thought I would be emailing the Pink show about masturbation. It's a good day
1	i should be in town. let me know when you guys get here!
1	If I was T&J I would be cutting wires at the hotel
1	LOL, that's awesome 
0	Awesome!  Sorry for staying there for such a short time.  Looking forward to another stream. Do more please? xD
1	Hey, I didn't know your from Houston! 
0	 lamesauce. school needs to get done soon! well goodnight then. <3
1	Yeah. I'm kinda sad about not moving out there but at the same time, no lol have fun at school! 
0	I'm working next weekend.  But on the 4th, there's i window for you. ;-)
0	Pah!  You have it easy!  I have 14Gb of MP3s that need re-encoding...
1	lol im back now, i was on a long trip 
1	And here's an example of misinterpretation
0	omg I just saw that you got hacked!!! I'm so sorry
1	thats the youtube mission statement: screw up everyone's world!
0	You poor thing!  You need a relaxing massage and mani, stat. Then a nap. ;)
0	awwwwwww    where's my pineback???
1	I can help you be successful.
1	Thanks Paul, I really appreciate that but I think I have a long way to go!  Nice to meet you, too.
0	and not surprisingly, your tweet seems boring to me now 
0	 Last week I had a moment (okay, an hour or so) like that. Don't let the stress get to you. And sleep well!!
1	Sample packs sound good - that means I get to try more too.
1	That's wonderful to hear!  Maybe can kidnap you and take you a concert?
1	I tell everyone how cool Etsy is  too
1	Im laughing my head off.  How cute
1	I joined twitter 582 days ago - http://whendidyoujointwitter.com
1	but anyways pnu mo nlman twitter ko? no offense ha? just akin'
1	a midwest girl, lol....so close and yet so far 
1	If it helps, I don't mind. I appreciate any input with good intentions 
1	LOL, haven't snacked yet...really nothing great to eat in the house, tho thinking of looking 
0	Oh dear... blocking not helping? Wonder how... block always works for me.  Has he tweeted the twitter police yet?
1	thanks  pughug
0	WHAT! That's horrible! To purposely write about it to a bunny is just mean & cruel!    Not to mention just plain tacky....
1	You're welcome. I'm going to repost several times to get the message out, maybe help another dog 
0	Still waiting at my friend's place...  don't think we'll be going...    Let me know next time earlier in advance!
1	72% is not for the real lipid metabolizing #primal men/gals. Strictly for the glucosoholics
1	 morning! I'm fab thanks! How are you? x
1	im good thanks  you?
0	mmm, i think i better get testing only got few months till i gota pick 1, 
1	morning  good ta you?
0	pleasure , am good, relaxing ahead of the weekend, but rains spoiling it a bit 
1	sounds like a plan  you feeling good?
0	very hungry lol.
1	white hoodie for me then.lol
1	working so have to see what the guys want to do prob out for lunch and cinema
0	yeah soooo not fun  why does that happen ??
0	yeah. It really lets the site down
1	you forgot #twittertakeover but yes all shiny shiny sparkly.lol
0	well tell us tweeps whn it does get done!  & im not sure wht im havin. fried pork <--  stew, grilled veggie kabobs, fish.
0	haha yeahh...it sucks tho
1	BUNz of steel!? I'm working on it  haha.. Ewl... Did you see the link sent?! Grossness x90635482176543577
0	i love it here!! its hot and humid. im mad there's no stereotyped texans though. no big hair, nor texan drawl. 
1	hey! Happy birthday
1	morning, morning ... 
0	LOL, D plays WoW? I didn't know that! But trolls are ugly   and WoW is a lot more fun to play when you start w/ someone
0	well, I took it in early '00, graduated in '01. we were the final stage guinea pigs  it seriously is a waste of time.
0	oh yeah we're meeting up thursday haha. go nic! u can do it! i still have to go to school today and request for LCD etc
0	According to the ticketek website (Oz equivalent of ticketmaster) the whole lot have been been cancelled
0	Ive been made redundant  I see your working now thats great what you doing? x
1	baseball music  ? http://blip.fm/~4opuo
