0	 firewire makes good boards? How'd you get the hookup there? Shipping would probably kill the discount though.
0	You cried? What's wrong, Lisa??? 
0	I fell asleep. Can you believe that? I'm still in mourning... I would google it but my computer cant handle it
1	it may be because the background you have chosen may be too big or animated??hope this helps
0	I sent him some info couple of hours ago. I'm hoping he will opt out. There is so much we can do
0	Poor dead Josh.  http://bit.ly/JKpHn Please leave your messages of condolences there. #boy #rip ||| That's sad.
0	we have no idea
1	http://twitpic.com/7fbc6 - Funny! Thx for sharing your pics!
1	geez you just can't catch a break, can you? 
0	What happened?
1	and what do u see!?!? *raises an eyebrow in amusement*
1	lol,wow,i've never had someone apologize so eloquently to me before on Twitter.I'm flattered & thank u. Apology accepted 
1	Peace, you can send through music at anytime for show consideration to fuseboxradio@gmail.com - thanks! 
1	im from spaiin  wbuu?
1	im great thaanks  wbuu?
0	lol Samee !! My stupid teacher told us all to make a book for kidss . I'm still on pagee 4 of 20 xD Eww HW<//3
1	yeah i do too.but u just gotta keep praying and believing that she will. dont worry demi will win.keep voting and praying
0	DEEsSSS I texted you and now I am about to go to bed  check your texts I tried to call too! I'll talk to you tom
1	heyy destiny ! whatcha doing ?
1	 which one do you think i am?
1	When you turn 40 okay
0	I barely talked to you today, we've both been so busy!! I miss you  Good luck tomorrow!
0	I'm going to miss you too  you ladies will do well! Send my best wishes to the team. Love you and be safe!
0	the dream only when someone stabbed a syringe into my leg. it was horrible  booo to injury dreams!!!
0	There's always alcohol, big guy. 
0	also looks like you have to pay for it. And sadly mac only
1	hahah I'll try
0	I highly recommend buying all domains around your name. I wish I had snagged chriskennedy.com or christopherkennedy.com
1	I noticed that! Damn. I'm a proud #DestroyTwitter user
1	lol, I've tried it, not sure about memory usage, but the UI is waaay to confusing for me 
1	Sorry, one more thing any chance when you hit reply hash tag's can be put at the end  #destroytwitter
1	That's incredible!
0	trashed read.xml file, restarted DTw and nothing 
1	would rather see that be then a - personally
0	makes u sound slutty? Ummm.... Fool I think u ARE slutty!!!
1	sound FX frm the HUANTED MANSION!?! haha I love it! im acutally coming up the end of medium soon... it was ur destiny!!
0	I know, but it's hard.  The vacation high wore off.  I want to come back 
1	Hey Des, just wanted to say thanks for the Thesis theme recommendation a while back, finally got it and it's great! 
1	yes, am about to pass it by She Who Must Be Obeyed as I tweet Des 
1	Not only see, I touch, heard, gave differentials and (almost) diagnose the patient. YAY!  
1	wow didnt know the guy that is in Resistance also plays in inFamous
1	Were we all Thelma and Louise?
0	who me? Sorry, didn't mean to 
1	lol I'm sure would... I'm going to have to nudge him next time I see him on WCP
0	Then don't call me that
0	Are you inviting only?? Thank's a lot!
1	 ah is it? It means Bengali Day
1	don't know what misogynic means, but $5 is a very reasonable fee that i'm happy to pay as an alternative to girls/drugs/etc. 
1	lol  just a tad bit more but not much complex ;)
1	LOL TGIF is not true for freelancers
1	which has more followers? I like the name FlashDenNet best
0	without LOST on wed my night feels so empty  so i  fill it with bluebizzle! lol
1	We Love Youuuuuuuuuuuuuu! And miss you to
0	I contacted the organisers about speaking but still no reply  #flashcamp_uk
0	I know  thought I was gonna have to wait until later to watch it but HD channels are on Eastern Time, so I'm watching now!
0	 Is it daylight? Hardly noticed
1	according to it's your birthday -- so Happy Birthday to you!. Also, love your cloud blog 
0	you should have been there
1	The humour and 'create-a-hero' options make it more than worthwhile. I made a lad who exploded wherever he was hit
1	I would say that if I were a medieval character I would be a jester, so yup.  In your case, Outlook = your fav. software.
0	Sorry to hear that.  If I didn't already so much planned this weekend, I'd have considered going too.
1	Hi Girlie!!  i MISSED you!!   Hope you had a blast!
1	Have a fun one
1	It was a exciting weekend for us all! I am sure your's was exciting as well?
1	nope. Just moved here from South Carolina and I grew up in Florida so I have yet to experience winter anywhere
1	LOL that was from a while ago. Isn't she cute? You sure you don't want to come out to Harrington?
0	shooooot we're getting owned!
0	I don't know what is more disturbing the website or the fact that I got all 3 correct
0	I never have. Don't plan to either. I'm sure some work thing will occur that mandates it. A part of me will die that day
1	Thanks a lot!
1	it's gg to come! along w CHA CHA !!   #asot400
1	ooh where are you off to mistah flawe? pls try not to smash the arrival/departure monitors airport
0	why do you ask questions you already know the answer to?
1	 ha! is THAT what u call that    #venting
1	 so much appreciated by those who recieve your gifts of love! i am sure!
