1	Hi  I've seen Drag Me To Hell. I jumped about 15 times. I laughed about the same. + a few gorge-in-back-of-throat-scenes
0	I'm sorry. Maybe I shouldn't have mentioned it.
1	Teresa, if you tasted her cupcakes you'd follow her anywhere! 
1	Indeed.  You should read my posts on global warming.  Just do a search on my site for "global warming" and have fun.
1	oh yeah he IS!  .. you should see him when he REALLY gets going! LOL .. doesn't care WHO doesn't like it heheheheh GREAT!
1	We also call him Mr. Squeaker and Nosy.
1	nice to meet you last night at the expo teresa!  when you get a min. it would rock if you'd check out my website
1	Never... I need them for my memoirs, too 
1	 sure ! Have a nice day too
1	One Finnish girl got her book today!!
1	 have a good day at work
1	you are so welcome and *no* u are NOT alone!
1	I am right there with you. I really wish I had some ice cream right now!  http://twitter.com/terez07/status/1975059961
1	www.philosrocks.com  will you listen to OUR version of defying gravity?!  puhleeeeease?
0	I never win shit. I won a bunch od CDs once for answering a weird question. But, never picked 'em up. 
0	Yeah, she had to go. 
1	- And a HUGE thanks to you as well!  Happy to be tweeting w/you. Hope you can catch my Radio Show this wk - #Only3Degrees.
0	YES! It's been acting up most of the evening.  Frustrating
1	of course, that's the logical thing to do! 
1	Def Lib Dems yeah  I read up on their policy, its good! They genuinely want change (not like those sneaking Tories)
1	Â¡Buenos dÃ­as!  btw I really enjoy the diversity of your blog
0	just a late night, i just hate firefox, uses way too much memory   chrome is faster but odd to use, tabs are still nice
0	thanks your ruined it.
0	when's the next shoot?  I still want one!
1	U KNO U WERE GONNA LAUGH.
0	it doesn't mean you're not artsy. I'm sorry
0	: Where are you? :o MSN is acting shitty
1	I've heard good things about S. Carolina... It'll be a change goin to big auditorium classes but hey, just need to adjust 
1	I have something for you, I think you will find it quite pleasant. 
0	you know if you can install wordpress to it? I have already install wordpress to a free host, but its too slow 
0	come on! That is so unfair - to post that image  Tell him I'm raising a glass in his direction!
1	thanks joeman!
0	it sucks no one can freestyle on there anymore, from what I've been told 
1	u never told me what my weakness was
1	No bigee.  If I couldn't resist, I'd simply not answer the question.  Just had to give you a hard time.  
1	just send me them all.
1	i miss Miss Calendar... I'm going to rewatch that ep. later.
0	I'm very sad that you and and won't be there this year.
1	Well in that case.........
1	i love white horses.
0	SO Romantic  if I was there I would've cried !!!! :')
1	awww. hope u get better soon!
1	How about baby blue? That would look nice for wings.
1	you can add wings onto pics?  Cool!  Thanks.  I'm off to bed.  TTYS! Oh, let me know what you think of me Up review. Be honest! 
1	if you like 2 laugh..have a good time..follow me..its just that simple
0	Oh FUCK YEAH!!! I haven't had super nachos in freaking forever! I hate you now cuz I can't get any
0	yeah I'm bummed to tho I do have my pc. Hey at least you have a intel mac, I only have a g5 
1	haha my dog did that too, but at some point he figured out that it was easier to just lay down where you needed to vacuum 
1	everything's good, thank you 
0	Bear!!!...I wanna go home...I'm not feelng too hot right now
1	I like Peter, too.   And Claire needs to gtfo, I don't like her at all.
0	in weekends, most of #mobileoffice locations are crowded 
1	It might be out, but they've hidden it behind something good 
0	Poor Dave has to be at reception
0	Bladder infection. OWWWWWWW!!!!!!
0	I just wish that day could hurry up and come already!
1	worn slick....i plan on sleeping til i can't sleep any more tomorrow!
1	In Valkerie, too, but that was Tom Cruise's kiss up flick to get the German government to OK scientology in Deutschland. 
1	just trying to get my day started.. how are you?
1	thank you very much! <3 made me smile!
1	sleeping  or staying in front of my computer telling myself to go to bed lol
1	yay for gig, im listening to remembering sunday it's on repeat lol 
1	YES!!!  Isn't it great!
1	Hahaha you've been assimilated! ;) But really... I'd pay to see that, too. Yum. 
1	Isn't it amazing? Why couldn't we do stuff like that when I was in school? Thanks for the Retweet.
1	 Congratulations...keep us posted on how things go!
1	I love you too!!
0	i like it too but what the heck happened to extra crispy? they only have regular and hella spicy now.  (and the new grilled)
1	Picture Theif!   well that's ok, they're all twitter-club-members. hehe. hope everyone has a great week!
0	= the posterwhisperer. I think you're right though, regular walks and dog park fun have faltered to occasional walks 
1	you're pretty spiffy
1	"Give Bearth" is insanely awesome nice job
0	bad bad decision for me. i guess there's always next time
1	I want the shirts! How do I get them? When?
0	naiwan ko sa bahay yung i love america!
1	TeamManila+Terno = uber coolness. when will the shirts be available? posting about this on my blog later. will that be alright?
0	oh let me know if you find one; I too have the worst problems with them, IF I can even get INTO them, I can't get OUT 
0	yeah I 've already ordered the hot water to be ready when I get home...can't wait feeling like a long day
1	i would love to have some starbucks if i can right now lol
1	WORD! If I can get it, it's MINE. Doesn't matter if you put a lid on it, put it behind a cabinet, or kept it behind a closed door 
0	Some Tweeples getting too much for you TN?  x
