1	How you doing MrPointyHead  Up to much atm?
1	I bought one! So I've got something to do on Tuesday.
0	Sorry to hear about the cancelled flight and the abusive tweet, the bottom line is that some people are arseholes 
0	thank you! Realise that now. I feel a bit dumb for asking
0	 maths has been sucking. annnnnd we gots an exam tomorrow.
1	robert pattinson is way hott!!  lol
0	Ass kicking? Andi, she's not helping me 
0	DREA!!! I miss you
1	my parents got me more practical toys plushies i get them on my own
0	yeah it was freezing for me too.. the darn iphone wasn't meant for streaming
1	ok I'll see if wants to swing by before he leaves!  ritas on weds??
1	Nope, thanks  I'm gonna have a look now xx
1	I heard lash extensions are a horrible idea, they break your natural lashes off where they're applied. Try lash tinting! 
1	I will see you tomorrow then!  no worries, good luck there.
1	thank u..tell all ur f0ll0wers t0 check it 0ut plz
0	Where am I??  Not on your list
1	I don't use it, but I heard that PowerShell is nice 
0	the weather's fitting my mood, unfortunately 
0	 i love jeopardy ...take that!
1	I Bought a few extra sets as gifts to friends out side the country.
0	Plz send some rain to Delhi too.. Its terribly hot!! Dry heat is killing me.. Now i think tht Mumbai's humid heat is better
1	no probs. I spotted the pingback on the FootyTweets c&d blog post
1	your right, I couldn't think of the exact quote 
1	http://twitpic.com/61c1d - hahaha...that is funny
1	haha I have the Storm and the Bold  its either the Bold or the 8900 Curve
0	and what now?
0	aw  poor thing.
0	not working
1	that really sucks I feel bad for you at least I woke up at eight.
1	I got coffee bots. lung cancer (cigarette tweet) marijuana (bongs)
1	Thank you for the congrats  Very happy to see a comment like that, especially after all the problems lately with my site
1	me=sec A. sharyl=sec.E
1	yeah, that's right. I'm 2 years into my training. I love it. Congrats on 25 yrs. 
1	laughing at the idea of gumboots eating socks - i remember what it felt like
1	I SO need a belly rub
0	Oz sounds like Iowa when it comes to puppet awareness  A bit of a struggle. Other US states MUCH BIGER awareness.
0	Worried about our Arabelle. Tweet please. Or text.
1	pureology? Thats what I use. The conditioner makes my scalp tingley
1	Oh, thank you :3  I'll ship that out tomorrow 
1	Good Morning Sweet Heart!  I am with you, wish I could had called in again, I did yesterday.  I need to win the Lottery!!!  
1	and then tweet about it! lol!!!  xxxx
0	i dont think forgives me hunni  lol
1	You got through the lot in the week OH goes away - TOP BIRD!!! *Sky Blue Heaven in tribute*  x
1	Thanks! Better to be busy than bored
0	You get to drink, I get to work 
1	 How did drinking diary go down?
1	my pleasure
1	Happy birthday ! & the xiaorene that u are following is not me
1	I knew I could count on you
1	ah the hills bom jst poloudala ko bo, awardse pa zmeri gledam   zdej ponaulajo od lan, krneki 
1	"A nice sticky bun" ;) Joke. Donught pleash
1	Good luck!
1	ok, let me know when its ready 
1	Thanks man!
0	They were... How were the dohnuts and dips? I didn't get any from there as everytime I went = massive queue = fail
0	(continuation)..when you graduated! I was like WOOOOO! Haha but I'm sad I didnt see you before/after
0	not funny. it hurt  i prolly have a hand print on my face
0	boys & dad are going to a beautiful place but I need to study  boo. exams & deadlines over next 2 weeks eek :-s
1	Have a good day then
0	http://twitpic.com/44d3b - Hmm wine. I have some for later, yours is almost empty 
1	ok just cuz it's you
0	LOL good luck with the bathroom trips. & I did put some cover there but they don't seem to be using it. only comes to eat
0	ah copywriting has come a long way since then. Now we actually have to think and write
0	of course there is remorse! But since there is no point in buying a sub right now i choose to invest in good headphones
0	Ohh.. #twpp is falling silent..  I was waiting to track ur US version.. Next time maybe.. Btw sunny california sounds good
0	broke when i dropped it, i was also carrying a burrito and a soda.... 
1	What an awesome game! Stone Age is also quite cool and you don't get screwed if you have bad numbers...
1	W8 looks... overwhelming.
0	 a lot of the good eyeshadow colors r gone tho
0	Dnt rub it in! I want one
0	I had pink skullcandy ones and they snapped when I took them off
0	it is UNNACCEPTABLE! yeah yeah, I just gotta leave the house soon, I wanted to play on the train 
1	that sounds a lot like my Friday!  I may well join you later...
1	 Hi  how are you today
0	that always makes you feel good doesn't it, bet it looks great. I need to decorate whole house 
0	Hee Boon's Power 2 class! (I no longer live in Singapore but still miss his classes)...
1	: thank youu.  xx
1	Not a good thing to eat if you're wearing white..I once flung my crab on my shirt..haha..hmm
1	Thank you for that
1	sounds like fun!
1	OOOOH is it that internet-sensation woman?  Ah. hur hur i didnt know her name lol
1	aw it was amazing! I'll tell you more on msn tomorrow
