1	I would be happy if you come  Everyone is in for it
0	Hmm.  #Pens lose, #Cavs lose, started out as such a promising sports night 
1	Hahah exactly, considering #twitlet is the only reason why I got on Twitter   Big ups!
1	ME manquer un bout? Hum, don't think so 
0	oh no, we have a problem - they are making my teeth hurt. 
0	im missing out on meeting Bruce Campbell right this moment
1	Him do not listen often, but I love their Wicked Game cover. You can twit me whenever you want 
1	No matter how tempting it is to check on people who you despise, the best way to go is still to ignore them. 
1	Yep, the Tagaytay thing was my idea. I like to go places when I study.  Para di mastagnate ang utak.
1	thank you sir
0	I just dont see that place to be the greatest holiday destination. Especially seeing as i'll spend all of it with my Gran
1	It looks great!  Can't wait to write more posts for it. The plot's so much fun already!
0	I don't wanna come back
0	oh sad!  sorry you can't make it!
1	Sorry about your knee, dear!  Now... where's that tattoo pic??? 
0	I still have not seen that!  So IS it worth a watch?
0	Alas, the best I can offer is a small pony and a rowing boat 
0	Likewise... I hope to get 100 soon... though not sure all will be fans of 9 to 5
1	Aloha and thanks for the follow
1	I'm ALWAYS happy to see you!!! I can sing ur theme song if u want....
1	No type or style in particular... But I'm thinking $10k+ type of fundraiser! Something impactful!!
1	Of course!  It can be "our" team!!!
1	true dat sister.. dat kinda sux BUT tweetie will shrink long tweets which twitterfon no do.. (via Fill me in...
1	Yeah? Like finally you're on Twitter again.  I miss ya all. Like i replied on your facebook. I can't wait to be back home.
1	Next Rage is being programmed by Tim Minchin.    http://www.abc.net.au/rage/
1	good night. we should have one of our discussions soon. I enjoy them.
0	Yes, they're terrible! I hope so..it has been almost 24 hours and they hurt very bad! 
0	that'll prevent ya from visitin me
1	Hi, I think we are friends on FOE & myspace. So I added you here too. Hope you don't mind. 
1	owl vocals?!? there's bird calls on the new record???? AWESOME
1	It's already your birthday here, so happy birthday 
1	im going to start callinb you SunFlower
1	Always a party.
1	omg so excitedddd
1	banana hammock? i'm confused .... haha
0	After 15/20 mins then go offline? He was on about how he got with this slaggy girl then he did a sad face
0	ThatÂ´s good. I like this meaning better then the greek. Tried to translate the russian word. But doesÂ´nt work.
0	 - A bad one?
1	hugs. Cheer up.
0	I really wanna watch that game, but dont have the appropriate channel 
0	same... dont wanna go to work today  Care to give me the day off?? ;)
0	totally agree!
1	i did no such thing... i tried to...but still, i resent the inaccuracy  <3
1	nice song, where did it come from ? 
1	Just left my cuzns like 20 min ago thats why I'm still awake  Any more news br8 on the Sims 3?
0	pffffffffff... it's not a 100% triumph cuz u gone napping  LMAO!!
0	YUP   and i'm quickly losing my focus so i'm not even multitasking lol
1	look forward to hearing how you got on   will be your twiitter art tutor lol
0	yeah it was super, a friend works there and she said they even put on a drag show. It's dull now 
0	i know about that one. that's how i got my entire library. via amazon.
0	no its not like that! its not in like a bad way...sorry
0	you know the air france plane crashed? and all 228 people died
1	ha sent as dm by mistake lol usually the otherway round
1	you are a loser... but really who dsnt get excited over shox.. i do fure sure
0	no lo unfolloweees plisss come yogurts conmigo aaaw
0	told yo ass my eye was tripping Pink eye
0	jajjajajajaj yase yo tambien!  mi virtual social life is dying because of that... xP
1	 I love u guys!! Today was the best! Thank u for the experience & the stories! Funniest peformance ever
1	haha, you tried to photograph us   good effort!
1	be strong kiddo. She's smiling down at you, knowing that you love her  she's in a great place right now 
1	Know why they put the whiplash-prevention collars on the detainees? Cuz a lawyer can hear whiplash from miles away.  #tcot
1	okay! I think little oven again on wednesday!  7-9pm?
1	too bad...I could have told you about my day.
1	i am quite partial to the leather daddy version of Bane  prison changed him HARD
0	I am still alive! good to find you! i've been meaning to text - been thinking bout it for a week! so busy  calm down soon.xo
1	thanx love ! I definitely agree
1	O'  still a youngen then
0	thnx it actually just seems to be mail.app not getting email from gmail servers.  gmail is fine.
0	 Ohh what fun! A night at Slimes, I miss that place! 
0	You are converting me to soya milk, gah! Got so used to it on my cereal in the morning, milk tasted funny on it today 
1	i agree...it was always like ayiii tiene el pelo malo...depressing sigh..ehhh..now i love my naps
0	aw shit, sorry man. crap 
0	awww, if i had a cat and it did that, i'd be devistated 
0	ohhh, my buddy told me he had to pay an upgrade fee like $200 or something, oh well guess I dont feel better now 
1	good morning  how are you?
