0	My problem is old broken foot that set badly
1	You're so sweet.  Thank you!
1	Congratulations! And thank you for following us on souncloud. Our new mixtape will be out tonight
0	Package? :O You shouldn't be sending me stuffs! <3 Feel you on the dogs  *hugs*
1	thanks nix! Glad to be one of the millions who have succumbed to the craze.
1	Great to hang out with you too Tony. We'll get right on the "Scott on Twitter project".
1	I found this for you. It's my favorite video of all time.  http://bit.ly/15ruNJ
1	is this YOUR company? That is awesome.
1	Tyler Bryant sounds like the reincarnation of Stevie Ray - better go! would Stubbs "steer" you wrong ?
0	I noticed.
1	Look which twitty bird is here now?
1	so when are you coming in to the studios for another gotcha?
1	lol. Good luck! If it works, let me know. I need to find some good recipies that are actually...well, tasty. 
0	Didn't know you were off
0	 Who and why?
1	 i unno pun u have an ex called umar, hikhik. yes, fanclubb! vehuu nak join fanclub jgkk  he's in rochester with nasihah itu?
1	dayum, a spreadsheet! I am impressed! Loves it.  This makes my Monday.
1	And thanks to you I am now reading up on Cass Sunstein. He's awesome and not like that
1	:o so cold here. waha.  we're in different climate. waha. :] so hows the Car?
1	a long one
1	WOW!? so many FOLLOWERS huh??
0	It's a crier?! omg I didn't know  crap, I should probably go see this by myself during the day.
1	you know me too well, haha 
0	*what you up to with your Sunday? Lol hangover has set in.
1	Just curious. Have you been groped in a local?  You are a gora.
0	My Tweetdeck groups did not import  what did I do wrong?
0	yeah, all day yesterday I couldn't sign in!! I also had no luck tryn to find the older version to redownload 
1	Crazy for You at CCBC essex. come see it! I'll drag kristi down  to see it for sure! End of July
0	 Aww I'm really scared of needles  & I've got 2 go get a jag tomorrow
0	 Beat the Star was good. Shame Vernon didn't win  but he did well
1	 just wanna say thank you for putting all the Twitter stuff on your site  and suggesting TweetDeck  I use it all the time now
0	are you and fern going to be on together soon? i miss your banter
0	Ask him why no-one is following me...LOL..I feel very unloved and lonely
0	aw mr schofe how dare people accuse you of being so irresponsible
1	Blimey !! .. There's a flash back to my childhood seeing you and Sarah together ...
0	Darn! I missed the Twitter man!  Is there anywhere online I could watch it Phil? What was his deal?
1	do you record more than one each day?
1	dont work to hard
1	enjoying your week off?
1	general consensus is Diversity to win I think.  I'd be happy with them or Flawless
1	Ha ha ha, that's a random shopping list you've got there 
1	haha I love that game. Got promoted to Captain today, so happy 
0	hello i watch you everyday sorry to hear about fearne leaving
0	Hey there Mr Schofe...after all this time you still aint following me...gutted you were across the table from Morten!!
1	hope your enjoying the sun like we are?
1	How Is Sarah Green, not seen her around for ages. She is certainly looking well 
0	http://twitpic.com/2yd1o - this one isn't anywhere near as comfy
0	http://twitpic.com/3jqob - Now you are making me homesick...  Not that I ever lived there of course...  Just miss London...    ...
1	http://twitpic.com/6cc6b - like the painted toe nails
0	I have a dilemma, kingdom clashes with the apprentice! Oh nooooo 
0	I have a phobia of hairs, they make me feel sick 
1	I have a phobia of wind turbines. Not sure if it has a posh name
0	I have the worst phobia ever and emailed it through to the show and they didnt put it on
1	I loved the 80's have fun, I so wish I could you guys now. But living in OZ. How about posting a link to the highlights  xxx
1	I think they are all winners
1	I watched that, such an interesting story! Nice to see some generous people 
0	I went 2 the NHM in December, took my boyf who'd never been! Didnt get 2 c the dinos tho. 
0	I wished you would do a bit about Emetaphobia ( fear of vomit) as i have had it for years and it affects my life
0	im scaired of clown
