1	just per ordered all time low's nothing personal there new cd pretty stoked
1	Just perched on the couch watching tv. Living the simple life. Lol.
0	Just perhaps had the biggest eating fail he's ever had. Coffee kit kat ftl
0	just persuaded Grant Galloway to get Twitter but FAILED
1	just phoned Paston Ridings for some work experience but the headteacher isn't even in... but they're gonna ring me back tomorrow!
1	Just photographed a most lovely family. Gonna' fold 8 loads of laundry and then hit the hay.
0	Just photoshopped an entire screen share and put it as my default. Hahaha. Poor KP
1	Just photoshopped some images, cool result 
1	just picked Felicia up from the airport and is now going to the farmer's market!
1	Just picked my momma up from the air port. Now I'm going to watch Will & Grace, and go to bed! Goodnight Twitter. 
0	Just picked my sister up from work.   she's always grumpz after work so I think next time I wont go.
1	just picked the most gorgeous bouquet of Roses.  and now listening to Christina Aguilera's Candyman<3
0	just picked up 2 very sad & disappointing pizzas from Eagle Boys in Unanderra (for the kids, not me) 
1	Just picked up a http://www.wowhead.com/?item=13899  Soon Formal Dangui will be mine >
0	Just picked up Barkley from the groomers...he looks like a chihuahua with a big head...  http://twitpic.com/6p3hj
1	Just picked up grilling supplies from D'Ags in Arlington Heights & about to light the coals out back. Hoping for a good #redsox game.
1	it's derby day!! time to party down.
0	its died down now,its getting real,4 hours til their train 
0	its difficult to get through the day when you haven't got a friend to help you through it. i miss francine.  sigh.
0	it's disgusting outside  today I don't want to leave the house :')
0	Its disgusting that only 29% of those registered to vote in Scotland did.
0	its dominos cheaper tuesday and im not eating pizza
1	It's done I met him. Doubt she'll ever ask me to meet another one of her boyfriends.  I wasn't mean but she knew I wasn't happy.
0	its dreary outside
1	It's driving me crazy, because I am so tired and yet I can feel my arms and legs twitching and aching. Any suggestions??? 
1	it's drizzling
0	It's drizzly out
0	It's dry and humid outside. I hate the humidity. It makes my hair frizz and gives me a head ache!
0	it's dull  i'm thinking that there's 3 months of summer holiday and i'm already getting bored. help?!
0	It's dull today  sad times but on the plus side I'm away to spend more moneys I'm town again today!!!  http://bit.ly/LsRHk
0	Its dum how thngs kan change..i miss you
0	It's dumb how bing accepts a 4 in US hist., when hunter only accepts a 5. -.- I could have gotten 6 extra credits if they accepted my 4. 
0	it's early :@ have to go to work
1	it's early as heck...mornings r def not my thing...bout to head out to jerz for the last day of my convention...god is good
1	It's early but it was fun while it lasted  danced the night away lol  now waffle house
1	Its early in the mornin and I'm sittin here jammin
1	It's easier for me to remember a face than a name and it's interesting to see what you all look like
0	It's easier to fake a smile and pretend everything is fine in everyday life then have to explain why I can't carry on
1	it's easy for me
0	It's effin hot out today
1	IT'S ELECTRIC!
0	It's empty already  http://yfrog.com/7gvunj
0	It's enough..... I guess....
0	It's entirely too early to be at work on sunday.
1	Its Everybody's Business With Jack & Suzy Welch : http://everybodysbusiness.msn.com..Ohh Man, I worked on this site 
0	It's extremely annoying that any handle] tweet from tweeps I follow now shows in my both my "Recent" & "Messages" tab on #TwitterFox
0	Its extremely chilly outside  I will be car less for the next 3 weeks or so boo..
0	it's f*cking raining!!!
0	its faaaar to warm today
0	It's far too early for my body to function correctly, I want my bed 
0	its far too early pal!
0	It's far too early to be up on a Sunday morning. Especially as a little girl was awake most of the night
1	its fare to say, im addicted to twitter 
1	It's father son day for us  http://twitpic.com/6ty6u
0	It's father's day and I don't have a phone to call my dad with.  Happy Father's Day Dad!
0	It's father's day time in US. Miss mine
0	its fathers day when my daddy is in canada
0	just picked up my 2009 NBA champions shirt from the NBA store, shirt did not come with champaign on it 
1	Just picked up the champagne. This party can now begin
1	just picked up the dog from school!  he is already asleep!
1	just picked up the TRUCK to use while the jeep is being fixed...I'm in LOVE!!  I want a truck!  Windows down, music, and sound of engine 
1	just pierced mah earr. again. i cant help being a mess
1	just pinting my mission? hahaha
0	Just placed flowers on my baby's grave.  She was born too soon.
1	just placed my order for  medifast! it should arrive in 5 - 7 business days
1	Just planned the DPE BBQ for June 14th. Smog Alert 1 in Almere forecasted for that day
1	Just planted flovers in the school garden with my 3 yr old...VERY MUCKY but GREAT FUN
1	Just planted lots of sunflowers that I started from seed.... makes for happy birds in the fall
1	Just planted some lettuce and cress and cut the hedge.  Time for a cuppa I think
0	Just planted some lettuce and tomatoes. though I now have soil under my nails
1	just play badminton with friends.. good game
0	Just played a scrim on Left 4 Dead.  Got beat, but had multiple crashes during the game.  
0	just played basketball with my cousins. is so freakin' hot! but while plaaying, we talked about the cook's lost 
1	just played bowling on the nintendo wii...and i beat my family
0	just played dating ariane for like ever. she is such a hoe
1	Just played DDR tonight.  ALOT of DDR.  And it was the shit
0	Just played football in freezing rain weather and missing the Elton John concert
1	Just played Frustration with Joe & Jess  I woooonnn
1	Just played Fuzzball, now searching for Swine Flu  http://tinyurl.com/dhpol7
1	Just played Fuzzball, now searching for Tehran  http://tinyurl.com/dhpol7
1	Just played Fuzzball, now searching for TGIF  http://fuzz-ball.com/twitter
0	Just played handball my hand is swollen  http://myloc.me/2QFt
0	just played like, 5 games of dota hahaha. I wanna go home 
1	Just played mario party for little over two hours  and got my ass kicked by yoshi! Haha <3 micaela
1	Just played mary had a little lamb on the wine glasses...cc has it on video.
0	Just played netball against a very rough team. We lost
0	Just played on rock band, now my hand hurts 
1	Just played real vegas blackjack. First time ever. Doubled my $$$.
0	just played Sims 3! It wasn't that great, i'm VERY disappointed.. 
1	Just played some teatherball out in the nice warm sunshine
1	Just played Starcraft!
1	just played tennis in the rain
1	Just played the jurassic park game at the arcade. Dinosaurs are my second favorite thing after chipotle
1	Just played the sims for like 4 hours straight no wonder my eyes hurt... On a better note my Sim is preggo
0	Just played the Uncharted 2 Beta... Get killed so fast i cant even take a closer look at the graphics  damn .....
1	just played three hours of basketball. We won 5 out of 7 games. Kick Ass! Gonna wait for Humbies smart ass reply now!
0	Just played two games of netball. Tired
0	Just played with an iPhone 3G S in the Apple store. Much faster; I really want one
0	Just playedd my lastt soccer gammeee
1	just playin' around!
1	just playing psp ..
1	just playing with my twitter...
0	Just plugged my phone in.  ran out of battery in the middle of my washington trip and missed so many texts from so many people.  sorry!
1	Just poked out of the basement office to get some tea and got a smell of the roast Trina has cooking for dinner, yumm   Back to work now..
0	just polished Toni's nails and toes and waxed her eyebrows and i'll never be able to do them again.. shes still crying
0	Just popped a tylenol pm bcuz I'm tired of feelin like this. I just wanna sleep it off.
1	Just posted a blog on USPS Junk Mail at http://www.mialeightaylor.com #uspsspam  Feel free to leave a comment on the site!
1	just posted a few edits of a gorgeous little girl....I am in a black and white kinda mood lately  http://www.lynettej.com
1	Just posted a new blog, check it out at lemonadeday.wordpress.com/minneapolisst-paul let me know what ya think!! 
0	Just posted a political rant and deleted it.  I'm just not in the mood for that discussion.
1	just posted all the items , waiting for her item to arrive 
0	just posted for the last time in the BL thread
1	just posted in livejournal. figured i'd use it a bit more. Sense Of Betrayal were wicked  bought 2 shirts. off to bed. cya!
1	Just posted my 101st update! I think that's neat.  This will be 102. Um.. it's supposed to be the little things that make us happy - right
1	Just posted my bzz reports for John Frieda shampoo campaign.  Love my full sized samples -- so switching to this shampoo!
1	just posted on blog about needing a kick in the pants, check it out!  http://tinyurl.com/crd5wg #fb
1	just posted the remaining two HowTos to fedora-eee
1	just posted the shots from The Script to http://www.concertgallery.lu And there's news in the "news-section" for the RAF goers
1	Just posted Tuesday's SPACE POPS: "Tyrannical" http://bit.ly/VqrDO <---Check it out!
0	just powerwashed a new yellow jacket hive from under our backyard awning. Queen was guarding it. I hope I killed it. Got stung last year
1	Just pre-ordered album! I cannot tell you how excited I am
1	just prepared my yummy chicken meal for tmro... now, drinking milk while counting minutes before i start my reading again  haaay...
1	just pressed snooze on my alarm like 10 times... Ugghh another Week has started... ohh the U.S dollar is buying 83.9 cents
0	just printing off my claim forms  so disappointed
1	Just proofread an offer for a CD-ROM project  #hello #early #90s
0	just proper cried at that hollie steel breaking down  bless her!!
1	Just published a new post on my blog, 15 Neat Print and Use Freebies http://twurl.nl/w1kpvd  
1	Just published my so-called academic shizzle on my website  http://tinyurl.com/m52qps now going to my parents for supper  Home
0	Just pulled a and stuck a fork in the toaster. My poptart almost got stuck
0	is awake and still so sunburnt
0	is awake at 11? i must be losing it. this is waaaaay to early for me. i could have made it another 2-3 hours
0	is awake at 5:59 AM
0	is awake at 7am on a Saturday
0	is awake at a sensible time and is doing alot of coursework bohoo
0	is awake at a stupid hour on his day off!
0	is awake but still tired
1	is awake earlier than expected but is in a good mood and the sun is out
0	is awake early on saturday   unfortunately due to work
0	is awake far too early
1	is awake from a nice little night!
0	Is awake now, in for a shitty day 
0	is awake so early, so i'm just watching Meryl and Pierce in MM, thinking why does the dvd skip at the kiss. Times are bad 
1	is awake today shall be a .....lazy day
0	is awake tonight...external practicals 2mrw..all set to get screwed and roasted like a turkey
0	is awake too early and longs for her uni lie ins
0	Is awake with a horrible headache.  I'm over this now...
1	is AWAKE! O_O I woke up at 11.56am today :O HELLO!  http://plurk.com/p/yzsdl
0	is awake! Thinks it'd be nice to go for a run...tut don't hav any running stuff here
0	is awake, and I've also broken my alarm clock. 
1	is awake, videogames, then finishing my chem project  feels a good day coming on. yayy JCA in a fewww
0	is awake.  Still feeling sick.     But I got the blog done at least. http://plurk.com/p/x17t9
0	is awake.  Where did my weekend go?  Why is it Monday already!?  Arg!
0	is awake. and had a horrible dream
0	is awake. Early airport call...guests are flying home today
0	is awake. I feel SO rested, but my body is achy. 
1	is awake. just typing away.  http://plurk.com/p/xpkpd
0	is awake...still having body aches from tuesday's workout...wonder how my PT will kill me tonight!
1	is away to denholm rideout today and tthe sun is shining
1	Is away to sleep! Up early to get a copy of Attics to Eden by and then buying a bunch of things I will never watch! Tarrah  x
1	is away with the fairies...daydreaming & wishful thinking,in the sunshine...lovely!lol  xmx 
1	Is awesome  i do believe you're all jealous. But i sorta dont wanna go to dancing tonight. Someone else drive me?
1	is awesomeeee!  tonights plans: pool hopping with dave, sisco, richard, randy, destin, and possibly jimmy and shane. 
0	is awful tired and is not looking forward to college today
1	is awfully bored. haha congrats for your new Batman!!
0	is aww.ansakit ng likod  http://plurk.com/p/x9equ
0	is B O R E D. Waiting for people to get twitter so i could follow themm!
0	is baby sitting .....
0	is babysitting
0	Is babysitting  texttttttt!
0	is babysitting and wishing she could go out later but it prob won't happen because the parents are coming home late...
1	is babysitting but had a great time with the boy
0	is babysitting two of the youngest cousins in Sanford. I'll be here until six.
0	Just pumped a full tank of gas and it took $48 wtf and I gotta honda
0	Just purchased 16GB iPhone S... Have to wait until tomorrow to activate
1	just purchased a sat nav on amazon, now just have to wait for it to arrive 
0	just purchased an antec laptop cooler on buy.com. Tired of my laptop turning off (due to overheating)
0	just purchased iphone S ... but I have to wait for it to be delivered...
1	Just purchased the Sims 3 application! Going to try it out then review it for you guys soon
1	Just purchased these bad boys to replace my broken fake aviators!   http://tr.im/n8fD
0	just put 1&5/8 in my ear, lmao I can't fut the other in 
0	just put a bid in for signed panic at the disco poster, unfortunatly the fall out boy one is already over my limit 
0	Just put all the original art for my comics into an album.  Its really nice, except it shows how much I liked to cut corners to finish. 
1	Just put an offer on a brand new condo. Fingers crossed, if the loan gets approved I got it 
0	just put her cheesecake in the bin  No way was i gunna put my dad through that lol!
1	Just put in my reatiners for the first time in about a year... OUCH!! Way overdue. Gotta get my smile back
0	Just put Miller's Crossing on my LoveFim last. Ueda you bastard
1	Just put Mr Man down... Now its hot tub time for mommy and daddy!
0	just put my little miss back to bed...damn I hate sleeping in mine alone
0	Just put my phone to charge after it died. Twitterfon did some optimization and now it has an ad
0	Just put peanuts out for Badgers - still raining a lot
1	just put some music on my psp   gonna eat now--peace
1	Just put some new tracks up to share with you all: http://sites.google.com/site/mamayevasite/Home/tra Enjoy
0	just put the bins out, its a bit chilly, slightly overcast, spring sunday - 
1	just put the brats to bed, now im chillin with noodle 
1	Just put the kids to bed after a trip to the Y today for swimming, the park, lots of work done, and then reading Harry Potter 5 to them. 
1	Just put together a couple of binders to keep me organized with my new projects
1	just put together a crazy cool guitar riff........recording time
0	just put together some specs for a fileserver and possible HTPC...getting really excited but the calculated price is a buzzkill
1	just put together the sangria. big ass pot of it gonna soak overnight for 2morrows party. yum. brandy. key.
1	just put up my homemademusic video of " Fly on the Wall " on facebook
0	Just put up my lot of 300+ GeoTrax pieces I have had sitting around my house. Too bad god sons grow up
1	just putted the video blog of DAVID ARCHULETA (his message for Filipino fans and International too) in my profle. SO CUTE lol  i love DA!
0	Just putting it out there...the hoosiers are fucking awesome, where'd they go? 
0	Just quietly, I'm pretty disappointed with The Alibi Room's change to their veg burrito mix. It's pretty much all refried beans now. 
0	Just raced travis in the cobra.. And lost.. But not miserably. I was going 110. But he still beat me.
0	its fathers day when my daddy is in canada  http://bit.ly/2PuZz1
0	Its father's day.
0	It's Fathers Day. I wanna be left alone. I think? I don't know what I want.
0	it's fathers day.. kinda sad n0w cause i miss my papa.
1	It's feelin a whole lot like summertime... The Boss is on the radio
0	It's final I'm buying a iPhone 3GS in white 16GB at the Apple Store Regent Street tomo 8.00 am. Who else will be there? Still Â£440 hurt
1	It's final, I'm going to BorlÃ¤nge for the peace and love festival this summer! My dream have come true! 
0	it's finally beginning to hit me
0	It's finally beginning to hit me. I really do miss the seniors so much. I've now lost big brothers and sisters who mean the world to me.
1	its finally friday, had a crazy week. loooking forward to relaxing 
1	It's finally Friday...and I have a 3 day weekend!
1	it's finally here!!!!
0	It's finally here, the day my grandma leaves 
0	It's finally hit me...no. I mean somethings literally hit me in the balls.
1	it's finally June!!  ...just got to school - doing chemistry HW late as usual! haha...loving my iced non-fat caramel machiatto!!
0	Its finally nice out... An hour before we leave
1	Its finally nice out...off to the park
1	It's finally raining after 2 weeks. I miss the cooling rain and wind. Love it!
1	its finally starting to feel like summer
1	its finally summer !
1	its finally sunny outside!! shower. walk. cleaning. then who knows what.... oh and 50th update
0	It's finally the weekend and it's crappy windy weather.
1	it's finally the weekendddd
0	It's fine. Today sucks just because me those things. i dunno if i can see you
0	its fine... frank broke his moms mirror to her car.... he's dead  <3
0	It's Fleet Week in NYC.  Saw lots of sailors on W 50th last night...too bad they weren't sexy
1	its follow friday  - follow me twitterbabies x0x
1	It's follow friday!!
1	Its follow friday.... FOLLOW ME  TNX
1	it's follow friday.....id like more followers please!!
0	it's followfriday and I've got only 3 new followers..
1	It's footy day!  Just finished watching u'10s, off to see Essendon have a crack at Geelong! Gooo Bombers! ;)
1	it's for the All Children's telethon, so there IS a reason. 
0	It's four o'clock in the morning.can't sleep.thinking of you.
0	Its freaken cold too. No wonder I'm still at home
0	Its freaken voggy and overcast here in Kona
0	its freakin 520 in the morning i woke up b/c i felt a bunch of bugs bite me but i only have one bite mark on my lower thumb i cant sleep
0	It's freakin' hot outside. Found out that a 50mm lens is NOT anywhere NEAR adequate for photographing the insides of a tiny costume shop.
