0	Damn if its raining in the city its probably gonna reach here soon
0	Damn if only I lived in the DMV  Definitely applying next year, if you're taking apps!!! LOL ~+~JRG~+~
0	Damn if something amazing doesn't happen now the King will lose
0	Damn if there is anytime I need my car... its now! Dammit
0	damn iit! I can't believe I left my book at work; Im almost done with it & I wanted to finish it so I could get the last book this wknd
0	Damn I'm work an I kinda got a henny headache from last nite!
0	damn im a horrible girlfriend, i used to lie to this one dude i had about where i was going cause i didn't wanna be seen with him 
0	Damn I'm back on 99 followers
0	Damn I'm bored and jadas (daughter) is not here
0	Damn im bored!! Text me mun peeps. I have a serious lack of internet.
0	damn I'm hungry. going to sleep though
0	Damn I'm mad. Psyche O's label folded now i can't find their old vinyl's
0	damn im missing all of this  but i taped it.
1	Damn I'm on my way home from washington DC-atleast I had a blast and meet some killer people
0	Damn I'm really sick today.
0	Damn im sick Feel like shit
0	Damn I'm sick. I have fever
0	Damn I'm still up
0	Damn iMovie is giving me hard time..
0	Damn in my home city chicago I'm already 27  I'm getting old
0	Damn iPhone 3G S beat my 3G tonight!
0	Damn it #masterchef not on today!  LOL http://tinyurl.com/n8ghzx
0	damn it . why ghostface have to go to the club tonight...  wheres the frozen peas at
0	damn it ... 2 1/2 pages left - with less than 3 hours left - and I'm out of things to write
0	damn it ... So close
0	damn it 150 on xbox . . . but lets see how much it really costs in vegas
0	Damn it battery in mp3 is dead no Dresden Dolls.   its all fault!
0	damn it but am broke on my birthday,so am not doing a damn thing,not even for a birthday cake 
0	Damn it i fell asleep to early.
0	Damn it I just blew out a tire   http://twitpic.com/8dw9c
0	damn it i want lip tars  WAHHHHHHHHHHhhhhhh why do you have to be 12.50 liptarrsssss
0	Damn it I'm awake!!!  x
0	Damn it iPhone battery low again  î?“
0	Damn it it never fails i cry at the end of La Bamba!!
0	Damn it no grraf.
0	damn it now i really really really want a smoke
0	Damn it redwings tie it up.
0	DAMN IT THE BRONCOS LOST JUST BY 2 PTS  GOOD ON YA TODD FOR WINNING A SILVER LOGIE AWARD. YAY! HAD AN AWESOME MOTHER'S DAY.
0	Damn it they made me takew my last sip
0	damn it tv guy had issue with his truck brakes, now he wont be here till even later, don't think i'll be able to visit the babies today 
0	Damn it! Been layin here for almost an hour! Can't sleep! This sucks.
0	Damn it! Bruno is an 18  gutted!
0	Damn it! I am awake...  I am so freakin' tired! My boys 4 whatever reason woke up last nite/this morning & decided 2 fight...@ 2 n the
0	damn it! i really do miss him
