0	back from hols, wanna still be in france 
0	back from home  i miss so many people there
0	Back from hong kong, 13hrs Staring into space as my tv screen was broken 
1	Back from hospital, now at work... later studio time 
0	Back from Houston.  Great game but Stro's lost 4-3.  Bullpen blew it.  The hotdogs were great...i had 2. lol.  got lost coming back.
0	back from Hungary. Sigh
0	back from immigration department! i hate my mugshot
1	back from interview, went alright 
0	Back from Kentucky and in NYC. All I want to do is go back to KY.
1	back from kim's. jonas brothers first episode was stupid, but i liked the song 
0	back from LA...gutted
1	Back from lake anna and burnt and exhausted! reading my sisters keeper for a bit, then bed 
1	Back from last min decision dinner with my dearest  Can't wait for exams to end now so i can see him again!
0	Back from last minute shopping in town for our 'family holiday' - that I'm not going on!!
1	back from lightning visit to Sydney- good time had by all, including kids who had a sleepover with Nana and Papa 
1	back from little verse enjoying coffee and marmite on toast yum yum
0	Back From Lois'! What was the point in going if we did bugger all
0	Back from London (baby!) - one looong meeting and no time for shopping or sight seeing
0	Back from long vacation
1	Back from long walk. Fall out boy make good walking music. Except I want to jump and dance at the same time.
1	Back from Los Angeles!! Had lunch at TOAST, enjoyed Santa Monica, Venice Beach and Malibu, shopped at Beverly Hills... all good 
1	Back from lovely Solvang!   The "Aebleskivers" were soooo good!  http://bit.ly/zh5BC
1	Back from LSC! ACET doesnt have science pala! Ang saya
1	Back from Lumijoki. Did a little gardening and chopped some wood. Nice Friday night activities. Now off to bed.
0	Back from lunch  READY TO GO HOMEEEEEEEEEEEEEEE
0	back from lunch and it's pouring rain! ugh  ohh well at least it gets me into a Death Cab For Cutie mood!
1	back from lunch at CPK... Ms. S my bosses treat! hoooray!
1	Back from lunch had a lovely bacon roll
0	back from Mass & lunch...about to go to the NC or library to work on my paper so I won't be distracted...not feeling very inspired, sigh 
1	back from math exam
1	Back from Mc Donalds :] ..had so much fun  going to have some sport now
1	Back from Mel's and Q's Birthday party. Sleeeeep. Band practice tomorrow with Sen Ranuth
0	Back from Morocco. It was a lot of fun but 100 of my pictures got deleted from my camera. Now I only have about 45 or so. SOOO UPSET!!
1	I shot things with you not long ago
0	i hate that
0	my uncles home tonight so i cant drive in  sorry
1	 Follow back & strengthen your spy-ring #spymaster
1	just don't attack us and we won't attack you that is all. Or you can join us.
1	Ok  I see them
1	yes... great...
0	yup I called in. lol. I think I have bronchitis so it's probably for the best.
0	Awww  Well we'll have to hang out sometime.
0	good luck with watching Star Trek! I made it about 3 episodes into the first series and I gave up
1	No, it's definitely "lock".  "Loch" is the Scottish one 
1	awww... That's sounds sweet- it's funny how first boyfriends always leave a certain memory with you forever.
0	I'm not going.
1	i wanna help! i'm all about promo hahah! i can't wait for knives
1	Sure. But they're still pretty
0	yeah the compressor is down or something so the whole building is baking
1	I really want to see that one, make sure you let us know how it was 
1	I MISS YOU, HUNNY!!!!! 
0	dosnt  look likewegonnamakeitout  we r drnk at hams. Andrew enjoy the early 20s, mid 20s are allbout contemplation.
0	i fail  must mean its time for a trip to the warehouse
0	I'm too broke to go out   Besides you're far too cool for the likes of me!
1	where would we be without charities to give our crap to
0	I like your life. i used to have that life too
1	when you start making sense, you let me know! 
1	Of course. Howling naked is sublime.
1	well crap, then we are getting you a metal casket and welding it shut 
0	i know, i know 
1	lol that's awesome
1	http://twitpic.com/6qaqn - Is it a cup with a straw, water, and spaghetti noodles?  
0	Heh, ok. Glad that's all cleared up then. But now I want appliances. 
0	ouch, that does suck 
0	I wish I could
1	I know it is.
0	fail, I was going to go see it on the first day but we're at nats  Also aiyaa still not better?
0	fail, that's during nats  ! Also aiyaa you're still not better?
1	ohh. I still feel curious.  anyway, thanks by the way
1	yup, I did... it's awesome!! 
1	I would eat chips for tea, lunch, breakfast...love chips!  
1	I just watched 'yes man', you were great in it! 
1	Nice to see you on twitter... enjoy family time   If you ever consider hiring a vibraphone player for LA gigs, think of me 
1	   I think they will be okay.  I just told him about them, and I think it's okay.    Sleep good tonight, sweets.
0	Am seeing the vet tonight. Poor Spike's been feeling sorry for himself. I suspect he's developed a new allergy
1	am sending my CV's from PS.. wish me luck!
0	Am seriously craving custard cake  http://bit.ly/PJ95p Guh!
0	am sick  leaving Xander wtih my cuz and napping. hopefully...if he doesnt' fuss too much
1	am sitting in the garden in lovely sunshine about to update the website
0	am sitting in the library with eyes half closed cause havent slept in a while coz of exams
0	Am so annoyed right now...bought a live cd download but the file always comes up as damaged  and now they won't let me download again
0	am so BORED the logies are gay and borat finished  and kimkims tired
1	am so excited for this day!  hopefully, it will happen...
0	Am so exhausted gotta b at work at 8 tommorow  can't sleep in..gonna b bustin my ass off till 5 get money!!! Night ya all
0	Am so hyper, heart beating so fast, am waiting for eyeballs to explode. Out of ice cream and I have to "be good" today 
0	Am so not looking forward to going back to school
0	Am so so gutted - weather forecast for Glastonbury has changed - now predicting rain instead of sun - am crying
0	am so tired its unreal man
0	am so tried... I want 2 F**K N go home...
0	Am soo sleepy this morning  Need to wake up!!
0	am SOOO jelouse of all the people goin to see the Jonas Brothers in 13 days at wembely
0	Am sooo tired- and I have work tonight!!
0	am soooo tired!! up til 4:30, then back up at 7  
0	am sorry  i honestly am
0	am sry for hurting you
0	Am still at work at 6.30pm on a Friday night.
0	Am still awake, have tried everything to get to sleep, but have realised that I have an exam in 3 days and haevnt done enough revision 
0	Am still pissed off over the Northern results. I hate not being old enough to vote  I probably care more than some people who can do so!
0	Am still stuck at my desk boohoo
0	Am still waiting for the ringing in my left ear to go away!! Idk which is worse, the actual ringing, or not being able to put in work 
0	Am stranded in the grove with no ride back  our waiter offered us a ride. Should we take it?
0	Am stuck in a car park at docklands. How did I manage to finish dinner when the circus finished
0	am stuck revising history and RE! everyone at bafta i well jealous!
1	am stuffed ! just pizza, french fries & onion rings with  very tasty
1	am sunning self in new bikini while drinking ice water with lime and reading cheesy vamp lit. Ahh, weekend 
1	am super excited talking about the plans with Ivalyn.
1	Am talking Robsten with my mom and sister
0	Am talking to the #TiVo docs now, last chance is probably a PSU transplant. Trying to decide how aggressive to be with treatment.... 
0	Am thinking about calling social services about our neighbour. At the same time I looked up the no. the boy was lookin up NSPCC
0	am thinking about the enrollment procedures. i totally forgot the process. aww!
