0	Yay! Power = on! Phone = charged. It's hot
0	yay! pussycat dolls has arrived in jakarta! want to see their concert so bad
1	Yay! Razorlight! I wanna read Peter Jones' autobiography! It should come from amazon soon
1	YAY! Reverting web cam drivers allows my notebook to resume from suspend  Dell, Creative, for the love of GOD, PLEASE QA YOUR DRIVERS!
0	Yay! Rob & Kirsten! That was wrong tho...thought they were gonna kiss.
0	Yay! Seaworld field trip tomorrow with the 2nd grade kiddos!!! and last day
1	Yay! Sent the mom and the sister off to buy ice cream
1	yay! So happy to receive a package from the US! Thank you dionne!
1	yay! sunshine out! It's going to be a lovely day!
1	Yay! Switched drivers so now I can rest
1	Yay! the chef cook is back and prepared an awesome lunch
1	YAY! The Hills premiere in Australia is tonight  cant wait
1	Yay! The Virgins album is finally on Go listen. Seriously.  http://bit.ly/l4liV
1	Yay! Time for church!
1	Yay! Today appears to be a relatively happy day.  Shine on darling summer!
1	YAY! Tomorrow is Jonas Day & I'm buying their CD right after school
1	Yay! Twitter finally did let me to change my picture!
1	Yay! Twitter is back
1	YAY! TWITTER IS BACK UP!!!
1	YAY! Up again.
1	Yay! Vacation!!! I couldn't have dreamed up a more idyllic setting  http://tiny.cc/PFnHz
1	Yay! We won a prize for our #Arduino hack  #openhacklondon #hackday
1	Yay! We won the game.  Not doing anything today, but will talk if you feel like it.
1	yay! weight back down after weekend on Urban Bourbon Trail
1	yay! Well done to Vettel! I'm so happy! Well done to Red Bull! their first win!
0	YAY! Went to the park and saw no turtles.
1	Yay! Wifi in the flower shop
1	YAY! Wifi is working on my lappy
1	Yay! Wynnie's back in Edenville with her boys!  Almost time for attack of the invisible man!
0	yay!!  back on line for a moment.. computer issues.. been off line 4 much too long..   what's new & exciting people??!
1	Yay!!  I get kittens on Monday!!
1	YAY!!  The tickets for the Download Festival have arrived!!
0	yay!! won!! lol...can't wait to see the video..i need a good laugh right now...today has been very hard
1	Yay!! \o/ I won the top 5 coffee prize
1	Yay!! Allison with Jive records!! Same as  Oh, JOY!!!
0	Yay!! another Bank Holiday weekend approaching. Only 3 weeks to  go till my hols. I'm knackered
1	Yay!! Booked weekend away in Glasgow for next weekend. Just me and GroupieGirl
1	Yay!! Found him....going to sleep now  night, night.
1	Yay!! Hi to my 52 followers on my blog!  www.Latina8184@blogspot.com
0	Yay!! I am so happy Kris Allen! Sad for Danny Gokey
1	YAY!! I feel so much better. Now clean my room and take pics
1	Yay!! i Finish The schOol  suMmer
1	Yay!! I just got my new car!!! Thank u lord
1	YAY!! im kerrins date to senior ball  <3333
1	Yay!! I'm officially done with Best Buy!! Woot!!  xoxoxoxo
1	Yay!! it's Friday! MizSmith has a new post. Check it out at www.MizSmith.com  Enjoy your weekend!
1	yay!! it's nice and sunny outside. going to practice
0	YaY!! I've BeeN Out & SuPeR Sad TheSe PeopLe Have SeeN Me Grow Up!! AfteR So MaNy YeaRs Bye Bye Lj's!!!
1	Yay!! Just closed on Perry Home in #Georgetown ...whooaa!!
1	YAY!! JUST GOT MY BABY BACK!!
1	yay!! musicmonday
1	yay!! my brother & his fam is coming ovaa! family dinner tanite! moms cookin` our favvv !!
0	Yay!! My computer came today. Too bad it's being held hostage at my parents' house until I can pick it up
