0	grrr got an exam tomorrow and i don't know anything
0	GRRR HAILEY NEEDS TO GET HAPPY!
0	Grrr i can't scroll down on my mighty mouse Iv tried cleaning it but it ain't working  HELP!!!
0	grrr i hate sensitive teef
0	Grrr I have band practise 2day  hopefully no1 try 2 abduct mee this time
1	grrr I have such a love/ hate relationship with these shopping sites.  I love looking at you guys but I hate when you take my $$!
0	grrr I just found out that I will be at work during 's live blogtv today. And it's not even a higher paying managing shift
0	grrr i really wanted to go to the bmth concert    BORRRED
0	GRRR I'm mad at AOL news 4 spoiling the Gosselins "surprise announcement" before I got to watch tonites show. Not that it wasn't obvious.
1	grrr it's "Rachamankha"
0	Grrr life is so haaard....i need friends
0	Grrr lovely sunny day again,first off to enjoy the sun and I'm stuck in Uni right now  BORING! http://twitpic.com/6e4ct
0	grrr maybe when there aren't so many things going on we can get #whereisjoeymcintyre to trend. NK fans have FAILED MEH!!!
0	Grrr MTV awards not on 4 an hour and 40 minuites here
0	GRRR my dads been home from work for like 3 seconds and already hes lecruring me  :@ still struglin with math
0	Grrr my mum wont let me get twitter on my fone. SO UNFAIR
0	grrr my tv signal is really bad! its not even picking up one single channel
0	grrr tied down with exam study!!
0	Grrr to the weather, no out on the bikes now... Car instead  Queensland weather seriously get your act together! Not happy Jan!
0	Grrr work is boring. I'm supervising again therefor I am here until 8am
0	Grrr wtf! Left my room to take a pain pill and my son didn't answer my phone, missed call! 
0	Grrr! I have lots of dull things to do today  ...as i slept for most of yesterday! Seemed like a good idea at the time.
0	grrr! i want to shower already but dad is still fixing the window
0	Grrr! What I said was I don't THINK it was worth it ! Dam blasted keyboard !
0	grrr, i sound really deep voiced!! bc of my effin nose 
0	Grrr, stupid trampoline having water supplied around the edges. I was sat on it and now my bum is wet.  Took some cool pics in the garden.
0	Grrr, the net is soooo slow right now  wonder why...
0	grrr, why couldnt henry be at school today, sooooo booorrreeedd and want to go out. 
0	Grrr, wonder if my Twitter problem is because work computers use archaic browser (IE6)? Was fine yesterday 
0	grrr.  i left my book home.  guess i gotta make another run home
0	Grrr. Bad calls! Ohh, Cyrus. 
0	Grrr. I am hungry and Ron got pulled over within walking distance of the apartment. I figure the policeman would frown on me going home.
0	grrr. my town has closed down the main road to the center of town. so driving to my son's school will require a loop though another town.
0	Grrr. Shopping on my own. Stoopid friends BBQ
0	Grrr. Trying to download a book onto my BB from Mobi, and I keep losing connection. Sometimes living in the sticks is a pain in the rear 
0	Grrr.. my ipods acting weird too! Jai ho and thinking of you aren't playing the full songs.. ughh.
0	Grrr...  Yesterday was strange.... Kissed him twice thats it  talk to meh!!!
0	Grrr... #twtpool page wouldn't register my Red Wing's pick tonight and now it's too late.
0	Grrr... had a spurt of energy this morning, but still managed to sleep most of the afternoon away 
0	Grrr... I still never got my Vitamin C tabs though & we have no Orange Juice here.  My throat is slowly getting worse. Tomorrow will ROCK!
0	Grrr... Trying To Write A Song Is Harder Then I Thought
0	Grrr.... Staying back...  Heavy rains...
0	grrr.... too much lag for lan games with brother
1	grrr..... i slept from 3 to 10!   hohohoho no sleep tonight!
0	Grrr....Can't sleep. Got that adrenaline rush that always comes after one of my migraines. Im tired
0	Grrr..stupid internet connection ruined a great scrabble game
1	grrreat day
0	Grrrhhh bloody xbox froze again.
1	grrrr - work is already getting on my left nerve this morning.  not sure which one the left one is, but it's seeing red. 
0	grrrr . the thunder storm is scary  i can't sleep
0	Grrrr 2 of my 3 drivers and half of my team from fantasy f1 are out
0	Grrrr alan is late picking me up he got a massive tummy ache from last nights parmesan cheese
