0	so jealous of tripp lakes. camp starts in a week, and i wish i could go 
1	so jealous of vivi. she leaves for london with her class tonight .. uff , she'll rock london , muhahaha. already miss u vivi 
0	so jealous that all my friends are going to see tonight in chicago and im stuck in miami
0	So jealous to everyone that is going to the IMATS  Wish I could go, but I'm in this boring ass state!!!!!
0	so jealous!my boyfriend & his friends road-trip-ing to central java while im stuck in dining table with books & papers all over the place
0	So jelous of everyone who is getting the iPhone 3GS today! Wish I had the money for a PAYG one
0	So Jon & Kate are separating. I'm broken. NOT! But my condolences do go out 2 those in DC affected by the RED line train crash.
0	So Jon and Kate seperated...he seems happy she seems sad and regretful...so sad...
1	so julie stole my bed and karine took the couch so i took karine's bed  night
0	so jus cooked, i gave myself the bussiness meatloaf, mashed potatoes and greens...now i nap. blackberry broke so i cant tweet as much 
1	So just finished food shopping n put on a load of washing...now to unpack food n start dinner then the cleaning begins!! LOL
0	So just saw Chris Brown plea bargined & got comm. service, probation, and dom. violence counseling.   Such a slap on the wrist... 
0	so just when i start talking about my blackberry being so great, it starts messing up on me 
0	so kids please listen to me: don't drink more alcohol than you can manage.. it only ends in a big big headache....
0	So kings has been cancelled  someones gonna burn for that one.....lol
0	so knackered from the gym, first visit since coming back from holiday 
0	So l guess I'm running fever. That's swell. Sitting at church listening to the band warm up..I wonder how I'm gonna tell them I quit
1	So landed in Mex the only mask I saw was worn by few people in the plane. Otherwise in the city no sign of it, all long gone 
0	So laser tagging really wasn't that bad, it was actually borderline fun, but unfortunately it caused a great amount of pain to my foot... 
0	So last day of Queen's b'day weekend begins. Should really be trying to sleep, 6 hours til get up 4 work  no fun working public holidays..
1	So last night absolutely KILLED, now we are on our way to Modesto to rock out, enjoying a little SBL Radio! (Stephen has the iPod... 
0	So last night I had this really sick wallpaper idea and now it just totally slipped my mind  lets see if I wrote it down somewhere
0	so last night i was feeling sick and i woke up and i'm full blown sick. Not working today.
1	So last performance of the year... we totally tanked it.  Haha, but s'all good. We'll get 'em next time! Maybe.
0	so last was pretty sad.. last day with the crew.. good times though good party.. gonna miss all my friends  the last call rocked!
1	sO late n' th night i've nearly forgotten my name and backspaced a trillion times... apparently sleep is inevitable, nite* 
0	So lazy so want to go to the beach so not feeling hot
0	So lazy to get out of home
0	so lazy to go out and have lunch
0	So lazy today.I could only see the Louver and got back to the hotel.My fr are still out.Miss my family so much
1	So lazzzzyyy. Movies all day then hangs tonight? I THINK SO!
1	So Leon's mother was a gun?  #sfmn
1	So let me know what you guys think... And if there's a piece of merch you'd like to see in the catalogue let me know and I'll get on it
0	SO LIKE IMA KINDA RUNNIN OUT OF THINGS 2 SAY CUZ MY BRAIN IZ EMPTY I THINK
0	So like we don't really know how to tweet and like we followed a bunch of old people  Help!
0	So like, I can talk about Chris and he would know unless you retweeted me?  Hmm. None of the Chicago boys like me much, I think.  
0	So little of the weekend left
0	so lonely ed never emailed me back today
0	So lonely when my hubby works at night
0	So lonely. . .
0	so lonely...
0	so long didnt tweet. rotted !
1	so long everyone !  this was tons of fun  #MCRchat
1	So long everyone Im driving out to visit my awesome grandparents in IL cuz I can! Ha
0	so long GM     I hope that your bankruptcy symbolizes a phoenix and not a firework. #tcot
