0	Decaf isn't cutting it right now.  ? http://blip.fm/~79g85
0	Decaf taste funny to me  Anyone else think so?
0	Decal on the car in front of me today said "it is what it is....." that's exactly how I feel about my life right now
1	deccan chargers r best. gilly u can do it  less than 5 seconds ago
0	Decemberists are sold out.    first Friday, here we come!
0	Decending into Berlin. From there it's a 3 hour bus ride to Poland. We all need some sleep!
1	decent band, former child stars, check them out  http://www.formerchildstars.com.au/
1	decent day. think ill skate.. so yeah, twitter 
1	Decent result for BrawnGP  Well done to RedBull ! but hope BrawnGP can get in the mix in the next race. ;)
1	deci chiar imi place www.bing.com si cred ca ma ambitionez sa il folosesc  more than one day without google  ce zici te bagi ?
1	Decide to change for the better! A whole new me
1	decided  give myself 6 mth c wat happs  then .................
0	decided 2 trans frm relaxed 2 natural hair but i wish my whole head looked like my roots.  Age of the instant gratification....
0	decided against going to port80 tonight. too wet and windy   although I still want beer and pizza...
1	Decided I could handle an overdue all-nighter, since i have been diligently following a working-woman sleep sched.  go me.
0	decided i dont like tweetdeck. it keeps logging me out of facebook while trying to chat
0	Decided I need to work on my thesis today, since I haven't for 3 now...even though it's a Sunday 
0	Decided I'm going Into work for 9 so up I get now.
1	Decided I'm going to download iLife 09.  Torrents. Anyone got a link?
1	Decided I'm going to restructure admin fees to be far more competitive. I'm optimistic.
1	Decided iphone it will be  next- xbox?
1	Decided its time to go to bed. Scattering my granparents ashes tommorow at Loch Lomond and planting a tree for them
0	Decided not to be that lazy on a Saturday and get my ass to badminton! Without proper shoes though
0	decided not to do tennis camp after all..im just too lazy.
0	decided not to go camping this weekend. cant find anywhere within 3 hours drive that wont be raining on sunday
0	decided not to go night swimming because the pool's curfew is 10  and it's already 9:30 so how's that fun:| http://plurk.com/p/rdurz
1	decided not to sleep tonight.. don't know why. hoping people will  will want to wake up early and head to madison park for the day
0	Decided not to spend over $ 400 to get the bold even though I REALLY want it-now it's $199 after rebate-but still $299 pay right now  ugh!
1	Decided on 10801 tattoos with Kimbo & after much discussion. So stoked!! 
1	Decided on a new Corvette! Test drove one, loved it, bought it!!!! Hubby didn't care what I chose  I'm on Cloud 9 folks!! 
1	decided on a stanley tattoo instead of just the logo
1	Decided on Gym...Drinks tonight!
0	decided on Mamma Mia... oh no, curse is here 
1	Decided on Pure Ice Strapless. Karianne's blog reminded me I have it
1	Decided on some raisins-EW NEVERMIND, THEY TASTE AWFUL- oh nevermind.. they're good. 
0	Decided on sun..Fell asleep, now has a burnt face...correction HALF a burnt face 
1	Decided she eventually needs to go watch 9 to 5........and needs to go to universal and disneyland soon!!!! I need them
1	decided that as it was Big Bens birthday it would be wrong to do housework, going to have ice cream instead 
0	Decided that he is not coming
1	Decided that I needed a nice picture/desktop of the new warglaive.  http://bit.ly/4C9ItI
1	Decided that my hair color will change whill it still can
0	Cell is dying.hafta plug it up every night now.
0	Cell phone doesn't want to accept my twitter posts
0	Cell phone is dead! My life is so hard.
0	Cell phone lot listening to radio disney waiting for my parents. Soon the questions and ridicule will begin.
0	cell phone not allowed on desk. at lunch. doing good so far but i miss mocha
0	Cell phone reps are worse than car salesmen.
0	Cell service is going in and out... So hopefully the the Tweets don't stop before the race starts.  #jamestri
0	cell...NOT good..fell in the toilet last night
0	Cell-phone battery shopping. I swear I just did this not long ago.
0	cells broken, back in a few weeks. sick w/chicken pox 
1	Celtic Mannor On Thursday - Its Gonna Be Bloody Amazing    Luvs U All (L)
0	celtics lost this sucks!!!! very unhappy
1	CELTICSSSSS for the win tonight!!! hopefully we'll be victorious at the end of regulation, instead of multiple overtimes 
0	celts are on tnt tonight   tell me i can stream it on the web
1	cena vs show vs orton vs the game
1	Cenando Froot Loops Yumy
0	center of pressure lecture = eaazy... but wasted 45 minutes playing a game on the g1
0	CenterPoint Energy got me. No choice but to pay bill.  Who knows where gas went and no promise it won't happen again. It's only $550
1	CentOS terminal in vbox - think i love it. no lag. twitter is slower
1	Central Square farmers market reopens today! Hooray! thanks for reminding me 
1	Centrelink wasnt as bad as I thought it was going to be !!!!
0	CEO coming to the office shady
1	CEOs urged to fire their ghost writers and be authentic on Twitter  http://cli.gs/GgJL2S #GhostWriters
0	Cepet pulang yaa sayaaang
1	Cereal and hannah Montana
1	Cereal and Harry Potter! This is the life
0	Cereal and soy milk all over my keyboard and lap.  Breakfast fail.
1	cereal at 11:30 ish at night.........priceless.
1	Cereal DEFINITELY tastes better at 1:31 in the morning.
1	Ceremony in 20 mins
1	Certain things should have DRM -- Your health records: yes.  Your media: no.  Repeat 3x
1	Certain thoughts are prayers, there are moments when, whatever be the attitute of the body, the soul is on its knees 
0	Certainly didnt expect this. 3 cases of the swine flu# found in my building. Im not safe anywhere
0	Cestou do skoly zkoumam TweetDeck, ale nikde nevydim Trending Topics 
0	Cesy stop being sad
1	Ceviche for lunch mmmm
0	CEX wouldn't serve me for an 18
1	CG : nobody cares abotu your dreads  lmao.
1	ch 24 coming in a bit. a natural split in the chapter moved the last half to 25. 24 is long for a usual ch, short for lately. 
1	Ch. 48 of Wide Awake now available...YES!!!  Guess I'm not sleeping tonight.
0	Ch?t mie, ?ang thua roï¿½i 
1	CH__CH. what's missing???  #fb
0	ChÃ³ng máº·t, nhá»©c Ä‘áº§u --> ngá»§ váº­y 
1	ChaCha crystal ball predicts:  Nap.  bbl
1	Decided that the best way to spend her Sunday afternoon is read at mcdo katips
1	Decided this morning that today should be a good day .... so far so good
0	decided to buy and d/l the sims 3 offline to pass the time today... no one warned me it would take 12 hours to d/l...
1	Decided to buy inFamous afterall, surprisingly addictive. 1 mission done and ive just been roaming around killing reapers for 2hours 
1	Decided to change my profile pic for a more Etiquette-appropiate one
0	Decided to come on home....using sick time but at least i can try to sleep it off now.
1	decided to ditch assignments and bake cupcakes
1	Decided to do some work on the lawn today, cut out 14 x 8 of turf and patio it!  I maybe gone sometime 
1	decided to follow the rules that nobody follows... i'm not going to cram tonight!
