1	summertime ball soon
1	Summertime ball soon! Yay
1	Summertime camping  loves it
0	summertime is here. im this area official  tiger mosquito feeder.
1	summertime! in my garden wit my computer. when the sun is shining its hard to have any bad feelings lol  but its not forgotten, the thing
1	Summertime! Love it.
1	summertime, and the livings easy. going shopping 
0	summertime, GOODBYE! 
1	Summertimeball today  <3
0	Summervacation is finally here!!  We played football at school, and it was raining  But the sun shines now!
1	Summing it up. Later!
1	SUMMMER 09
1	summmer school tomorrow & i'm stilll going out tonight
0	summmer! i miss the obx though
0	SUMMMMMMMER! finding a job.....
0	sumone give me a hug
0	sumpins wrong with r car
1	Sun .... no sun ... sun .... no sun ....sun ... freeze you motherf*cker ... just stay there and light my day
1	sun always shines... at home  schleswig today. find some new shoes for the forthcoming summer?
1	sun and rain now - but no sign of the rainbow - i need that pot of gold!
0	sun at last - decking is cleaned! Must go out & plant more plants that will be slug fodder. My little baby cosmos succumbed to evil slugs
1	Sun bathing in the hammock. Gonna get my tan on... I love not having any exams or stresses
0	sun bathing......oh no!!
1	sun burn + tons of alcohol + every muscle pulled + 10 Bruises + a ripped shirt + Pizza and dodgey purfume = a good day/night
0	sun burned and extremely frustrated.
0	sun burnt  but it'll go brown!! now to match the rest of my body with my shoulders
0	sun burnt  off to the movies mhmm
1	Sun burnt from swimming Sunday but had a great time.
1	Sun dried tomatoes in olive oil = food heaven  add to it scrambled eggs = 7th heaven!  anyone want?
0	Sun eve quiz: How do you enable Wake-On-LAN (for DPM & standby/resume) in vSphere GA? It worked great in RC, can't suss it in GA. 
1	Sun has come out  hope it lasts
1	Sun in the kitchen  now gone irl buying rhubarb strawberries and lots of lots of berries  in the mood for a jam session
1	sun is already out & shining- perfect for another run on the trail... then gardening for my mom.
1	Sun is back
0	Sun is back shining loud and bright
0	sun is breaking thru a little...have some house chores to do  so no biking today
1	sun is coming out!!! hanging out all day with jamie!  i love youu
1	sun is good
1	sun is out again today  but can't wear pink 2 days in a row ;-) so what shall i go for ? some spring green maybe ?
1	sun is out, sky is clear, the air is crisp...what a great morning for early morning. already placed 4 mags 
1	Sun is out, suppose I should really start doing something .......... nah 
1	sun is outside as also inside of me today!
0	Sun is shinin now stuck in the office  boo!
1	sun is shining  gonna be a great day <3
0	Sun is shining - would be a great day to be golfing - but boss is gone so I am at work instead of on the links like was supposed to be.
0	Sun is shining and i'm still in bed. This is not good. Should stop being lazy and get ready to drive home
1	Sun is shining from a bright sky. Seems it could end up being a great Monday after all  Spring is in the air....
1	Sun is shining in Holland!
1	Sun is shining, almost #weekend life is great 
1	Sun is shining, coffee brewing... ready to edit some fun & lovely engagement sessions! 
1	sun is shining, listening to The Decemberists and packing my bags 
1	Sun is shining, the weather is sweet, yeah Make you wanna move your dancing feet now.. It think that means BBQ TIME 
1	Sun is shining, the weather is sweet, yeah!! 
0	sun is shining, trees are a beautiful green, but inside the airconditioning is way too cold... unfair world 
1	Sun is Shining, Weather is sweet....Thank God I'm Up....Catch me If u can 
1	Sun is shining.  I'm working on 2 pretty major recording projects!  It's fun!   But I do want to go on a motorcycle ride this afternoon
0	sun is shining. Inside working.
1	Sun is shining. Life is good!
1	Sun keeps going in and out: STOP!! I need you to stay out!!  <3
1	Sun Mingming: 7-foot-9 **i'd like to stand next to him and take a pic    **they say he might be too slow for the NBA though
0	Sun must have seen my last tweet. It went back into hiding.
0	Sun no longer shining  sausage sandwiches eaten, still no plan for the day!!
0	Sun poisioning sucks so so bad
1	Sun rays are burning my bed blankets. Time to pile them at the closet depths. I officially declare Summer has arrived!
0	Sun screen rubbed in as I get ready to venture into the sun again. Not looking forward to getting onto a hot bus 2 go into town
1	sun shine lalala..cider time soon  wooo so excited about tonight!!!!
1	sun shining 4 days on the trot, & we are on holiday  in the UK
1	Sun sun sun sun and sun , kitten hurry home , another reason why I don't like religion 
1	Sun sun sun!!! Agnes happy birthday!!! We love ya so much just remember!The final part of YCD today wooo hoo  x x
1	sun sun sun....i no revision thanks
0	sun tan cream to the eye...i've had better ideas
1	Sun tans coming along nicely  ... Got soaked in the process , Ged & Charlie ! Ahaaa .
1	Sun under ha a cloud. Cant call now. It is not working. You didnt pay your bill? Oh well. Nothing changes. I understand.  be well.
0	Sun was gorgeous and warm today! but finally inside......had a great day....atempted to draw didnt work out well
0	SUN WHERE ARE YOU.
1	sun!-- on my way to work  off tues AND wed AND fri ...jealous??
0	Sun, heat, job  When i will have my holiday people ! It`s only monday, but i`m already waiting for the weekend!
0	sun, laptop, music, garden, magazine = Bliss and and BBQ later mmm back to work monday tho 
1	sun, monday THEN TUESDAY TILL NEXT SUNDAY OFFFFF 
1	Sun, Oracle and open source? Still hoping for the best - Apache NetBeans? Codehaus Glassfish? 
1	SUN,SUN,SUN!!! I LOVE it! Made even better as I have no marking or essay deadlines so can actually get out there and enjoy it,guilt-free! 
1	Sun. Breakfast burritos. 1L of Benny's margaritas. "Eye of the tiger" on in the background. What a perfect Sunday morning with
1	sun...grey goose...and my girls...this summer is guna be awesome  x
1	Sunbathin on margate beach!
1	Sunbathing  this is utter bliss
1	Sunbathing (#)! Hi hurry up, I want my new cellphone 
1	Sunbathing and recovering from last nights jog  i couldn't have chosen a better week to be 'between jobs'
0	Sunbathing and trying to find out how to use twitter.. Yeah, i know, i'm such a fool  haha.
1	sunbathing in glasgow green with Weather is gorgeous  yay glasgow!
1	Sunbathing in my garden
1	sunbathing in the garden  but it got a little too hot
1	sunbathing in the garden; listeningg to tuness ftw
1	sunbathing in the park with Liam today
1	sunbathing in the park, drinks - then nandos and some chilled business bits - perfect sunday x no longer low mood 
1	sunbathing instead of history essays is alot funner
1	Sunbathing on the balcony
1	Sunbathing.....enjoying my first day off!
1	Sunburn + 90% weather = sore Jason
0	Sunburn achey  sleeeeepy but gonna read more from bex & shopaholic!
0	Sunburn again
0	sunburn from yesterday  WENDSDAY IS GOING TO KICK ASS AND I CANT WAIT!!!!!!!!!!!
1	Sunburn getting better    Can't wiat untill it turns into a tan!
0	sunburn hurts  and i'm off you bed. night twitterworlddd! xx
0	sunburn hurts when trying to sleep.... fact!  x
0	sunburn hurts!  mtv movie awards tomorrow!! xD
0	sunburn hurts.
0	sunburn is much better today. I'm not hurting near as bad. Too bad I still haven't gotten much done around the house!!
0	Sunburn is still hurting... Currently look like a cherry tomato
1	sunburn on my back. ouch.  <3 shoes. bought new ones this weekend
0	Sunburn on my knees
0	Sunburn on my lower arms and knees  Screw the farm!!
0	sunburn seems to be getting worse, i cannot move my arms 
0	sunburn still hurting!!   Not sure what to do today...
0	Sunburn... Hurts soooo good XD! Pool water broke my hair  http://twitpic.com/6t8c3
0	sunburned  aloe STAT! put it on my back NOW!!!!
0	sunburned and exhausted...I don't want to go to work..
0	sunburned bad and hurting
1	sunburned but that's ok!!!  reading my book... being a bum  love it
0	Sunburned from being out in the rays all day at hurricane harbor!  http://twitpic.com/7nqcb
1	Sunburned from Venice and watching Fred Claus....Such excitement!!
0	Sunburned on my face & legs. Fixing to be my arms tooo.
0	sunburned...no sunbaked!    ow.  it hurts to sit.
0	Sunburns hurt  i wanna cry.
0	Sunburnt  but enjoied my day with my family, now its time for dinner and BED TIME for bonzo!
0	sunburnt :/ but thats okay cuz today was AMAZING, cuz i got to spend with an awesome guy  really missing him right now 
0	Sunburnt and fever  not a good combo
0	Sunburnt and still another show to do...
0	sunburnt face is never fun
0	Sunburnt face.
0	Sunburnt feet - not good
0	sunburnt from the beach yesterday. this morning my dog got attacked by a big stray
0	Sunburnt from the weekend on the welsh beaches.  Now have swollen glands and sniffly nose...must get up in 15 mins to get ready for work
0	sunburnt to a crisp, i look like a lobster 
1	sunburnt to fuck
0	sunburnt!  ow....Gonna lay in the sun again today though
1	Sunburnt! Love you padre island
0	Sunburnt, OUCH! not going 2 make dance class 
0	Sunburnt.  and I have work in an hour!!
0	sunburnt... ow ow ow
0	sunburnt...and oh sooooooo tired. its almost 6 and i ave nothing to do tonight. i need to get out
1	sundah is an exceptional sultry warm day! Glad to have found a Wilton products shop juz round the corner of my home!
0	Sundance Wy welcomes me without breakfast
0	sunday  last day of half term...i finnish skwl totally on may 15th then all hav to do is go on for examz...dreadin results in summer tho!
0	sunday ... but without sun
1	Sunday ='s MOVIE DAY!!!
0	sunday 19th april, 6pm. word count: 0/1500 
1	Sunday afternoon after work strawberry ice cream bliss... Kickin' it in my short shorts and UofT tee.
0	sunday afternoon at grand indonesia shopping with tikadede no mummy
1	sunday afternoon here. so how is it going guys???!! blessed Sunday eveyone!
1	Sunday afternoon nap.
1	Sunday afternoon with Bangla Rock and Folk Music...Time to clean and tweak my guitar
0	Sunday again
0	Sunday again... this time with no holiday in the horizon
0	sunday already  but what a great weekend... what beats eating pho, contemplating modern art and walking 3 miles home at 4am??
0	sunday already  time flies when your having fun!!
1	Sunday am . . and just started it by having anal with the gorgous #milf I woke up next to. Going to be a good day
0	Sunday and no activity at all!
1	Sunday at home gonna play Wii! Gotta love family time
0	sunday at work.. its so boring.. shayyan is sleeping, huh* wht a life.. 
1	sunday baby. urijah faber will get his belt back.
1	Sunday big clean coming up woop woop! First coffee and fags
1	Sunday blip tradition  ? http://blip.fm/~7d19i
0	Sunday blues and the vacation's over.  ...Layover in dfw.
1	Sunday breakie  Speaking of breakie, I had the weirdest dream of Australia last night...
1	Sunday chores! At least I can do it with a diet cherry limeade from Sonic's happy hour.
1	Sunday Dad's bday lunch nice to see all family - all 14 of us, we won't fit around the table soon! Baby Bella is so cute  was v tired tho
1	Sunday dinner baby
0	sunday evening
1	sunday evening - ncis time
0	Sunday evening and all's well. Chelsea won the cup, me & my boys did the beach, kite flying and barbie, now time to work 
0	sunday evening now! the weekend is over  ... so fast!  school again tomorrow
1	Sunday evening... feeling the breeze after a day on the beach! Love this little thing called "life"
1	Sunday excursion
1	sunday fun day!  what to do, what to do!?
1	sunday funday
0	SUNDAY FUNDAY has come to an end.   AHHH FOOOEY!!  Gotta sleep now & take my boy to the airport dumb early!. The things I do 4 friends!
1	Sunday funday starts early  Margarita perhaps?
1	Sunday game plan: Dog park with Lil Tuck, Costco for weekly supplies, then cooking 
0	Sunday golf has stolen my boyfriend from me.
0	Sunday golfing...check.  Backed up drain pipe in basement...check.  what a crappy way to end a weekend
1	Sunday grill party
0	sunday in the office...nothing is better
1	Sunday is my favorite day of the week.  Off to church
0	Sunday is not my funday
1	Sunday is one day awaaayyyyyy!! i can't wait!
0	Sunday khatam
0	Sunday lazy afternoon !, Too hot to bike 
1	Sunday May 31st we will be at the Spring Chester craftshow in Chester, NJ again and the farmers market in Rhinebeck. Come say hi 
1	Sunday Morn  bbq & drinks and dialogue ;) ahahahah Today
0	Sunday morning
0	sunday morning and i'm at work..my weekend on..v busy yesterday..first tour in..looks grim outside though..rain on the way ?
1	Sunday morning coffee & paper...
1	Sunday morning grump over. Just need to wake up properly & start the day. It's going to be a good one
0	Sunday morning homework
1	Sunday morning mass...God is good, all the time & all the time, God is good 
1	Sunday morning run, beautiful weather. Approx 6 miles in 56 mins with mucho hills  and the moose didn't attack anything! A good 1 i think
0	Sunday morning up at 7am - gets the lie in this morning
1	Sunday morning with a cup of tea and the reflector  *life is good*
0	Sunday morning youghurt... and sis moving out
0	Sunday morning, blue sky, early, n I have to go to work! 
1	Sunday morning, clean up a little before we start our day.... movies & the pool 
0	Sunday morning, rain AIN'T fallin' 
1	Sunday morning, the first cup of coffee, the Sunday paper....a great start to the day.  Good morning everyone.  
1	Sunday morning.  My daughter doesn't feel well.  We are staying home today.  Maybe some time at the pool
1	Sunday morning. Looks like a perfect day. Having breakfast. Have to clean the bird cage. Then .....  Who knows
0	Sunday morning. Need to relax and let this day go slow. Back to work tomorrow  Why does that always happen?
1	Sunday morning... fryup, playing with iPhone 
1	Sunday morning...I need to do something..  Well, posting at YYE is fun at least 
1	Sunday mornings always mean vanilla chai from Dunkin Donuts and going to see my grandpa  They're always good days.
1	Sunday Mornings FTW- hot menz on motorcycles! YAY!!
0	sunday mornings generally seem to consist of essay writing these days
0	Sunday night = Enbrel shot  But it's either that or ending up with some joint or another swollen & REALLY painful, so...
1	Sunday night is David A and David C night.
0	Sunday nights are always depressing.
0	sunday notso funday
0	Sunday o'clock! Xbox beckonage but work hollers louder
1	sunday papers, bit of Tim Lovejoy n sausages - what more could you ask for 
1	Sunday PM: meeting with other organizers re the MWS concert on the 9th. This went on forever  Coffee with milk.
1	Sunday sucks! My favorite cousins are coming, at least I'll have them here  I have severals Countdown at the moment...
1	Sunday sunday sunday hmmm 2hour long media a-level exam tomorrow = bricks falling out of my bum! lol im such a wannabe
1	Sunday sushi day!
0	Sunday the lords day of rest...but not for me because I have been kicked out of bed to take Sam to work
1	Sunday Twitter Comics http://bit.ly/vksfH   -  Ahahahahah
1	Sunday was a day of rest, but don't worry, I'm baaack  And at work...aw rats!
0	Sunday went too fast
1	sunday with pasta!
1	Sunday, aptly name 'cause I am going outside to be in the sun 
1	Sunday, day of the lord and rest 
1	Sunday, Funday! Lunch and Art Museum with mom and dad 
0	Sunday, I really enjoy your laid back style however when your over it's Monday  http://myloc.me/2b0z
0	Sunday, it's the worst day of the week indeed. 
0	Sunday, noo waay! I hate it! 
1	Sunday, sun shines.. So nearly nobody comes to eat... Gonna be cooool today 
1	sunday, sunny sunday 
1	Sunday, the only day I have to rest and practice guitar lessons properly. Well, let's enjoy it then! 
0	Sunday.. My only day off
0	sunday= homework day
1	Sunday-cheers for the retweets
1	Sundayfundayyy
1	Sundays = do the weeks worth of homework i have thats all due tomorrow... 2 more weeks!!!!
0	Sundays are boring when you are single
1	Sundays are my lazy days  i feel great
1	Sundays are nice but I seem to end up getting ready for Monday - I don't do that during the week so I wonder why Suday makes it happen
0	Sundays are no longer weekends to me.
0	Sundays are plain compared to Saturdays
0	sunday's fathers day. Its gonna be a hard one. the first one without my dad. He just passed april 27. I still havent accepted it.
0	Sundays is kind off boring
0	Sundays is the worst day to wake up early
0	Sundays never feel like a holiday so I'll be preping for tomorrow and writing reports
0	Sundays race has still not posted results...WHY??? come on people.  Eugene had results posted a few hours later.
1	sundays u tend to be lazy....mondays ...more lazier
1	Sundays workout, send emails and go have fun with friends 
0	sundayyy and staying home
0	Sundayz are olwayz boring
0	sunddely i'm sad
1	sundeep and tina.  blogged.  http://www.iamaposer.com/?p=974 leave them some love and let them know how beautiful they are
0	is today ur bday,..i forgot which day it is,..please tell me it wasnt lastnite 
0	that's good u feel better! Bad u have to wrk the weekend tho.  I'm just doing the daycare thing. Gotta go get an oil change,booo.
0	lol I gotta catch up n c the hills
0	hey ur not following me!?!
0	im tryna find closer seats; if i dnt find seats by 10am then i wnt go
1	I'm going to make choc chip pancakes... will that do???  good morning
0	they loss big time, 
1	I saw it too.. YOU FAIL YOU FAIL YOU FAIL!! .... *cough* ahem..
1	you can did it, I have faith 
0	omgg i got a 89 for my final grade in world civ honors
1	http://twitpic.com/6pmhw this is real traffic   Taken on  Friday night in Mex. Great fun
1	Don't be discouraged. I misspell stuff all the time.
0	mmhmm  i have exams this week and my head is dying. so sad.
0	did to whoever was left! think left along with you and before that
1	Oooh.. Me loves Chocolate Sponge cake  Gonna bake some tomorrow.
1	That's choo chweet of you!! but u r any day sweeter than ur cakes so, beware we all love sweetz, might as well eat u 
1	the we are excellent, how is the you? 
1	U r takin a big risk by postin the pic of tat cake.. cos we r all gonna drool and u'll invariably end up in the loo..
1	Very good morning! And a big thank you for recommending us!
0	haha youtube is being a betch for me i trued that first and it took an hour and nothing so i gave up. i miss that week so much
0	i love the game! that's my show... suuuppper pissed it got cancelled!
0	found mine a few weeks after 29
0	I've now got 3 grey hairs  although apparently (according to my hairdresser) we are doing very well for our age!
1	It sounds like you got alot accomplished already today.Hope you have a great day.
1	looks like yer driving on the wroooong side of the road at one point
1	peace out shab
1	yeappp  aww thnks shab!maaf td aku tb2 mengganggu
0	i so called u and again u didn't answer
1	at least on a long holiday, not in graduation day  (wehe it rhymes)
0	nyoohoooo mau dong punya gw di upgrade juga mau main sims 3
0	 Been on a neverending stream of conference calls  and meetings. In fact, some of them were mtgs to set up MORE MEETINGS. 
0	yea I did. But knows all the celebrity hair ppl and they charging like $300 per lock. I'm not balling yet.
1	Why hello hun  how r things coming about?
1	yes its about that time idk y u still up u kno I don't play wit u like that Its bed time Rap it up
0	wait  and its extra slow charging on my macbook my cell needs that in the wall electricity juice...BOLLLLLLLLLLLLLLLLL
0	what were u doing for the weekend??? Yes rain no bueno
1	lol no need 2 call late when u the boss  & la rocks
0	Awsomee  i'm so bored :/ theres nothing to do here!
1	Cool Beans!
0	i cant sleep
1	I can remember that feeling
0	I got all the dvds now on dvd just wish they were released on blu ray
1	same here  say it like from the Terminiator movies. comes off like just 3 words. :-D
0	I loved working at Target.
1	 thank you ma
1	I'm envious of your ability to do animations yourself and quickly.
1	 aww LOL..must be so much fun to watch her sing n dance like that
0	 Sad coz todays plnz dint fall thru,..! 
1	Oh man this is Big!! Archie used to be my dating idol when i was a kid
0	I hereby announce a ban to 'Shady' conversations with SampathRam. This is preposterous.
0	I shall obliterate you!!! It took u so long to realise!!  #twpp
1	I'm trying it right now. it works fast and is snappy! nice
1	its when you have read that message from another window already. try re-login and re-check.
1	No dude, I just closed the Windows Sidebar and it came down to 20-25! Some other issue. Thanks 
1	noo ..get me links
1	that is a good news as i can use the micro SD cards from Nokia with SE also..
1	hahaha yeah!  Small dogs = small messes, although he's always been great and never made a mess unless he's sick or something 
0	i haven't been hidin'..just wen i be out & about i tend to forget to tweet..shame on me rite?  lol
1	tell me how and its done!
1	yeeeaa y'all should come out sometime! I'll take u out to dinner  and well kick it
1	shadii hace Aï¿½OS que no tweeteas..love youu and miss you
0	Don't say that  I'm too pretty to go to jail!
1	 Ù†Ù‡ Ø§Ø´ØªØ¨Ø§Ù‡ Ø´Ø¯ Ù…ÛŒØ®ÙˆØ§Ø³ØªÙ… Ø¨Ø®Ù†Ø¯Ù…
0	but why? .. ich hab gedacht es ist wieder alles okay?
0	You're SOOO lucky The Sims 3 works on your computer... I bought it for nothing
0	CALL HULK BIG, BUT EMAIL HULK RECEIVE SAY NEED TO GET BIGGER TO MAKE LADIEEZ HAPPY.  
0	It sounds fun.  Sorry bout the haircut!
0	Been good thanks but not been on Buzznet much lately. I miss it but haven't got the energy
1	/hug hello
1	  Mornin'?  My, we're quite the little slugabed today, aren't we.  Welcome to the day.  
1	It's great
0	ohnoes  we had a tank, one healer, and two/three? dps do it
0	So awesome, for geeks like us. Like, man, yeah. We're so nerdy 
1	maybe you're on a US IP work. If it were reversed maybe you could watch Hulu home
0	Because it's been revealed they all were abusing their "allowances" and they're general rubbish
0	i no!! i missed it  im ready to see it!!!! i couldnt have casted the show any better!!! i think it is goin to be so awesome!
1	Don't mess with the bull my friend, you just might get the horns. 
0	ah yes, the joy of cyberstalkers.   sorry about that. 
1	Ooo, shall join you in coercing--er, persuading NPH to join Twitter.  
1	yeah I bet but thats lameeee considering they should be the ones getting in trouble. and thanks.  hope work is fun. <3
1	 LOL sounds like quite a menagerie! How lovely
1	munchos love you too, but they love me more. 
0	Hey, I'm sorry to hear about Sadie 
1	just run  its fun in the rain. I'm sat on my window bottom with the window open
0	   Poor Shakes!
1	I imagine they would be.
1	Was just listening to that part.    Good music is like good.... you know...
1	lol stalking us. MAN that's SO HER tho.  for all we know she'll copy paste shit again. lmao.
1	good morning karra
1	gw juga lagi happy2 sendiri nih!..oh wait,that's because i'm looking at heechul's photo too long  hhh 
1	nice!! i like that one
0	Oh, too bad.  But even our stores are adding more and more non-books. There's only one B&N here that is still all books.
0	  Sorry buddy.  I didn't even know him, and I loved him just from hearing about the awesome rat trap he made.
0	Regarding unfortunatly true story by Wonkette:
0	bad mood deeee
0	NO....not helping!!!!! lol  4.45pm ages away
0	haha ugh.. life is crazy and i miss you being in mine
1	thank you yeah its all acrylics  im gonna scan it later and i'll show it to you, so you can see all the detail, red it is B)
0	 seems to have been suspended also. Must have also been a fake.
0	relationships are hardwork, that is what's with the sad face  me = frustrated, stressed, and sooooooooo behind on work
1	ah, I'd just assumed it as the 1990s, them being the only 3 piece I know  Also, I've got you a present  
1	HIIII  i love you. i am on twitter for you
1	Haha. Kenny told me about Project Natal . . . I'm also finding that Harvey Birdman is cheering me up
0	I think Its the switch thats bad! Today will make 20 days rain and with no break until Sunday.
0	being minus $ gets even better, you lose what you overdraw, PLUS a fee for doing it. well anz does anyway 
0	DAMN! I feel some kinda way about that! .....My Bad  Hope You popped the F*** Outta Some Models Last Nite!!!
1	was only teasing; I eat crap & have no excuse
0	Hope you feel better.
0	ooo Growl and Yummy time coming soon for you too huh oh yeah, I have been hunting for a combo tshirt, think I can find one?  NO 
1	1:55pm! You think you could pick me up?
0	, thats good been 6 for me  but i dnt like times like this being solo     
1	LMAO! Hey remember I'm here to help...
1	LOL! Believe me, I know what you mean and so does my mommy 
0	Oh yeah, those 4am diaper change/feedings are all I live for!!! but not really 
0	and maybe i'll have to guts to chat up my next hot waiter MAYBE. bebe enzo was crying when we left  i felt so bad.
1	they haven't gotten rid of my socially awkward butt yet, you're fine 
1	yes.....harem girl!
1	Hahahahaha, he wants the KIA Soul, I bet he got that from the commercial, funny 
0	I thought you were leaving today! I was gonna see you off   Have fun, the Proposal is funny.  As is Year 1.  I miss u!
1	good knight
0	Hope bubby is feeling better asap, poor little! 
0	you're not trying to be civil so no
0	i miss nz too! i miss holidaying with u la!
1	Lol, it's one household chore I love doing. I do washing every Sunday, so had to be done. Will get down to work after lunch 
0	i thought u luvd me homie
1	LOOL!!   so cute!
1	Yeah, days off are hard to come by.  Friday I canoed for 2 hours and biked for one!  So it is possible 
0	Awwwww, I like Bill   Classy man
1	Koonichiwa to you too. Hope I'm not saying anything vulgar.
0	not lying... it's the main staple of her diet
1	wow that's pretty cool 2 hear considering I was Soccer Mom all last weekend lol
1	Oh, you did find Daft Punk! Awesome! Leave it to  a DJ to answer my music questions   Mahalo!
1	you have to come back and change it to red dwarf ..... pretty please??? Or princess bride
1	Oh wow i love it very relaxing thank you for sending me the link
1	i can see it,it'll show on your profil thingy too.. And people we're both friends with will too..  make sense?
0	I can`t belive that some1 actually did that to her, it`s so photoshopped. Poor Miley 
0	i know.. i so need a blackberry!  p.s ZANZIBAR!! im so jealous!
1	I suppose!  I think I may have overdone my Firefox addons too which slows everything down.
0	LOL his lines are always crazy. I didn't make it to the museum
0	ahaahahaha thanks dude ... Haha if it were up to. Me I would most deff consider modeling
1	Check out the techno era Ecigarette. Get paid to reduce your tobacco use  http://bit.ly/15g0H4 only $4 a pack too
0	tentative??? pls don't tell me they will postpone Kaminey again!!
0	y no trailer of Kaminey still on??    m waiting badly  ;)
1	hey can you dm me Lucy's number  and was good seeing you hehehe
1	Hahahaha, awwwwww. I come back for you lah. Ha! 
0	aww u shud b in bombay not NJ!  not sleeping now...but quite drowsy!
0	sad but true  too many great bands have been destroyed by it
1	what's king khan? i just saw OM SHANTI OM and man as always you frickin' rock! always enjoy your movies! keep it up!
1	I much prefer manuals  Don't think there's official news on a release yet. With XBox sales past their peak, I think soon.
1	In the same way that a motor car was a progression of the horse and cart
0	but you all DID act very mature, inspired the whole world! nothing overexcited about it! if anything, you're underexcited 
1	first of all, Iran, my country..  Yes, that's the spirit ! 
1	yahan aao phir mere sath bhi guppay marna  can't wait yaar...
1	http://tinyurl.com/cpxvs2 ill bite if i have to
0	That's at BestBuy right? I keep forgetting you work there. Did you see the horrible news about TSCC? I posted it on JJB.
1	hello. how was partridge.
1	Enjoying a fine evening here.  And you, my pretty friend?
1	It's such a good story...I hope you give in to the temptation.
1	 the wait is worth it ..give a big warm hug from all of us.. have fun
1	i solved the problem--go to contacts tab and add your picture there! worked for me
0	really busy. i'm kind of really behind in school&i'm having a crazy month, hahah.  oh, well, i'm just glad summer's ALMOST here.
1	Oh yeah I forgot about that, Nick Jonas is sexy 
1	Hi Shaine  Where in Scotland are you from?
1	thanxx mamasz !
