0	Sigh. Just ordered lunch for delivery. Chained to the desk until Verizon shows up. May not be until 2:00 now.
0	Sigh. My friends bury their five-year old son today. Such tragedy
0	sigh. no winning tonite. I was bubble boy twice  I also had 8 pockets, Jacks or better (never aces) in two 6 man tournament games. Damn.
0	Sigh. Still 4 more stations till my girlfriend  Or my girlfriend's plane at least.
0	Sigh. Still no freaking Internet- this time at our hotel. I didn't really need to send any work emails this week anyway.
0	Sigh. This has been the worst week ever. Im so tired of this
0	Sigh. Twitter is irritating today. It's having me refollow some people and adding a tonne more!  http://twurl.nl/8c6ckv
0	Sigh.. have to wear a tie today  Had to dust it off first....
0	sigh.. I have over 60 people to call back today. Thats what happens when you take sick on a Monday
1	sigh.. I'm poop'd~ x0 its gonna be a very long but hopefully exciting weekend!
0	Sigh.. slit myself pretty good while shaving my head.  Ouch. Decent amount of blood.
0	sigh.. stayed up late cause was on a role w/ assessment, now I'm so tired my eyes r stinging & my head hurts.. & I still need 500 words 
0	sigh.. work today
0	Sigh... is all business... Won't even let me show him pictures of people's dogs
1	Sigh... I'm procrastinating. Its too early! Why do i volunteer my time on the weekends? Only because i'm awesome.
0	sigh... newsflash...avoiding things does not get them done any quicker or magically, unfortunately 
1	SIGH... No dog park today... Rain started half way there- I snuggle up with my puppies and play Mario
1	Sigh... No papers just a nice nap after a fun and exciting time at disneyland
0	Sigh... No progress. Got another dose of meds, have to wait 4 more hours. Hopefully something happens soon. I'm tired and hungry 
0	Sigh... put it off long enough. Have to take Questran for my tummy and it's the most horrible stuff. Get really sick without it though
0	Sigh... Ruby fell off my ring! ... Looks like a empty cage   http://yfrog.com/5bl9aj
0	sigh... was going to go for a run ... but missing some vital ingredients.
0	Sigh... Wat to do now......
0	Sigh... Yard work and then actual work  fun day.
0	sigh.......what a terrible morning
0	sigh....everything I own seems 2 be falling apart n I've no money to replace it. Sucks being poor...
0	sigh....goodnight...last night in my bad for a long time
0	sigh....i am home.  i have tons of laundry to do   hahahaha, it's nice to be back, but there's something about MD...hmmmm
0	Sigh...jus got off work...my bed is callin my name!!! Sooooo tired!!!
0	sigh...one more day until another week of chemm
0	sigh...still studying for tmr's examination
0	sigh...thinking about my ex-crush makes me sad  and they call. them crushes cuz they crushes ur heart
0	Sigh...vacation is officially over
0	sigh...went to check my email excitedly thinking MAYBE there was an email choosing me for a Cali show for Lets Get This Foundation. Nope
0	Sigh..i hate feeling so down..especially when i don't have a best friend to cheer me up.
0	sigh..staring at another very tight month..when will hikes come back
0	Sigh.Time to get up n get ready for AgEz B-Day BarBQ...I'm cooking of course,LOL,Ribs,Fried Chicken,twice baked potatos...im tired though 
0	sighh.. what else can go wrong ? feelin sick
0	Sighhhh..I miss my precious puggle Sami  i'm just about ready to go home..
1	sighs Adam Lambert I will be watching as you get your Idol crown next .. I'm really happy that you and Kris were the final two
0	sighs went to bed at 4am and its now almost 8am, not been able to get sleep  not feeling good either, sighs
