0	I realized I wa the cause of all the drama at home! Sadness! That hurts bad!
0	I realized I'm NO good at online skating
1	I realized they I love tinkering on he Harley. Tech geek as frustrated mechanic could be scary!!!
0	I reallllllly dnt want to go back home tomorrow
0	i REALLLLLLLY don't want to work tonight.
0	I reallllllly wanted Julian Smith to win
0	i realllllly don't wanna go today.
1	i realllllly like this song!
1	I reallllllyyyy don't want a History exam tomorrow. I can't remember anything. :| English was good though.
0	i realllly gots to go to the washhrooom but i have NOOOO CLUE where one is here... ahhhhh !!
0	I reallllyy don't wanna go to work, I hope I dun gotta be on the register all day,  http://myloc.me/2NZq
1	i reallllyyyy want some mcdonald's right now. bout to see if daddy will go get some.  wish me luck. haha.
0	i reallly want that white sundress from topshop its so gorgeous!
1	i realllyy wish would shut up  he is the one that makes the hills badd what a freeekin FAGGG!
0	I REALLY  should have gone to the Chiropractor this week . . And today  my neck hurts so bad
1	I really am living the good life
0	I really am not a fan of grocery shopping. Done in record time but lines r long
1	I really am signing off this time...LOL nite ya'll
0	I really am sorry...
1	I really am very lucky to have met my favourites. Not many people can say "hey, I've met the most amazing people in the world." 
0	I really and desperately want to go home 2 Jamaica I miss it sooo much now im really homesick after 4 years
1	I really appreciate the maine right now haha
0	I really can not stand up straight.My sun poison is real bad.How am I supposed to walk up the stairs at school?Or do gym class?This blows
0	i really can't find the story of beowulf and grendel's final battle in the internet. ( waah.
0	I really can't get Frank Sinatra's song out of my head  Been playing n it for 2 days straight! http://bit.ly/ABPp7
0	I really can't get the story of a man punching a 5 mo. old puppy 30 times in the face out of my mind...   So sad.
0	I really can't sleep and I'm really hungry
0	I really can't sleep well these days.. terlalu banyak beban dan pikiran, mungkin? 
0	I really can't sleep, I feel kind of anxious. 
0	i really can't study right now. I NEED MOTIVATION! cause it's tmrw
0	i really cant take this.
0	i really could just cry after watching jon & kate plus 8
0	I really could sleep all day... so damn tired thanks to my low blood pressure
0	i really could use my friends
0	I really detest flying commercial
0	I really didnt like what i had to read on the news today, made me sad    first time i've felt like chocking up as im reading the bully.
1	I really didnt sleep much last night ï¿½_ï¿½ shower time
0	I really didn't want to wake up from my nap.
1	I really dig Spur-Of-The-Moment plans now!
