0	has had an awful day
1	Has had an offer modelling for gay magazine  yess
0	has had another exciting day studying at the library, accounting exam tomorrow 
0	has had AWFUL hiccups today and now can't fall asleep because of them
1	Has Had Her ProPlus & Raring To Go! Assignments HAVE To Be Done.. 3 Days Til Turkeeey Duuudes
0	has had here DC fix for the day as well as her Ephaba fix. I miss my twin tons  but July is quickly approaching. Sleep soon.
0	Has had it with short hair  .. time to grow indefinitely... off to the nail salon, im in dire need....
0	has had just no luck whatsoever with the McDonalds monopoly stickers this week
0	Has had mum take the laptop home out of the hospital. Thought that was for the best. No more T1 updates though
0	Has had no graduation cake yet this year.
0	has had no replies to her e-mails
0	Has had one heck of a weekend. I'm so wiped over doing NOTHING.
1	has had some pretty serious dental work, so i'm feeling pretty sorry for myself at the min.. a drink will help 
0	Has had terrible signal in culford so had not been on twitter or able to text
0	Has had the majority of his hair shaven off!
0	Has had the morning from hell, 10min to get to work but live 40min away and spilt orange juice all through my broom broom car 
0	Has had the same Damn head ache all day. Why wont you go away
0	has had the shittiest weekend  Someone cheer little Travis up.. http://plurk.com/p/116q8n
0	Has had to give in to the cloud and come in   Think a thunder storm is on it's way !
0	has had to miss her fabulous mam preaching  she'll be awesome
0	has had to much dairy today  i feel sickkkk
0	Has had yet another day of attempting revision and failing miserably  ...but on the bright side: BGT final tonight!! Stavros Flatley FTW!!
1	has hand cramp from writing notes, and is going to chillax at lunch in Clivey G with the girls for a while 
0	Has has a picnick and was happy but realized it's maths tomorrow
0	has has a rubbish day and wants a cuddle
0	has hayfever. It completely and utterly sucks. Hate hate hate it.
0	has headache. slept till 2pm. It's still there  Oh well, not even a headache can stop me from celebrating graduation!
0	has heart burn
0	has her AAT exam today!
1	has her car re-registered for another year
0	has her Chameleon Circuit album XD but for some reason it won't work in my laptop  help anyone? It works in normal CD player
1	has her deb dress, finallyyyyyy 
0	has her head full of a guy who knows nothing about what she's going through
1	has her laptop, her spasy phone, her cat, her music on and her mother making her breakfast! Lovage for you is that! 
1	has her mind abuzz re: advertising industry + standards : don't hate me because I like maths, ok? 
1	has her new iphone case
1	has her new phone now!! same number though dont worry
0	Has her piano exam in the morning, might just start to cry  xxx
1	has her ticket for lostprophets  honestly can't wait <3
0	has her viola audition tomorrow shit... this is scaryyy   wish me luck you guys
0	has her whole college year work in for tomorrow.. and there just isn't enough hours in the day  but working take that tomorrow - wednesday
1	has her wonderful Cookie back!
0	has hiccups
0	has his blackberry back but twitterberry doesnt work to good on the storm
1	has his chiuahua sleeping on his chest, its sooo cute but its makin me all hot and sweaty 
1	has his Maths GCSE tomorow
0	has his mohawk and im so tired I want to go to sleep but I have to go to work
0	has his next exam tommorrow!   1 hour 45mins of maths! its okay tho i can use a calcualtor this time  x
0	has hit a wall using HTTPUnit to navigate the heavily JavaScripted test page.  http://plurk.com/p/ukhzt
0	has insomnia
0	has insomnia again   *sniff*  this is torture... i have to work tomorrow...let's hope i can get 5 hours of sleep in. night again twitter
0	has insomnia.  http://plurk.com/p/ypofi
0	has internet!!! yayyyy! sad that the nite is over
0	Has it come to this  http://bit.ly/WQo4k
0	Has it really only been a week?
0	has itchy eyes
1	has joined twitter, sound 
1	has Jojo pan mee just now..okla not bad..but i've great shots of clouds and sky just now  http://plurk.com/p/ub7l3
0	has jury duty tomorrow
1	has jus watched THE GRINCH n BEETHOVEN .. aww CLASSICC films 2day big bro woo....bin 2 LONGGG since i bin on the comp maynn !!!
1	has just added pics on FB from my brother's wedding..
1	has just arived in zagreb
1	Has just back from a great weekend  thanks abi
0	has just beeen caught in the rain  not happpyy as i got soakeddd! xxxx
0	has just been bitten by a dog.. fair hurt!
0	has just been for his first run since doing the Great Edinburgh Race.............not good at all
1	has just been informed by his father that his half-brothers have started guitar lessons and are growing their hair long haha!
0	Has just been informed her supply of rose wine has nearly come to an end...
0	has just been molested by an amourous swarm of greenfly! i feel violated!
0	has just been out on mx; muddy + wet;  west brom away first day of season (yn) work at 3 :@ grrr just want some sleep
0	has just been paid, and no where near the amount I was expecting. I'm absolutely gutted. What do I do?  STRESS!
0	Has just been reading some old mail from my ex so many happy  memorys better delete them b 4 i start crying again
0	Has just been rolling around on the floor with patients ... Again. Bad times
0	has just been sick
0	has just been sick    too much birthday cake
0	has just been to royal worcester to buy stuff for the rents before it closes
0	has just been told he needs to start running everyday and swimming three times a week to get fit
0	has just been told that she is a pathetic high-fiver    :L oh dear..
0	has just begun her first weekend away from her husband, who is camping with the Bridgeway guys.  How sad!
1	has just booked the skydive for baby george - SPONSERSHIP PLEAE
0	has just bought a carpet...but I don't want a carpet.
1	has just bought attics to eden by madina lake  it's totally AMAZING
