1	rough start to the morning here, but shaking it off and ready for 3 days off 
0	yeah, fine, but they may keep him in a couple of days 
0	mine too.. depressing...
0	Awww I miss you too Brittany  where's the vibe located?
0	Is it too late to say I'm sorry?
0	OK I'LL STOP RETWEETING SO MUCH FORGIVE ME
0	no 1 did sadly on such beautiful weather and it was wasted smh
0	R.I.P. to the victims of the Metro Train Crash  http://bit.ly/YJ2FFabout       <<right in dc now, rip >>
0	and then changed her mind?? Lame
1	i tried calling you during his set, but signal was all weird.  twittered instead!  
1	though, it's amusing that his "support" model is sorta similar to what bands are doing. and it doesn't rely on (c).  
0	aw man! I'm at work still.  how long are you in town?
1	lmaooo good glad to know
1	I got you, you better be following me 2 though (^-^). I love my producers!  Get to Florida and let's do work!
1	yeah it comes thru a live stream; then after its off air everythiqn is recorded and saved 4 later listeninq
1	I don't think I could be anymore encouraging
1	I love Helen Mirren! Really "The Secret" is don't eat or behave like a douche.
1	 1) Down the toilet 2) In the freezer 3) Growing in the garden   (sorry, last message confusing without the
0	not yet, I noticed that it was missing this morning on my way to work.   Going to scour the house when I get home.
1	You must be following some pretty quiet folks.
1	Both good movies...I thought so anyway
0	How are we supposed to meet up tomorrow if I'm still effed up?
1	was so much fun
0	Aww, baby, what happened? 
1	I know! I have the red leather portfolio and love it! Had the circa notebooks, too, but too pricey for scribbling notes. 
0	with youtube and downloading sites, somehow i understand their bandwidth reason, but with social networking sites... sad 
1	I'd say clipperz.com (who's got also an OS version you can put on your server) and passpack.com (btw both are #madeinitaly  )
0	thanks ... I'll throw in my 2 cents ... it's a MAJOR issue when sharing mocks-ups in a group of people!
1	RÃ¤kÃ¤ttirastas, no I didn't wash the bird  I guess that could make it bump into a window though... :p
1	Wow! No cliche left unturned (and fluffy hair!).
1	I just got one of those counter top dishwashers too - I like to praise it so it knows how much sanity it's granted me
1	  Thanks for the birthday wishes SEXY!!!     How are you doing today???
0	I saw the shower comment and by the time I saw it u were gone. Poor u.  Gma is a pistol, huh?
1	No.. $16 is a good price considering WHO you are going to see!    Right?
