1	u guys go spiritt!!! i knw we can yay!! let's pray 4 our final exam
0	aaaaaah ok  though i really hope that its the real one
1	hey i dun wanna change for anybody pa lg bcoz of those PEEPs
1	me toooooooo!!
0	bored in class. I wanna go home.
1	happy birthday in advance..
1	wait a min. a girl from LUMS being forced to talk less? sweet irony. welcome to the club
1	i love that song. i don't know why. but i do.
0	dam  haha but u cld have, haha
0	ugh... wish I didn't read that....
0	He told me his shoes were like.. $180 or something. Now I won't be getting my present ON my birthday.  I have to wait.
0	I would've been fine if they announced that they'll stop the show if it meant they would stay together.
0	I will do!  I'm trying to get her to use twitter more, but she's not into it 
0	she's with me now and said thanks! She'll be on facebook in a minute. Still not managed to convert her to twitter
0	silicone sucks... we must always support ori bro... wah! mine lasts for 1 year nia...
1	You've been featured on #ykyat  http://ykyat.com/~37yj4
1	You've been featured on #ykyat  http://ykyat.com/~37ysd
1	i having a hot chocolate  - hopefully it will get me over my craving
0	just showin some southern hospitality hun lol....you aint have eat em all though
1	You're not scary looking.
1	Don't let that stop you coming along
1	Prayers are still w u, get well soon. 
1	Goodnight cheeky.  See you soon!
1	HAHAHA i want that to!!! wilder version
1	hopefully you can bully them into tweeting
0	If only you could get In N Out in NYC...
1	it really is!
0	Document Management Systems always a good idea, although rarely seems to happen in practice 
0	Ah hope everything's ok by 5.30
1	Yay for summer weather!
0	And now you've forgot the in front of my name. You don't like me do you?
1	i just thought that it was strange thats all. youre so sensitive
0	lol the joys of a family business huni. It will work out, after kicking off I have made my point, just feel a bit odd now  x
0	I like the Tropical ones!
1	get yourself a drink doll and relax
0	- I'm using #Tweetdeck now too! Shame it can't update facebook at the same time like you can on the pc version
1	drive safely then
0	I think there are a gazillion calories in each one! Which is why I am only baking them and not eating them
1	ja, ja, that he is 
0	no wei! she was admiring her face, then her tummy then her nonexistent curves. it was gross 
0	yummy!! I miss it already! Wished I had eaten more!
1	3.1 was the aftershock
1	Some shows are just like that - they're just that good!!
1	how are you today?
1	its O'Sarracino...
1	yeah well it started raining and now I can't stop yawning... What did you get up to?
1	y'know, alcohol might make a good addition 
1	You would've been the only one who says I think too much... But thanks!  Yeah, birthdays I am begin to regret them...
0	So thats a bad thing  i added you
0	lmfao aww thats unlucky  well u better hurry up and recover as i vote u go and get pissed 2nite and 2moz lol
1	lol gdgd  and yes you are just admit it haha
1	chen! will buy an iphone later!  8gb 3g
1	u know I'm hella wasted!!!! Lmao yes and der omg  stopppp urcracking me upppppppppppppppp
0	kayyy i've stayed in bed all day  who the heck got my sick last night? Haha :/
1	thanks so much!!!
1	 John Hughes films  in space...?  hmmm No, I think I'm sticking to my Space Fluff 
1	Heh -- I like 'em!  Now I'm getting all wiggly with excitement. *g*
1	One of my favs!
1	Oooh! Do we get to see?
1	 Hey there how id the Internship going!!!
1	me neither xd i've been distracted for like 5 hrs... btw ask your brother for those flashcawds?
0	I've never worked the full two weeks before  Your support is going to the exact same people as me!
1	the movie with Gwyneth Paltrow is much funnyer than the book  #emma #jane #austen
1	I see you got some twitter followers
0	Nope! I've given up
1	WTF!? Thats mad! Lol, I was in national youth theatre with him last summer  tell him, 2 do the phone in, interview 4 BBC Derby 
0	same here! Need the sleep, just can't seem to get it! 
0	yup, and if you have the older version of sphinx, you gotta restart the process  my cron consists of stop, index, start
1	yeh.... these kittens DO NOT leave me alone for a minute. always underfoot. that gets kinda annoying.  but still love em.
1	You seem hella cool
1	it was YOUR fault
1	http://twitpic.com/3kwha - aww coolness
0	You don't like my coke iccee comment?
0	dang excuse me then....       i was only trying to help lol
1	good, then we're twitsisters! or twistsisters  welcome to the family!
1	thanks for understanding  have you bought an umbrella yet? we're holding out! LoL
1	kelly i read your away message it makes me happy  heheheheee study study study !
0	awwww crud  lol save me sum next time ok? Lol
1	usually when a chick tells me her tonsils are swollen, i get super excited . in your case, i just hope you get sweeeell ! 
1	thanks for the add beautiful! FOLLO M.E.
1	Thank you! We won!
1	when in doubt go with the instincts.
1	I love the Philippines too!  Working on something so I could share the pride with other bloggers/twitterers.
1	  Sure Sonny....of course i do!
1	hi new twitter friend
1	 you should go comment on blog post about that tip, i'm sure she'd love that! 
0	Don't think so, last I remember was running away from evil aliens cursing my dumbass flamethrower; should've watched MyGyver... 
1	I agree, and with that will say goodnight, and continue to fuel the trending topic 
1	lol twitter's addictive
1	Yeah I realized that after I wrote it
0	HOLLY SMOKEZ, Jace  Mysoju's not working! UGGGH. Just when everything's soooo gooood. NOOOOOOOOOOOOOO
0	did u find out wen tey ar out nd dosent luk lik im getin new xbox 4 a while coz i can get any money
1	I hope you did ok... you're a smart guy so I'm sure you did
0	hope everything is ok. Boys fuck everything up always
1	I'll turn the spotlight down to medium for you then... just wear the costume
1	tu fais des excuses maintenant  ?
1	hi darling i'm ok i hope u too. no, i'm sure u too 
1	aw thanks!  glad to hear it!
0	Lol it's a deal I can go on and on about Jean Paul Gaultier... wait.. you meant the 20th century philosopher not the designer.
1	no you didnt just goes that way sometimes  xxx
1	we have just been invited to a hot tub session with shirl and julz in summer hols
1	we should get julie to put mum on there
0	Awww, puppy! 
1	yeah, he's incredibly talented, but far be it from me to let that detail ruin a good snark 
1	indeed but for losing Sunday shopping I gain a transport system that's beats the s*** out of the south east of England
0	That would be City of Heroes. Only... Not
0	What?! Ah you just totally ruined it for me
1	don't feel too frustrated! Maybe it's the cup noodles... Try McD's next time
1	lol...you answered your own question.  He will proudly be wearing his Celtics jersey
1	...I figure, if I'm going to be on this thing, I might as well make it purposeful in between the "how'ya doing"s 
1	er, i no expert also la. i test just make sure it works.  how old is the unit?
1	photobombing..hilarious
0	Thanks! *downs thirstily* But I'm still thirsty in real life
0	You have 83 more days of vacation??? Whoa! I haven't taken any vacation this year... I have nobody to cover for me..
0	my seed is on the verge of death!  thinking of what seedling i can plant to replace
0	working on a sunday????  Not cool
1	That sounds just "peachie", Sunshine!!! Maybe Chaz and I will get a chance to go up there together...I'll let you know. 
0	diskpie shows your drive as a pie chart with each slice a directory, bigger slice=more data, not free though 
0	Awh, i'm sorry to hear that. Its okay. 
1	I know.  I just keep thinking that next Tuesday I get to see them again.  I don't want next week to end.
0	It's going to be a loooong month.  July 17 is when I see them again.
0	DAMMIT. I was hoping for a bright neon sign flashing "YOURE READY!"  or something
1	 not surprising, i loveeee the station!!! even though the people at work think im crazy 
0	send me a message, i dont how 
1	OMJ!! Me too!! I love them sooo much!! I love Nick FORVER!!!
0	omg! Did u get an update from that makes me sad!
0	Yesh sadly.
1	I fucking love you
1	I know! I tried to save as many as I could
0	she interviewed us on books. I was gonna say something, but she was all "Wait, I have something to say!" 
1	Dont forget your sunscreen
0	It's OK though... They've already decided that no blame is going to be apportioned... like a big Westminster pajama party...
0	such a late reply. goshh; dislike our parents for MIGHT not letting us fly
0	aww that sucks i'm so sorry
0	 i'm going to miss you so much.
0	We had sun earlier but I hope you get some - its usually Blighty that gets the downpour  I think we will get some later though
1	OMG, NOW WE'RE TALKING! Let's meet one time. 
1	heyy I was listening to the beatles too
0	me toooo, but i still have a heap of assignments to get through 
0	awww  im sorry  im totally stressed out so i know what you mean. final projects up the ass. love you and miss you!!!
1	because it's fun  and they're terrible
0	it ain't plAying at the doc
1	 When Up comes out on video, you can put it in rotation with Mulan! 
1	oh I was there and I was loose!!!!!  See you at bang yeah? Thanks cheese
1	yes! The house with trains! OMG! We'd always have fresh crazy cakes there!
1	Thanks!  I just downloaded it and will check it out.
1	Blender Theater at the Gramercy in NY  they were AMAZING.
1	hahaha thats me for you
1	awww okay, but two more people just joined so we dont feel so retarded now 
1	yehh "/ they should've cut it off halfway through his change or something
0	you can thank me and that site for your educational downfall 
0	what is that supposed to mean?  find one for me.. lynn told me today we can order one once I find one...
0	3 months before i can get yall to come out again
0	I hate yall!
0	thats....nice.. *depressed face* my aunt and uncle are here... its very akward.. they like to describe emily as "poncy"
1	Thanks, lady!  I'll be screaming loud enough for both of us! 
1	that happens when some women want to be like men
1	yes he can, coz he's following me. Whatever I write or what other people reply to mine, he can read 
1	yeah screw u
0	they don't have it
1	You're not alone. I got mad love for yah baybeh!
1	that's great tO0o know  stay safe baii.
0	it's a slight disapointment compared to the others
0	yeah... but id still wished that i cud go to manila and meet with you guys
1	hell yes!!!!
1	it is  so how are youu?
0	sryy that I didn't get on msn that night, u know. 
1	Good morning  Beautiful new necklace!
1	Your welcome. Thats good,hope you passed. 
0	tell me who's mean to my isabel and I will knock them down!
0	LOL Who is? I need to find something else....  boo. How was your day?
0	yes BBQ was fun & no food poisoning so a bonus lol but realised we missed strawberry fayer in Cambridge  first time!
1	yuuuu wat happened???? everything's gonna be alrite
1	haha. Thanks. <33 Know what? One boy in my class call me "Demi Lovato's sister". haha.
0	I dont know. Thinking of my crush. lol. And because all of my friends likes Taylor except for a few people. lol
1	so what your doing now??
1	hey what's up?
0	Ops hahahaha 6:30 am noooow  I didn't sleep well
1	Valencia! i'm gonna start studying there! starting a new life
1	Yes - but this first edition is in Danish. Working on a English version .. it just takes some time to translate all 1395 pages
1	Yeah.. :/ but on a lighter note, it's midweek bb!!! 
0	i don't know.  i can't go tomorrow since you're watching Sibol right?
0	i know.  call me tomorrow hun. ;]
0	Yes, some ISPs are evil like that  I also had problems with connection sometime ago.
1	see you soon baby!
1	I'm in Magdeburg. Planning a trip to Stuttgart this weekend...
0	Sorry to hear that.
1	Aww! thanks  well i got some happy songs for youu! lol & thats wussup. its real pretty out here in va too!
0	what's tht suppose to meannn???????? Queens don't breed no Grime! Wrong Borough  sorry.
0	i thought you said that trophy was for me!
0	hahaha I rekon! me too mum always tells me about thing they use to do im like aw  ahaha. they use to get away with so much hahaa
0	hahahahaha i want a boat too  ha i love looking at old photos from those days they make me laugh so much when me and lyss went
1	It is certain
0	aww sry  jeremy will be jeremy
1	im a real friend!!!
0	aw man!  you mean like 'different state' far?
1	eminem is emo rap. But that's perfect for you lol
1	haha GOOD coz you know people talk ALREADY like I need that OUT  I'll do anything for my boyfriend, he knows that 
0	what other errands do You have to dooo.?
0	hey girlie!!!! long time no chat!
0	I'm scared to click.... Jon and Kate are divorcing aren't they?
1	Muahahaha!!!  We can go shopping!
1	Tanning oil for outside. The only self-tanner I ever liked was Savage Bronze and they don't make it anymore
1	 uh....just the one?
0	 Hope lungs all better now!
1	hope you're having fun though
0	Hey x AFAIK Taylor doesn`t Tweet x There are a lot of fakes on here  I`ll send u a message wth those who are real x
0	awwww now I'm jealous! I feel so old..I'm already in bed and u guys are still out.
1	thanks for your movie review! hope to see you soon, or at least once this year~ I'll make it happen some how! 
1	hiya - great to talk to you from Hungary - it is horrible how animals get so scared - my dog used to jump into the bath!
0	bad luck  oh well next time you will be more lucky...
1	che bei backgrounds, ora me li spulcio 
0	That's depressing
0	i dont like skittles though  they make me sneeezy
0	OMG I HATE YOU  im seeing him sundayyy. does he come out afterwards to meet people then? :}
1	yea i am  x x
0	oh no that's so sad  *mourns with you* that's seriously a tragedy you are really awesome!
1	Cool! I'm there June 5th and then again on June 9th - so, wait... this is run by an Indian?  hahaha cool 
1	haha, I did - too funny 
0	wtf? all dway n SF? WE won't make it! WE should go 2m after d gurlie thing. WE'll pick vivi up or you go without me  today
0	ugh! I hope you don't get sick! Amanda spent the weekend in bed. Looks like I started a trend
1	Best to you! Have a great run and I hope the weather is perfect
1	and how r u? ;) didnt c u on msn last week
1	awe........thanks sweets!! Thank you for all your advice, I owe you!! 
0	 its just a rough week for all of us.
1	wow... that's pretty good.    oh and geeksquad sucks total ass.  good luck with whatever that is...
1	 twitter will consume your soul!!!!
0	:O how sad omg before her weddin jeez  haha u prob wana stay up now dat wer al on!wel im off 2 try find sumtn 2 do ha byeeexxx
0	I know...I thought of that
1	And sorry for mis-understanding. I am getting alot of requests for personal information and I am just not going to give it.
1	rest up friend...no such thing as fri/sat in mommy land
0	u never told me abt ur date ... who is the lucky guy im so out of the loop
1	 For preschoolers!  I am telling you, I still can not get over it!  She got frustrated at bowling, but killed the golf game!  
1	hey there .. thanks for following
0	Exactly, you gotta right click to retweet.. Sucks for retweeters like me 
1	Totally, its an utter disappointment, Save urself some good 2.30 hrs and a bunch of money  .
0	Sorry mate, I don't know 
0	Working on a new version right now, actually. Should be one or two weeks 
