0	At work wishing I were not. I have a sty in my left eye it's my first one
1	at work with a brew  college at 12 then home later tonight. all go go go!
0	at work with a headache. Kill me and the ancient home work i have to do still
1	At work with awesome kiddos
0	at work with dad. urgg. no fun
1	At work with this sunny morning outside
1	At work with verity
0	At work without my girls
0	at work wondering when i will lose my job like everyone else
0	at work worrying about tuffy.
0	At work!   Sucks      its cutting my tanning time
0	At work!  sooo much paper work too doo its almost the end of the month....
1	At work! First day!
0	At work! Oh joy!
1	At work! The sun is shining, will go to Obsession festival in the afternoon! 
0	At work! Transformers tonight! time to nap!!!
0	At work!!!  It's Fridayyyy!!! <3  Roommate moves in today: BOOOOO!!!!!
0	at work!!! so annoyed! today was supposed to be my day to relax
0	at work, 1st time since end of april. nothings changed. 1 patient today. have cold 
0	At work, and a little sick 
1	At work, and given something to do right off the bat. Woot! 
1	At work, and loving it! Today is going to be awesome, I can tell. 
1	that's definitely one of my favorite blogs  The style of writing is so awesome.
0	Shit. you win at living
0	Same here. Lunch will be waiting for me at home when I get back
1	 Hello Karen! Long time no see....how are you? Getting ready to sleep?
1	wow, great shopping trip  enjoy the music. never used amazon-mp3-store before. now i need to do so :-D heffa great day
0	 I am sorry you were hurt  Who did it? We can go buy a barbie bat and beat them mercilessly over the head with it BWAHAhe
1	a group danced to it at the recital - so jealous lol. I'm listening to really mellow and sad music right now idk why.
1	i'd like to buy you one  all you have to do is hand over your mac pro...
1	High stakes then
0	Yeh. Still. Looks like it doesn't bode well for certain characters on TW.  Say it ain't so!
1	Never actually heard him - but the guardian's "someone please poke him in the eye with his violin bow" is pretty good
1	omg i did the SAME exact thing this morning!  try a yumtastic donut and a lovely dose of ibuprofin ;P
0	I understand Alura, it's hard when friends move away. Been through that a lot last few years. 
1	lol! thanks for passing
1	Lets play fair now.. follow me back  lol
0	 You better!
0	It's officially been 24 hours...I think I'm going to go crazy.
0	it was a caress, not a pinch 
0	Yeah, but I've visited its site and lotsa people said they got problem hence it became useless 
1	*this* would be true!
1	yes...yes you are!
1	Hi I have uploaded 5 completely new Chinese Lessons on www.youtube.com/ChineseLearn Please feel free to watch and enjoy
1	we know better  twitter isnt for social rejects its for people who want to share how great life is
1	I'm oozing with jealousy!!! Hah
1	I dig your background image.
1	- how true. Eh? How come change twitter display name?
0	SAD day today.
0	Lunch menu: Brown rice, steamed chicken. Absolutely tasteless combo! 
0	I feel the same my dear  How have you been, I sent a message =S
0	ed mcmahon died?! Oh noes! He always seemed like such a nice guy!
0	 I sry. You should mail yourself here. It might be cheaper then flying.
0	She's always so mean to me
0	same story everywhere baby
1	nup, you gotta wait till 2moz  lol
1	See you there
0	awwwwww....u got lost  poor thing you!!
0	 It works for me... Maybe it's just you? [I mean that in a caring way.]
1	no i'm not racist! omg...it's 2009! wow. but i'm not that way i'll converse with anyone
1	silly face? Perhaps
0	why are you sick to your stomach?
1	Your welcome!  & Its 5:41pm
0	I FOUND OUT MY UNCLES NAME IS JAMES WILSON! however, he does not have large eyebrows. 
0	aw, Maribelllll.  Ima make you a video. LOL. And and and a big hug whenever I see you/ ^___^ SI?
1	ohh..GOOD LUCK IN YOUR ITALIAN EXAM!!
0	yeah!it was actually awesome! i love her too..i had actually adopted a site on her once,about to start it, but i had no time 
0	Boo to you moving. That makes me supersuper sad  I still love you though
1	Yay!!! He's adorable, and has SO much hair!!! 
0	Damn dont break my heart...i dont think so?
0	Just spent $16 on junk food abt to pig out and watch sad movies  Just 1 more sec, one free throw, 2inc We shouldve won!!!
0	lol i havnt seen him in forever...
1	i want to watch new moon with you!
1	true story! It was SOOO weird
1	I AM NOT A STALKER! ....but thanks ;) It was pretty good, wasn't it? 
1	pulled an all nighter..i have a test i didnt know about in a few hours  had to study study study lol
0	grandtarino made me cry too E :| i hate wen old ppl turn out to be niceish an then they die
1	Thanks love.  We can do it at my house, but if Ashley comes your house would be closer 
1	lol wow that's big, is a hero of mine so that's amazing that you'd say that. Thanks! 
1	 Lol. They all worked collaboratively. The robin was the ringmaster
0	DON'T SAY THAT! You're going to make me BAWL.
0	I want a hug
1	haha I actually just hate relationships because they turn people into raving mongrels, and i don't want that to happen to me... 
0	maybe too much sun?
0	IM NOT GETTING PAIDDDDD!!!!!!!!!!! *cries in the corner*
1	AJ, i like your hair ! how did you get it to look like that ? (the pic w/ the purple shoes) 
1	http://twitpic.com/7j0no - You girls are gorgeous. Can't wait for the movies and album.
1	OMG. i know i loved it !!!  "wait, Kevins a girl?" rofl
0	when did you get this account??  i was wondering where you went
0	hey, what about mee?? 
1	Sorry, my school's computers are S.L.O.W. 
1	YAY!! that's so cool  aww that woulda been sweet, no worries though! I'm just glad you had fun!!
1	yess ranch is really good too!! yum!
1	- That is awesome about seeing Paul McCartney perform! Indeed!
0	did not say hi to my sea monkeys
1	Far out, Al! 
0	http://bit.ly/19110v  known issue. I have the same.
1	http://twitpic.com/6cryi - it would be epic if i met you becuase your like the most amazing perosn in the universe
0	i bought craigslist from zune today (zune site was down yesterday)  the video isn't there, though - why is it only on itunes? 
1	I'd love to hear a prank call regarding the virus in your Virus Alert song
0	It makes me sad to hear that there's people unaware of magic Twitter validation powers
1	Love the new song & vid Al. I only wish I had some acid left from the 70's to get the full effect. Not really.
0	man. that sucks.
0	Meep... some rat bastard Al
1	UHF was on last night. Still funny!
1	video shoot?!? that's all you leave us with?!? more info!!!!!!!!!!!!!!!!
1	We were busy watching  & and the baby and the dogs (You gotta not clash your tweets with SwS) Sorry! ;)
1	you a legend dude i really look up to thanks alot man O n follow me!
1	You rock!!!! So does this mean a whole album is coming soon???
1	hemm cantik !
1	MMMmmmmm!!  That would hit the spot right now!!  Kay hurry!!!
1	remember my cuz that played for mizzou? Well the houston rockets are lookin at him to play for em  whoo hooo!! The mavs are too
0	 I'm excited and I'm leaving you for 2 whole weeks
0	haha i guess that would look rather funny. the ground was cold and wet too  still, im cripple woman-like superwoman.. but unco.
0	they're only doing 2 shows in sydney  i've gotta bail on work to get to one on them, but wouldn't miss it for the world
1	your grandpa !!! he did nothing but buy some rolls and 2 apple pies with cream!!!!
0	Julie! Sadly, I will miss Krystina by a day. 
0	I DO! But these patients won't appreciate me ducking out.
1	Ding! Ding! Ding! We have a winner!   I totally understand.  I'll miss you, tho!
0	i do i do! but cant cause i am in oregon
1	I testify! lol My daughter calls it 'the sample store' Ha Ha! I miss being closer to one. (sighs) BTW..check your DM's!
1	Hi Sweetheart! Glad you found me on twitter! Whazzup!? Hope you are sleeping well and "tweet" me again tomorrow! Love you!
0	July 1. I've tried to call you guys through the months and never get an answer or a call back
1	heck yes  when i first saw that link i thought you had stalked me and took a picture from the first grade window lol
0	 alyson my love! i MISS YOU! how is Alexis? How's the baby? Aww me and Damien miss you guys so much
1	 doesn't exactly instill confidence. I would ignore those e-mails just to be safe.
1	 I hear ya there. Quite the blow to the stomach today. But I am happy to see that people aren't giving up. That gives hope.
1	As a mother of six i can say it can be from birth or at 6 wks on up frozen washcloths help a bunch
1	Happy first Mother's Day to you.
1	http://twitpic.com/4cz3s - Beautiful, love the bangs  
0	I guess someone tried it once and you go the mail then other folk did it cause your tweeted it.  Annoying but harmless
1	i think you're amazing, and one of my many inspirations 
1	she will always win... from now on.  eventually, you will learn to multi-task 
0	Oh lame  I will see what I can do. You always seem to have stuff over here anyway lol
0	haha I would!! but I just wanted to leave to go out  we will soon!!
0	omg! hahaha. but u got jb's cd. so the nasty smell was worth it. i still gotta wait.  i would have walked and let the rain just
1	yeah! heheh...  bringin the books na...
1	please bring me some cajun crab dip and a bottle of red wine thank youuuu
1	haha. ohryt  its my summer already. parang ewan lang. two weeks.
0	I'm hungry as well.  Lunch time soon.
0	girl im not gonna be able to go this month to NY, my dam job denied my days off! 
1	We're supposed to get our wonderful nasty, humid weather here in Baltimore tomorrow. Yay, haha. Congrats on selling the car! 
1	then I guess you're gonna have to make a trip to Cali! We miss you too sis
0	Someone must have stolen it on the bus home from Skt. Hans aften
1	Hey Aly. My name is April. Its good to be a follower.
1	u & ur sis are really talented & my fam & I love ur music!! keep it up girl!  xOxO
0	aw! those poor people  I wonder what the ACTUAL probability of winning it is....
1	derbyshire, up north, highest market town in England 
1	I can't remember the date on the advert haha. But it looks good
1	what isnt it people with a peg leg and a parrot on their shoulder
1	sing it sexy
0	nope. Gone.
1	haha...very true! But watch what you wish for...the grasshopper may excel the teacher
1	I'm a Coke Zero fan...so no offense taken
0	 i might die. honest.
0	Ps, do not tell me you signed a contract w/ ATB!  I've heard of people sub-leasing contracts because they can't break it.
1	im figuring out the colours tomorrow but thats all i need to do
1	 it was pretty rad you should have one i recommend it.. I spent heaps of money though. So im going to be working hard nex ...
1	Yeah, I had two colds, one right after the other, but I'm alot better now. 
1	that's the only time being speechless is required!  How are you doing lady?
1	6.5? I thought you were taken aback by the movie. Haha. Will still watch out for it though. Thanks!
1	ooh! good idea! Evil...but good
0	yesss! we must. i miss you a lot
0	hahaha google chrome <3 , im very tired  and i love u more than i love google chrome absolutly
0	good for you!! glad you had a good day alyson!! i missed you and the pep assembly got cancelled anyways lol
1	Tweet Tweet
1	Don't forget all us little people
1	haha well i shall come down and visit you 2 losers
0	I'm fine, but i'm doing my homerwork  haha Whats up?
0	yes, i know why, but i don't really want to go 
0	hey! TBS was soo sick. But we didn't get to hang out afterwards dkjfhskjhsi!  hah but yeah they were amazing & anberlin too.
0	Sorry you're not feeling well, Serds. 
1	* that was supposed to say: ecstasy LOL My only excuse...coffee, need me some to wake up 
0	So very sorry to hear about your precious pup, Alyssa! I know from experience that it's losing a member of your family 
0	you think thats bad, I HAD tickets to see Mary J Blige in New York and got sick and couldn't fly  gave my tickets away...
0	  I am an A's fan!  I remember that moment (Gibson)
1	 Are you watching or did you see the Dodger game today??
0	 I just got back on, had a horrible day and now you are leaving 
0	 I WENT GREEN TOLD U ABOUT AND U DIDNT RESPOND
0	 no Angel Hair for the Angel Hair ?
1	 you 2 are so cute together! Congrats! Enjoy each other!
1	!!! #Dodgers win. hah. They poured salt in your wound too early..lol
1	You guys are up working this late? Or just tweeting across the room
1	Aaa ,cannot fall a sleep.It's 4:06am. adviceo not watch horor movie ALONE at nightBig Hello from Europe-frighten girl 
1	Awesome! How many stores?? Looks like something my girl would dig
0	Awww! Drop down to AZ, we'll make you a wonderful Sunday dinner! But I'm Dutch, so no Italian Yummies   sorry!
0	Awww..those poor puppies
1	Best of luck and I will make sure to give it a watch when it is being shown.
1	Can't wait! I hope your character chooses the novelist
1	Congrats on making the top 10 fan list! Also, thank you for all of the work you do with Unicef 
1	cute stuff Alyssa! My birthday is next month...going to ask 4some Wings & Tigers stuff!!
1	do celebs get more characters than the rest of us?
0	do you and your mum still do SafeSearching? hows luna and the others? I had to sell my new forrest last year  much love xxx
1	girlish question:do u have any plans to become one of them soon?  ~blessings
1	good evening from uk, hope ur  having a good day 
1	Good Morning Alyssa!! Hope u have a great wonderful day today   im happy cuz today is my last day of classes!! Yay!!
1	good morning to you!!  it's already 17:25 where i live!! have a good day!!
0	haha evidently the line readings going well! lol. and OMG Ive never had choc chip pancakes!!
0	HAHA...It's actually for your own protection..creeps out there pretending to be known celebs to take advantage of fans
0	Has over 77,000 followers.  It is humanlyIMPOSSIBLE 2 respond 2 everyone.  unless you want a staffer to do it 
1	Hello Alyssa, I'd love to see some of your photography, do you have a site with any of your work? What do you shoot with? 
1	Hey Alyssa  did you know about this site  http://alyssamilanoalways.proboards.com/
1	http://twitpic.com/5od66 - ah...... words are not needed here
1	http://twitpic.com/5od66 - Too cute!   Makes me miss my dog...   Makes me look forward to getting a new one too.
0	http://twitpic.com/6slvf - Awww poor baby misses his mommy.
1	I agree! Use Twitted how you want...you go girl!
0	I am sad that it doesn't have multiplayer coop of the main storyline, admittedly. 
0	I can too...cuz even working as an ICU RN I can't get a car loan
0	I had the same problem with the birds in NJ this morning.
0	I have skittles, but no pony sorry 
1	I LOOOOOVVEEEEE Indian Food!  Oh. Umm.  Just sayin'...
0	i thats what i figured. that story was so romantic, i was sad when it ended  lol
1	I think you are a really wonderful person. You've got a big present from God. And you don't waste it. Nice.  Keep this way.
1	I thought Alaa was Albert's best friend.
1	I went hiking with a friend we had fun  I'm glad you had a good little escape time! Now I'm going to bed sooo tired ttfn<3u
0	I wish I was a dodger fan, just so I'd have something to chat with u about  How'd the Bonnie hunt shoot go?
1	I wish you had said "cat socks" instead of "pizza," because yep, that would have been me! 
1	I'm all out of candy and pony's, how about a cyber hug and well wishes  lol take care xx
1	It does happen from time to time Alyssa...and cookies help immensely
0	Its a sad day in sports when all the greats are tested positive for enhancement drugs....
1	Lol, so you've been "officially Twitterfied" 
1	love it too!  hehe, hope youre doing great
1	Morning to you too
1	Not just in uniform. Being a good parent is a major duty and we don't get a cute uniform.
1	now you know what it feels when we get a reply from someone special as you
1	optimal level of sweetness should be easy for you
1	Ponys lol.  Good luck with that.
0	saw the irvine rally. Big turn out and lots of honking for support. Unable to take pics tho  #iranelection
0	SERIOUSLY,  . . . .I never understood that either.  
1	sometimes twitter does that - gives you 2 for the price of 1 lol
0	sorry new to twitter replied to loads of peeps noone replies back  I think u might though as you seem 2 b supportive x
1	Thank you for thanking them. As an Army wife that made me smile    #militarymonday
0	Thanks! From Tehran with sorrow
1	that is awesome! I love it when grandmas are still all made up no matter how old they are
1	That sounds amazing, enjoy your engagement and be happy! 
1	That's beautiful, somtimes the best thing you can give someone is a smile 
1	That's good I'm so happy 4 u both  XO
0	They cancelled the rally for Neda.
1	this certifies Lady_Jade is THEE Lady_Jade, you're infinite source of irrelevant status updates -- accept no substitutes 
1	too bad, Ben sheets isn't do anything right now 
0	tough loss for the phils....dodgers will choke it down again tomorrow.  I'll  need to comfort you somehow
0	unfortunately on your new green account one can't read anything anymore
0	was extremely DISAPPOINTED to find Touch clothing cant be sent to Australia, very very sad  i was so excited at the clothes
0	We had a local pet store get shut down last for something like that....it's horrible, what some animals go through.  
1	we need to convince dboghosian to join twitter..help me out!!!
0	we're all super excited for this, love your acting! miss charmed so much 
1	What about a guy made of chocolate?
1	What? What??
0	Yes, the lack of humanity of some people is inconceivable... 
0	Yikes, Alyssa, you must be tired 
1	darling, fancy boy is definitely not an option...<started thinking that I should buy the iPhone after all> 
1	- I don't expect everybody to get it....but when you do, you'll chuckle 
1	- I'm into it ... what else
1	My vote is equal to 1,000,000  So you won immediately. Congratulations! ))))) hahaahahahaha, nakakabalew.
1	okay  i love youuuu and  miss you!!!!!
0	i miss you already  and im glad your twittering
1	all of them!!
1	Awww... that sounds awesome.  I am listening to your christmas cd right now   I think I'm a few months too early
0	aww sorry i just saw what u wrote lol i fell asleep early
1	but with a special dose of meee 
1	whaaaaaaat. You werent ready for this. And yes i do i luvz it. And your hair looks awesome blond
0	fluffy i'm sad  i honestly started to cry cause i dont wanna be here
0	Lmao i heard i to and shame on you for not bringing the pokeballs oh and sorry i didnt say good bye i didnt know you left
1	ooohh girrrll,i was too! Now,let us gigg to it! 
1	i love that album  i'd buy it. (or i'd give it to you if you'd like!)
0	Don't actually, I would share with you but I am no where near you 
1	No big deal or anything, but Michael Thot (from Kid Nation) FINALLY accepted me on facebook.  â™¥
0	alyssa i miss ya homie... i better see u... if not im going to be sad
0	ah that sucks
1	What a great idea, lol. I hadn't thought of that =D. Hurry for privacy 
0	: rreally /// kaingit T_T
1	-- Right! Deprivation is not the key to have a sexy body.  Let's go green! LOL
0	haha yay! it's actually the same phone I had before, I'm gonna die being phoneless this weekend  LOL
0	awgirlll whats wrongg
1	your tweet was just included in The Longest Poem in the World www.longestpoemintheworld.com/tweet/16034/
1	hehehe lol  ph, and what ya say is grooovyyy 
1	Hey! How have u been? Your so stunning in ur pics and videos  and so talented i love u x
1	hey, I'm good thanks  ah, I will totally watch 4 new vids. I think you should sing demi lovato two worlds colide, I love it
1	hi how are u?  hope u was pass a good day watch it please is for u xoxo Laura  http://bit.ly/83TdI
0	i feel saad  the class list just came out and me and my best friend are not classmates  other than that i'm good and you?
0	I knwwww its so sadd  how have you been i miss you so much boo
1	Okay!  & Its no problem! Mariah (:
1	Thank you so muuch Alyssa!!   You make my day so happy  I love you!! xoxo Laura
1	awwee thank you  #summergirl
0	your pictures aren't working on my phone!
0	everything is on computerz these days  I should of printed all my notes then I wouldn't of needed a puter
0	totally agree.... still getting used to this thing though
0	everyone is being jerkz  how will my goal ever be attained!
1	I love green  haha it's cool what did you have?
0	oh and in between the it plays or lol I haven't heard a song all day
0	good luck. I miss u
0	I Hate Our Early Mornin' Meetings.....Ugh!
0	We Have Boot Camp, Tomorrow 7:30AM.....Ugh! 
1	I got my poster of him today.. i'ma kiss it til there's nothing left of it
0	omg Robert buckley! Hell yes I'm watching oth now!  sad about the shirts. But what did you get instead? I'm curious...
0	sad I missed it
1	hehe ~  if ever we need to meet, thursdays nalang XD
1	okay hehe. just know i loves you tho  â™¥
0	> June 4th in India  No live telecast on Vh1 ..bummer
0	i think so. lol johnboy has had alllllllllllllllllllllllll of his online account stuff get hacked. smh
0	I didn't have it done. I have an overactive thyroid and the risk was too high. They kept me there all day for nothing
0	YES! and that video made me sad
1	thinking about thongs maybe?
1	Didn't you go for this comedy audition?   http://bit.ly/lTcXt
1	ohh i love yousss more allies  HAD SO MUCH FUN as usush. hahah
1	woop! i downloaded it on the weekend. love how loud/excited the crowd sounds... #coldplay rocks
0	That's true, us men can't do that! lol Don't know if i like that pickie, Twitter doesn't like my others 
0	he took out his gum hehehe omg they are gona kisss but they didnt  sadness hehehehe
0	All I see is "float:right;" and "display: none;" -- I feel like I'm being suffocated by em figures.
0	i'm not doin too well  i think i caved too soon
0	I hope you feel better babe  I love you so much!
1	it was great times at the #manstore with Bo.  Soon he will be more excited about the tools than the balloons.
1	http://is.gd/LOH3 I'm sure you of all people have seen this.
0	It says the picture doesn't exist
1	nicee thats awesome.
0	SAME HERE damn you FF!!!!!!
0	So even though I want to go, i dont think I can, I have to conserve the gas I have for the next 2 weeks  i know im lame
0	oh no bb.  i am sorry about your bird. *hugs from afar*
1	TWIIIITTER.
0	yay! I'll have to watch it when I get home cause I can't get it on my phone
0	wish i was there. sick in hotel room in mexico
0	Whoever you are, you're not a bitch.  It's so cowardly that people do that.    I was just responding to your mention of the...
0	I was having blonde day  Not good x
1	umm went on a search  check it out on http://tinyurl.com/m8qwyj
1	Gostei do background, menininha! 
0	The usual, drama with parents/sister. Things are BAD! 
1	yup. it was awesome.  though i went late.
0	i thought she was just really healthy i didn't know she was a vegan! i knew she was on martha apprentice but i didnt watch
1	Haha no I don't think that it was either!  haha
0	im not sure and its still not sorted
1	In 133 days u can have all u want
0	i dont actually know if i can physically get a first now :S
1	Halaaaaaa. Chill lang Ate.
1	Thats great! Congrats Amz!
1	 I guess it like taxes  you just have to live with it !
0	 I so wish I could, believe me!  But for now I am tied here. Poor Bro really not gd.  
1	thanks guys!   no real time off on this trip, but we come here to work
1	Good morning. I'm very glad to hear you're feeling better. Enjoy your day
0	i guess . . . but im going to an outdoor concert today in Manchester, so im going to get cold and wet 
0	Italy doesn't take part in Eurovision   It says it is too cheesey - ahem... Eros Ramazotti? Zucchero? Tiziano Ferro?  LOL
0	oh, very really. it's awful. I was most allergic to Corny, actually. I'd get a rash if I pet her too much. So, I didn't at all. 
0	Why aren't you coming with your aunt? *cries* I want to see you
0	ah twitter won't let me upload pic  Try later...
1	Ah watching movies with old computers, what a big improvement between Mac OS 8 and 10 
0	Ah water in my ears
0	Ah Well Asda
1	ah well I gotta go out for a while *sigh* today is fun
1	Ah well rested
1	ah well, 77 hours in 28 days ain't bad going at any rate! 
0	Ah well, back home 
0	Ah well..Galway go through the back door  #GAA
1	ah what a beautiful morning!
1	ah what a lovely day for a bike ride and cake making  *is rooting 4 those who are revising!* do your best! X
0	ah what am I going to do without twitter today?  out and about no computer access and my phone sucks
0	Ah what happens if another spider comes and bites my butt again
0	Ah what the hell. Not my night at all...
1	Ah who can beat bagels with cream cheese and bacon after a nice long lie
0	Ah woke up toooo early  on the plus ide this dream was pretty awesome
1	Ah work just ended. Screwed up alot, but many thanks to my colleagues especially my new friend Tai Chen 
1	Ah work till 4. Then the whole weekend off. Text me i guess.
1	ah yes, and chamois cream on the right side of the pic... very important 
0	AH! Almost DONE! Finishing papers and reading for class tomorrow. Going to Miami for Grandma Magaï¿½a's Funeral in the morning
0	Ah! Anthro final was so hard/confusing.  Ughhh. I think I have to be okay with getting a B   At least I'm done & the Laker's won!
1	AH! David Archuleta on Trending Topics!!!
0	Ah! Early start to my work day. So tired
0	Ah! I dont wanna go to work
0	Ah! I have to be direct. Lalalaa If i'm wrong please direct. Lalalaa You're standing on my neck. Lalala You're standing on my NECK.
1	aH! i just woke up!  fell back asleep just now. ha!
1	AH! Is dick allowed to be said on tv?  LydaGraaace (:
1	ah! it is the 1st day of summer for the kids, we will swim. then we will nurse sunburns  any1 got any good tips on teaching a kid to swim?
0	Ah! I've wounded myself in battle with a staple remover
1	Ah! Just remembered some (hopefully good) news is coming (hopefully soon) from someone I know... once again may the *happydance* commence
1	Ah! Long night
0	Ah! Monster Headache!  no fun.
0	ah! my picture has disappeared and the other ones are too big
0	AH! New Georgia Nicholson book on Thursdaaaay! It's the last one though
0	ah! not sick before exams
1	Ah! Summer rain
0	Ah! Sunday morning blues  and stil have to see some people i cant stand to end my weekend off. Awe
0	Ah! The battery on my laptop won't charge.  x 2
0	ah! the heat wave is back!  ... the weather was sooo nice y'day.
0	Ah! This necklace: http://twitpic.com/7qq7q Goes PERFECT with a dress I just got. Found it all unraveled, I got it Selfridges ages ago! 
1	ah! time to wake up!  hello beautiful morning!...and beautiful day!!
0	ah! too much to do - the day is slipping away from me. I have to be at work to work OT soon  I have time for a good run and then I'm off
0	at work, but wanna be in bed 
0	at work, cold and ronery. 
0	At work, editing this concert piece, the cute intern is not in 2day  lol
1	At work, ew!  Have a great day at work BFF Alexis!  Lovveeee you stupid!!! 
0	at work, for another extremely boring Saturday 
0	At work, here till 5pm and i need sleep  bad times 
0	at WORK, ima bout to make me somethinq to eat, i would qo qet me a pastrami sandwich but its nasty out 
1	At work, in 2 hours 2 go! Thank god for mp3's and internet  O, and #30secondstomars !!!!!!!!!
1	At work, just got another party to plan, that's already two... I like it though! 
0	At work, kinda tired! Retailer order to be processed! Boo!!  Girlies coming to visit tonight though so woop!
1	At work, no hassle at garage today, feeling happy 
0	At work, not watching the F1 practice. Our web connection thinks we are in Germany, so blocks BBC iPlayer.  #F1
0	At work, on Saturday..... Went to McDonalds and they gave me diet coke  YUCK!
1	at work, running around like crazy! we be BUSY! 
0	At work, so bored  entertain me  follow me Bradie Webb ;d ha anyone wanna follow me?? If so go ahead
0	at work, so sleepy and sick, trying to drink diet coke to wake me up but it'ss hurting my throat  i'm such a complainer. wahwahwah.
0	at work, sun is shining 
0	At work, supervising my online students who have come on campus for a test today, it's Saturday I wanna go home 
0	At work, then starting to pack up the house. I can't believe it's almost over 
0	at work, tired. ready to go home!  its going to be a long day!
0	At work, today I feel so so tired, I think I'm incubating a cold 
0	at work, totally bored! I wish bestie was home already 
1	At work, transcribing stuff. 
0	At work, uncomfortable as my baby bump is solid and it's roasting in here!! 
1	At work, will finish in a min. Anyone wanna do something this afternoon like 2pm onwards just send a txt 
0	at work, wishing i was at church and than at home 
