1	http://twitpic.com/3s41e - Wow, that is pretty gruesome. Hope its better. 
0	Sorry to hear about your knee Chappy.
1	sueerte hoyy (a) loove you maay totito â™¥ muchiiito
1	ooh that is smart - I shall do the same! Good luck  I'd love a kindle!
1	uh oh. why would mum say something like that? NY is fun
0	it's a hard song for me..  hehehe...
1	awww thanx !! Yep she's my Lil luvbug
1	yeahh it is  dont wana watch them too much cus il get bored and i get bored of bands easily :\ i feel so yuck today!! (N)
1	 I hope it works. Woot! ;) Dream world is a bit fab lol
1	haha i was, did it say 9days? i snet it to everyone 
0	he/she has bein doin it loads recently, and i trusted him with something big and im just worried hes gona tell everyone now 
1	i have 13. 7 more  and need 220 points. gonna do that tonight.
1	it weren't very long tbh. like a min and a bit? it was just about the 3d movie like whats it about basicallly
1	llolz we should get a flat with nick  and inflateable nick
1	lolz  when did you catch it ???
1	Oh cool  I watched it last week..it's a really good film.
1	oooo yeah  all we need now is a kevin
1	woooo awesome  i can't wait to see them  x
1	thx me too!!
0	no offense but im kind of hating yr bday  i certainly hope yr having a better day than i am
1	doing good, very productive day. 
1	I sent you a DM
0	mate if it transpires that you are right I shall be weeping along with you
1	Have you set up your local office in Indonesia?
1	Look at Universal Mobile offersâ€¦ I think I'll switch from SFR to the iPhone offer from UM
1	Morning! (again
1	my charlieeee boyyyyy!
0	You were holding one?? What happened to the mommy?  That's awesome though, how cute!
1	I am grateful for... Inspire, Reach Out, my friends, my family, my pets, my studies and my life. 
0	hey ur there already
0	don't deliver at weekends  can place an order for you too and then take it to you for your tea ;)
1	A Matt Morgan lookalike? That's fantasitc!
0	ahh no  how long till ur summer? xx
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	 awww thank u n thank u for the reminder good lookn out
1	Awwwwwww thank you    xx
1	good luck!!! your going to finish and do awesome
0	we're such sad sad people.
0	aww ur missing ur pokemon?
0	awwww Excel we heart you! I luv You guys kicked ass last night umm I was dancin si hard cut my hand on glass!
1	Thanks :p I finally went to song #2
1	No, but you have a real job.  
1	Flamingo Nights ofcourse must top that night ..
1	Hi Fedd  are you in Germany in the next time?
1	ahh, Womb, Cocoon and Pacha Tuesdays.  What a summer!  Hope to make it over to Ibiza some day 
0	Cats scare me.  I run when i see a kitten aswell. Lmao
1	Oh good to hear.
0	sorry about ur ticket brah.  always a bummer when those pricks come by and snag us.
0	lucky dog you might see carrie
0	Not yet, I'm still mourning about the fact that Bluetooth won't work with my handsfree.  Lemme give them push notices a try.
0	why not in khi
0	why I Neva get a shout out  ima Lil sexy !
1	life ish , nah mean 
0	sicky poo  but ok...I'm stayin home 2nite babe...when u takin ya ass home? Lol
1	I bow down to your tai chi...
0	that stinks  I can't imagine how you put up w/ that
1	I 2nd that motion!!
1	I am hear'g you!!  I am tired....gotta get around for work..ttyl! have a geat day too!!
1	PB!!! I think we are so onto something fuze! La mera neta pienso que si
1	LOL it is the weather that is windy not me
0	OMG. I will get it! Is it an online game? I don't have internet at home. I'm just tweeting from my phone.
1	lmao cuz u arnt following me!  I kno its been years!!!  We need to fix that  http://myloc.me/420w
1	do what ya do best and make em dance  Have a great show love!
0	 I knoooo...I figured it was too late after no call. Hah. So that's why I'm at home...:/
1	LOL CANT WAIT TO HEAR SUM OF IT ON SUNDAY
0	no really...I called the police. I got knocked dowwn in the fight. My knees hurt!  there goes my bday bash! Lol.
1	yup! Men are visual creature.  LOL. That's funny too me. Here I thought you tip for service.
0	I was prolly there  Ian Meyer prolly wuz too
0	Noo Don't be mad!! I'm sry
1	ill git on dov to hookitUPPPP!!!!!!! thanks so much 4 sayin hey!
1	 you did a great job at the Core Dj Awards last week!!!!
1	it's really good  I only saw it the other week, you're not the only 1 behind the times!
0	so do i  i HATE BB but im watching it just to c ol russ! xx
0	then u may want 2 avoid my tweets/stop following me until u watch I would hate 2 spoil anything 4 u but sometimes I just post
1	uni at the min, later on having a kfc bucket, choc cake, lil party then bowling and 2moz seeing Mozza in manchester 
0	that's the problem. I'm not into games. I never wanted to be involved till she came along. I hate games!
1	sige ingat goodnight
0	...really?  I dont wanna do that...Im just a little bit peeved that's all :/
0	Sick day!? Aww no that's no fun
1	haha, it's okay to be different! 
0	Not even Flapjack?! D: This is a sad day for television indeed.  Can you watch stuff online?
0	 what's wrong?
1	thanks. I did it
1	 If he's making kabobs, I'd say he's feeling much better.    So glad to hear that!  Hope you're having a great day!
1	Awesome! Thanks Jenn!  Made my day!  http://myloc.me/27rk
1	Congratulations Jenn! And Dave as well, of course! 
1	Happy Birthday Jenn! Not as cool as Joe Macs birthday greeting it I do wish you all the happiness and love!!!
1	Happy Birthday!!  Andrea
1	Thx for answering so quick,I was afraid I was gonna crash twitter with all the spamming I did 2 RR..sorry bout that 
0	link is not working
1	yeah I know ;) lol study udy.. luv u Char<3 sisters 4 eva! Oh ! and ps I got my ring back !
1	I know that you tweeted 'cause you thought it was me. I'm not saying anything to you anymore, so stop. 
0	Oh  thanks for the information
1	may pm direct message ako sa yo dito sa twitter, thanks 
0	I'll be in Iloilo at the time of the concert; don't know that I'll be done with the reason for the trip by then. Doubt it!
0	aww dun be mad
0	I miss u Hun bun
1	dont even thnk about makn xcuses and leavin early, must have a life outside O..hope u r not talkin about it 
1	Reminds me of what I shared a while ago. "I feel like a million bucks when I count my blessings."
0	sorry to say- no coffee for me again today- have to be satisfied w/tea  .  By the way, your site looks gr8!
1	They want me to tweet to exact details and take pics of what goes down LOL Hi btw
1	lol was pretty out of it earlier but im good now! hope you guys found what you were looking for
1	I really do  & I wasn't saying that as a negative thing.  It's just a well-known fact ;)
0	well i got classes in a Comp room once a week and its a crap time. its round 7.50 and the internet is blocked most time
0	what?! swerte mo! T_T  magkano?
0	You're not excited? aww.
1	lol yeah it is useless. did you see how they tweeted about the gig?
0	 ..thx but error to d link given 
1	Thank you!
0	did you ever make it to your gig. I got rained out
0	still not checked it out yet, no, sorry!  Got loads of promos to get through 
0	I get a pack everytime I'm at Wally world except tonight  youshould see if your WM has some I'll be in Austin 2morrow
0	I'll be fine hopefully, I just need to re-evaluate a lot of things in my life because its taking the wrong toll. 
0	You're missing out on this movie
1	Go Lakers! no hate here--they're just workin hard & playin the game!
1	Oh good  I thought they'd be easy to get on
0	same here, just returned home after a nightmare afternoon of clothes shopping with the mrs and my sanctuary is down 
0	Done deal. Hope everyone is ok.
1	that's the point ! mais c'est tellement bon
1	Haha yeah, me too  Well well, it's a party!
1	Haha. Well. It's a party!  Doing anything fun today?
0	Argh I know  But it also finally means that my sleeping habits will conform to what society considers 'normal'. Am nocturnal here.
1	lls i don't even know you....but if u fit the credentials then yeah
0	wow...no words. I'm sorry for your loss.
1	haha okay  just expressin my love
1	i might be going into nyc after the concert..i will definatly hit u up..call in during the concert and you can listen
0	hey Don't yell! I was makin sure ;) boooooo!
0	i know you have... ,akes people NOT want to be on the phone 
0	i know you have... makes people NOT want to be on the phone  but its ok... i just need happy music to get through it lol
1	Sounds pretty cool. Great job man!
0	I miss you!! I'm an apple girl now
1	yes we had  - check out your myspace - im going to send u a link  where u can find the pics ;)
1	diversity won  x
1	Diversity Won BGT
1	goodnite love
1	Haha sounding good. Good luck anyway mate and come play in Brighton soon yes?
1	hey ironik  thanx for the twitter background, i love it!  x
0	http://twitpic.com/6iv1l - i was meant to go to this  went to the chatham one instead, blatently not as good as the stoke on ...
1	love the new default  like a said, i LOVE the shades.. and ye ear piercing well suits (; love it, never noticed before... xx
1	mine was from
1	okay now your the most famous person ive got a reply from!! YAAAAAAAAYYY..  x
1	would you be the best person in the world and explain what a drake concert is??  xx
1	yooou!  i was like chuffed when you replied! ha xxx
0	 Where were u last night?
1	 Too True Romany   x
1	 How's is you today  Did you see my 'Were you born to Sparkle?' on your squiffy new image www.betternetwor ...
1	I ask the latter question of myself sometimes, and the best I answer I have is: it seemed a good idea at the time. 
0	I am not!! I hate the fact that I am going. I wont be able to see matt and i missed out on a job
1	Is this really you? The "stellar" sounds like Carrie. Did she crack into your account?
1	That sounds like a wonderful night in! I hope you all have fun
1	Good morning Shelly, Chris & Connie 
1	LOL! Good to hear Monday is going well for you.
1	#ange hey ange
1	lol your afk so..... i'm off to shower etc i'll see you tomorrow dude
0	WHY DO THEY SPEAK OF OUR MOTHER THAT WAY!?  gross!
1	im like confused because I don't know about something but I'm glad I don't know.
1	It's good to have you in the twitterworld!
1	Who said anything about beer? I'm talking whiskey and rum.  But no you can't have my Guinness either.
1	ahh i'll come over and take care of youu.
1	I fly for free - I can be there in a few hours - move over!
1	I'm not sure if it was from you or not, but I have heard of Ellul before. Adding that book to my reading list now. 
0	nice green avatar. i am failing to make Gimp obey and make mine green
1	Sad or maybe kinda beautiful? I find music to be the most powerful tool for sending my thoughts to long forgotten places...
1	Beer! I'm so jealous. I wanna be there now.
1	Oh, and we're still looking for the part for the hitch..  apparently it's a really old hitch that no one carries any more 
