1	just trying out swagbuks  come sign up and try it out with me http://bit.ly/VBzJg
0	Just trying to do something !
1	Just trying to figure out what twitter is so that I can enter Destiny's photo giveaway!  YAY - - - please me!
1	Just trying to focus on "la joie de vivre." you may appreciate that
1	just trying to juggle my very busy schedule today and looking forward to tonight gathering
1	Just trying to meet yaaa. I'm just a regular guy. I don't make that much money girl I aint gotta lie. ha, love that song 
1	just trying to post pictures using twitter   http://pic.im/1sq
0	mmmm not looking forward to tomorrow and not enjoying everything being brought back.  this sucks.
1	Mmmm Nothing Like Mommy's Warm Homemade Chocolate Chip Cookies For A Midnight Snack
1	mmmm olive garden leftovers are the best leftovers
1	mmmm pancakes haven't made those in awhile... oh i miss american brunches
1	Mmmm pita bread pizza, raspberry lemonade, ugh boots.. About to make caramel slice  perfection!
1	Mmmm pizza and a mooovie with my baby  .x
1	MmMm Refreshing
0	Mmmm ricky who
1	mmmm shopping...
0	mmmm sleeeeeep.....was in middle of watching Resident Evil 3 and eyes were crossing.......time for bed
1	Mmmm sleeping to eleven is a beautiful thingg
1	Mmmm snickers ice cream
0	Mmmm sooooooo whats good tonight? I want to go home
1	Mmmm strawberry calippo + no more economics revision till after dinner =
1	Mmmm strawberry- flavored beer? Now I could get with this
1	Mmmm subway eat fresh...
1	mmMm subway....eat fresh
0	mmmm sunburn  I really hate this...
0	mmmm this week is gonna be shit..
1	Mmmm Tiny Teadies!!  Ahh the chocolatey teddy goodness. i love biting their little legs and arms off first  So they cant get away...
1	mmmm what to wear on a chilly but sunny day, as you can see i like vest tops 
0	mmmm!! sickness invading twitters!!!
1	mmmm, Carribean Passion with granola and bannana on top.  It is our favorite drink Julie! Haha.
1	Mmmm, Chinese food!!!! 
1	Mmmm, Red Bull with Cola . . . Almost as good as Monster Java, Loca Moca -another please? 
1	Mmmm, Rita's sounds goooood!!! 
1	mmmm, that crazy marshmellow on that soft bed is calling me... I better float over, goofy smile and cross eyed. lol good night tweeple. 
1	Mmmm.. Nothing like a good game of paintball on a weekend.  Glad to have played again.  Need to make this a habit
1	Mmmm... Breakfast time. Best time of the morning
1	Mmmm... Chocolate ice cream and Oceans 13.   What a great day.
