1	Just remembered that she had movies in the closet... Its like shopping!
0	just remembered that she won't be seeing tbs/eotc today. Two of my favorite bands and I'm missing it
0	Just remembered the pedalo race...
1	just remembered what a beijing cocktail is  good ol' crank!!
1	just remembered, cousin's baby girl is due today. 
1	Just remembered, my cat's names after Danny from Pearl Harbour 
1	Just remembered: "Oh for godsakes woman, it's only dancing." - Nigel Lythgoe to Sonya. LOL cracked me up 
0	Just rememeberd the case would add ï¿½25+  never mind I shall have to find away to build it into my current case (if go for a new PC)
1	Just remenber to smile
1	Just reminiscing over my pix. Going to do a slideshow for some friends in a few days... damn I got some great shots
1	just removed expired offers from the weekend and lots more expected in during the day today - Chris
0	Just renewed my membership at They got Twitter now! That's kinda cool right?? I'm so far behind on comics though
1	just repainted my nails. It is now tiffany blue
1	just replaced the DC-in board on iBook. SUCCESS!!! I'm absolutely stoked to have my first repair done AND working correctly!
1	Just replied to Maralyn's article. It's a bit longer than 140 char, so too long to tweet.  Just adding balance to the comments
0	Just reported a fourth Steam phishing attempt on me to Valve. Kinda scary how many people are out there trying to steal from others.
0	Just reported on Iranian state TV by police chief: Any gathering in forbidden and will be "dealt with"  #IranElection
1	Just requested more API requests for my account for testing. Let's see what responds with.
0	Just requested my most handy money market accounts be closed as the bank more than tripled the minimum balance.
1	just requested the dossier for the 4th biennale des photographes du 15e. Now, just need to try and submit something worth looking at. 
0	Just reread Don't Lose Your Mind last night. I wish I had someone to play DRYH with
1	Just rescued a few froggies from my pool as I was floating around trying to get some sun on my back. Now back to the white lawn chair.
1	Just reserved some more vacuum storage bags. If it doesn't move, I will vacuum pack it  dogs need to sleep with one eye open ...
1	Just reset all my network settings on this cause 3g just fucked off,but it's back  Chufffed  On the train to work how delightful:/
0	Just rested his heavy head ! For half an hour, stil tired 
1	Just resting  Going  ut to eat supper later.
0	Just returned a NDA. That's 3 NDA projects I'm working on. They're really fun/cool but I can't blab  I guess there are worse things!
1	Just returned from a run at the HS track, I was alone and could sing out loud with my headphones on... aahhhh 
0	Just returned from an old country church creek baptism...97 degrees, and I didn't get to get wet 
1	Just returned from Borders Bookstore, where I bought 16 books! Hadn't gone for a month or two, so I'd built up quite a wish list.  
0	Just returned from Funroe...not looking forward to going back to work tomorrow.
1	Just returned from Israel (family) - Ukraine (biz) trip. Gave 2 interviews to business mag-s!
1	just returned from japanese restaurant in The Hague. Friend showed his new BMW 535D and had a testdrive
0	just returned from my italian listening exam, erlack! Or as they said in the land of the pizza, Uffa 
0	Just returned from my rental storage area.... nothing more fun then packing stuff in heat and humidity
0	Just returned from X-men Origins Wolverine.  Bit disappointed to say the least.  Gambit was cool, but not hot.  Story went everywhere.  
1	just returned from ze college! Political Sience Vs Natasha 0-1
0	Just returned to the hostel even though it's only 2 in the afternoon here... a bird pooped on my skirt!!!
1	Just returnes from a birthday party. Had a blast with my friends  Now, watching Bones 4x21 w/ Stephen Fry as a guest star, yay!
1	Just reuploaded this video. http://bit.ly/10NtuM Thoughts? I love him.
0	Just reviewed Stephen Kings' Lisey's Story. Wanted to lovelovelooove it, but didn't. Sry 
0	just reviewed the lace reader by brunonia barry.SUCH a good book. http://runforamsterdam.livejournal.com ...more MCAS today. OTH finale!
0	just revising
0	Just revising for a French speaking test tomorrow, French is so fucked up and i dont see the point in it, i cud be playin rs rite now  
0	Just re-watched "We Feed the World." I'd forgotten some of the chilling systemic effects of our global food production. So disturbing.
0	just rewateched goodbye gossip girl. wow now I feel nostalgic, i thought one tree hill was wierd for leaving highschool, now so is gg. 
0	Is bored and thinks my pre birthday outing could have gone better. Stupid boys have much making up to do
0	Is Bored And Wondering When Things Are Going To Look Up, Driving Tests Are A Joke!  <3
1	is bored and wondering whetha to go out today....hmmmm....  xxx
0	is bored as andre is playing on the wii
0	is bored as hec
0	Is bored as they actually come
0	is bored at home  mmm what movie do i watch??
0	is bored at home and there's nothing on tv!!
0	is bored at home revising!!  but its not too bad coz i am revising the lion king!!  hehe!
0	is bored at work!
1	is bored bored bored bored....  need some entertainment in my life!    Hmmmmmmmmmm......
0	is bored has nothing to do  also is finding it strange having a whole in his tooth, well at least its painless
0	is bored in derry and wishes se was sunbathing at home
0	is bored in photography. i forgot my memory stick 'cause i'm an absolute retard D: i wish you could download MSN at school
0	is bored of revising  Somebody help me please!! hehe
0	is bored of the bad weather and hates having the cold
1	is bored off her head  but still ahd a great weekend in killarney
0	is bored on another beautiful saturday
0	is bored out of my mind doing homework
0	Is bored out of my mind. Missing my boo
0	is bored outta my mind.... my psp charger broke.... can't charge and play.....
0	is bored poopless now that the plans for tonight have been canceled
0	is bored ppl & n cant get the dvd player 2 wk, i wana watch adventures on mimi 
0	is bored silly and i think i hav a cold :-              is bored silly...and i think i hav a cold
0	is bored someone please help
0	is bored still...ugh
0	is bored to death, just flicking through tv channels, bugger all on. guess im not used to being in on an evening 
0	is bored to tears, work in six hours... 
0	is bored tonight
0	is bored too I hate job hunting!!! Got nothing planned fr the entire day
0	is bored with stitches
0	is bored yet again and not goin to elysian now grrrrr!
0	is bored yet again....
0	is bored! maybe i'll go to the mall or something! [but i dont have $$  ]
0	is bored, it's nothing on TV, and I can't think of anything else to do 
0	is bored, n lonely 
0	is bored, no xbox live for a whole day and work in the morning 
0	is bored, no-one else is following me on Twitter 
1	is bored, so sms me. 
0	is bored.  cannot be boverd to revise :| wantss to go back to LA
0	is bored. & trying to revise for science exam but has given up allready
1	is bored. :/ might go and watch a movie.
0	is bored. and doesnt work til saturday
0	is bored. grounded.  add meeh on myspace... http://bit.ly/708JJ
1	is bored. Guys watch jamie oliver everyday on the asian food channel at 7pm!
0	is bored. In town using some computer, forgot to post an update this morning, I'll update when I get back to my house tonight though. 
1	just right  ? http://blip.fm/~79lqn
0	Just ripped my favorite pair of jeans.  Can this be a reason to go shopping?
0	just ripped one of my favorite shirts!
0	Just roasted marshmellow's with my cousin! So,so fun! I burnt my finger though, what an outrage! 
1	just rocked home from maccas, and now signing a petition for big bang to tour aus  LOL
0	Just rode about 14mi. on Little Blue Trace trail. Trail OK, mostly gravel w/some paved, but invisible mile markers & NO H2O. 
1	Just rode bikes down the beach. Incredible. Going to make a test run to the lot today!!! Time to eat oranges from my backyard!!!
1	just rode on the lightrail ....weee fun
1	Just rode out another one of oklahoma's finest tornados
1	Just rode the quad around the barn..I forgot how much fun it is!!!
0	just rode to the video shop with Paul...however it was shut...and will NEVER reopen
0	Just rsalisdd going into. Coaching sesion a no brekkie
0	just ruined a good suit... balls
0	just ruined a surprise.
0	Just ruined my very favorite minolos due to alcohol consumption.....NEVER AGAIN!!!!!
0	Just run and took a shower.. No tired.. and thinking about.. damn Wensday school again..
0	just run over and broke one earring w. office chair   I liked them...
0	just said "masturbating" on the radio and feels yucky
0	just said another goodbye... this is getting harder
0	just said by to FoFo  wont see him for like 3 years! Have fun in New York FoFo
0	Just said bye to So sad she's leaving me!
0	Just said bye to all my babies leaving for camp.    Realized how much i adore mr. ryan davis.
1	Just said bye to Dasa Blue....awesome shoot with
0	just said bye to him. forever. i'm bawling. regret not kissing him, at least we hugged like 10 times. i can still smell his cologne. 
0	Just said bye to Holl.   Not sure it ever gets easier.
0	just said bye to kitty.
1	just said bye to mona...aww but lush time
0	Just said bye to my boo boo! Awwwwh I'm gonna miss him...he's the best cuddle buddy for sleeping!!!
0	just said bye to my nonna! shes going to Brazil for 2 months  im going to miss her
