1	you see? im obsessed with Taylor Swift
0	You seem nice, I follow you, then you DM me about 16,000 followers...that's too bad. Just too bad 
1	You should
1	you should add me on myspoace ay??  www.myspace.com/tori_lily123 not stalkers or freaky people
1	you should all be in Assignments 1 & 2, watch to my video  , please refer to your FB for further comments. All the essays are critical.
1	you should follow She's an author who is hilarious and fun. Really. She will brighten your twitter stream.
0	you should know by now Ã© triste
0	You should reply to me.
1	You should retweet others good tweets at least 10 a day to get involved into things at twitter
1	You should tell Dad that
1	You should text me 210-343-9168
1	You should totally see pay it forward kellan  -take me away to january im done with this year. im tired of everyone here-
0	you shouldn't have gone
1	you should've booked a flight.
1	You showed me faith is not blind; I don't need wings to help me fly.
1	you showed me what i couldn't find when two different worlds collide
0	You sleep in Sunday morning, miss an Apple Store outage.  Anyone see changes? & Happy Mother's Day from TUAW!
1	you spin my head right round right round when u go down when u go down
1	You start to see who cares and who doesn't.
0	You still haven't written back.    Are you in church or something?  Or just sleeping?
0	you still trying? shes like 14,000 behind though now, theres no way she can win with cheats 
0	you stopped being a best fround?
0	You suck. The lake house is weird. I dont get it.
0	You take a shower, get coffee and it still hurts. I hate Sunday mornings............. 
1	You take care of yourself, ok? 
0	You take too long to write back...!
1	You talk. Thanks  it means a lot
1	You tell such tall fables. It'd be so much better if you were truthful...- new song idea
1	you the ault superstore in RWC? Ill finally be able to go in there
1	You the fxcking best
1	You think some people on Twitter are arrogant and full of themselves? http://tweetingtoohard.com/ ~ Malicious? One can always unfollow.
0	You think you know someone till they visit close to u and don't tell ya
1	You to: FYI, started it. 
1	you tried, but failed at holding back your smile.. - 'your eyes don't lie' -@DavidArchie song's stuck to my head ) love it 
1	You two are outta control!  I bet he gave himself a Brazilian wax.  That would have been interesting to see.
1	you type hotmail...i type facebook! 
0	you used to be my neutral source.
1	you walked into my life to stop my tears, everythings easy now I have you here 
0	you wanna know what's worse... my coworker just brewed a fresh cup of coffee and all I can think about is bacon
1	You wanna know wht my alarm was for today? My mom calling me 10:15. Joel Was singing bits of 'its not you, its me' 
1	You wanted war, well your getting it.  have fun.
1	You welcome wife. 
0	YOU were going in this morning. Women basher  what time you stoppin' by my store?
0	you were just here, and I miss you already....  
0	You were my first crush and my first love and I know that we'll always be meant for each other but why are we not together now?
1	You were recommended by Mr Tweet  ~ Free Complete Twitter Video Tutorials! ~ http://paulgermana.ws
0	You were right and they had a baby on their next try! It's as ugly as the rest though. Five boys, all ugly. 
0	You were supposed to tell me "Go to Assembly on April 22!"
0	You were there when the rain fell down, and when people laughed at me, just like a clown on the street...  
0	You were too young to die  .... Rest in Paradise
0	you were waiting to play third strike but you wouldnt when i handed you the controller
1	You what makes me laugh  these debouchment message's, rudebw'oy with NO SIGNATURE, nearly career crumblers..
1	You where so bold but you lost, your money, job or words did not step in and help. You tried and failed I tried and succeced. Thanks 
1	you will be made enthusiastic about this you will see which & read  you also will make this after ! belive me ! http://is.gd/w6WG
0	You will be the death of me~ Quero True Blood 02x02
0	You will never win if you never begin..... In my case I begin, I end and I never win 
1	you won't be disappointed, has the most beautiful voice, I am in awe + a teny bit jealous all at once  :
0	you won't talk to me, ever, would you? 
0	you won't think we where after having some wonderfully hot weather. Dull and non-stop rain all day
0	You would think if I continue to block someone, despite the fact they are under a new username each time, I DON'T want them following me! 
0	You would think my life would be more exciting now. Well it's not
0	You would think that the next alternative would be good - but it's a George Foreman
1	You would think when a call is transferred to the phone sitting on your desk u wouldn't have to ask 'is that for me?' - but the B man did
1	You wouldn't believe how nice it is to close your eyes to a great rock chorus
0	you wouldn't believe what I've just done with some maggots
1	You. Me. Now
1	You: GBPUSD makes me rich today  http://tinyurl.com/n6mz67
0	you@snapplynn Wish that would have been your tweet after you followed me.
0	You`re in good hands now, Brother Ceci. We'll surely miss you 
1	You'd become a fan if your were cool.  http://www.facebook.com/glamourkillsclothing
1	You'd think that updating this thing all the time would get boring, but it's actually quite addicting. 
0	You'd think the hilton deansgate would have better air con  hope its still sunny when I leave.
0	You'd think, when i finally end school, i'd be able to catch up on sleep. I haven't been able to sleep in  wah..
1	Youhou me suit sur Twitter. La classe
1	Youhou jsui en premiere page sur blogasty
1	you'll always be beautiful in my eyes..corny but true
0	You'll always mean so much to me its hard to believe this.
0	You'll either get this or you won't.  Monday I see an attorney about a divorce--because I just can't take the packrat's mess anymore.
1	You'll have to figure me if I do a lot of carnival-related tweeting today... it's the last day!  http://bit.ly/Q00At
1	You'll LOVE this www.textsfromlastnight.com and
1	you'll never leave where you are until you decide where you'd rather be..
0	Young girl shot by #Basij her name was #neda , http://bit.ly/Oxn1J is video of her dying  #IranElection
1	Young Hood just touched down in Atlanta & is tired as hell...Still finna' get up & grind come sunrise!  www.myspace.com.younghoodchicago
1	young kaccio the beast finish on pro evo 2009 tor von tevez
1	Young Leo DiCaprio is soooo dreamy
1	young manda baby!!
0	Young sparrows, please note. Don't come indoors. 
0	Youngest gashed bottom of foot on glass in sand. Had to pick up other kids while remained at urgent care.
1	Younha - 1, 2, 3 MV. Supercute!  http://bit.ly/CyxYg
1	YOUR "religions" And "chiors" SAVE YOU ! BUY your salvation -HUH IF YOU CAN!Ha,Ha-IT'S FREE_ DUM_DUMS - Why ARE YOU HERE? I'm OUTSIDE  Duh
1	Your a jerkk   damm who ever knew jerking was so fun?
0	Your a star. Poor signal here too
0	your a weirdooo. Hmm well that sucks he logged off
1	your all i see, sink into me, sharpen your teeth, sink into me 
1	Your ass is so nice that it is a shame that you have to sit on it. -- rofl  wth moment =]
1	Your BFF 'unfriended' you -- now what? - http://bit.ly/wHZfK #cnn = interesting article on social media
0	your biggest mistake
1	your calls always make me smile   Studying, Exam at 1 then i get to go home for the LONG wkend CANT WAIT, its going to be an amazing wkend
0	Your cameras and your amazing words, hanging out with you during dismissal and bringing you to your car and carrying your laptop for you. 
1	Your crazy but i like the way you Fuck me  *Live.laugh.<3*
1	your cuteness quota for the day:  http://bit.ly/gBpuh
1	Your ew! Im done  i made a heart shape with my poo
0	your eys stare and they're staring right through me,your right there but its like you never knew me...  those lyrics r pretty much my life
0	Your faith in me brings me to tears, even after all these years . And it pains me so much to tell...that you don't know me that well. 
0	Your gain my loss
1	Your going to tip my trailer! Lol
1	Your gonna keep me happy tonight at all costs.,. Thanks Kurt  Hinder ï¿½ Use Me ? http://blip.fm/~6ijw7
1	your gravitys making me dizzy!  haha, i cant stop listening to this song lol!
0	your house? its so far away
1	Your iPhone screen is broken? Consider it a work of art and join http://bit.ly/MYmuL
1	Your Jack-of-all-trades was a control freak. But yo, Celine made me smile despite baffling thoughts. 
1	Your jokes suck...but I still love you
1	your kidding ...demi's music video!? My phones been dead for 2 days now, but I just got your text! Im kidnapping you next time 
0	your lifes great. mine you ask? not so hot. stepped on a lizard  but still my life aint your ray of sunshine.
1	Your like driving on a sunday  -alyssaBRUNO<3
1	Your love is a lie-SIMPLE PLAN!!!!  Mariah (:
1	your makinnn me smile
0	your mean!!!
1	Your Mom !!! Tell her I said Hi ...  Lol !!!
1	your nawtt a pAin in the but. im so unpatient.  learn your grammar kid. juss kiddinggg.
1	Your newbie followers are very welcome like those of anyone who wants to use the facility - no strings attached!
0	your old character and then you forget that your not that old character anymore! That was a really long rant for "I just lost the game."
1	your on if  i win im gonna bite you  i guess lol idk !!no shes going to europe
1	your past is what makes you who you are -- stole that from charlie's angels
1	your reception is currently pissing me off!
1	your smile
1	Your so dam lovely when your on my mind
0	YOUR SO LUCKY ! KRISTEN  Luv ya nd Him too !!!!!
1	your still my sister even though i wasted time. Now im wasting space in lou of a rhyme! Happy bday jill
1	Your style is like saying who you are without speaking.
1	Your such a geek
1	your the voice i hear inside my head, the reason that i'm singing, i gotta find you, i need to find you 
0	Your twitter is creepy.
1	Your Welcome Hope you enjoy your play time  // And for ever1 else, stay tuned for more contests / prizes!
1	You're a dear little dragon, You're a personal pal. When your hopes are saggin' who's tail is waggin' friendly? That's pufnstuf lol oh my 
0	you're a grown-ass man w. a good job, whose elderly, retired, AND ill father pays for your credit card: stop stealing checks from him! 
1	You're a hypocrite toooo
1	you're a shitty ass friend, 
1	you're all a bunch of revolting cocks
0	you're all that matters to me and you're just gonna throw me away  well i hope you're fucking happy.
1	You're also welcome to add me on facebook  http://tinyurl.com/pjslhq
1	You're as sweet as 3.14159.
1	you're crazy
1	You're giving me such a rush. :] I went and watched 17 Again. It was such a great movie. Thanks to Zac Efron.  Hot stuff right there.
0	You're going to forget about me for frosties and Bella
0	You're leaving us ?
0	You're like my first bad habit i can't live without it , haaha so fucking  true 
1	You're looking like a rack of lamb & your talking like a caravan..â™« - Fight Like Apes
1	you're my angel, you are the only sunshine in my life, feels like heaven when you take me in your arms 
1	You're my baby My lover, my lady! 
1	you're my monkey ninja buddy
0	you're my summer in the middle of winter. I miss you my Donkey  I miss you so much :'(
1	you're never too old to play in the rain
0	you're nice &everything but , i think it's time to forget it . i'm sorry . 
1	You're no Trevor Hoffman but you don't have to be. I love you anyways.
0	you're not able, not a bit, no at all 
0	You're not asleep
0	You're not on.    I'll just message you first.
1	You're not only incredibly beautiful, but you're smart too. 
1	You're playing some lushhhhhhhhhhhhhhhhhh tracks tonight blip.fm   â™« http://blip.fm/~7rc8p
1	you're right... I think the laptop is beautiful, but the MODEL is some kind of scary  re: http://ff.im/38ymd
0	you're scaring me i dont like this side of you  *whimpers in corner*k
1	you're so amazing
1	You're so great, Kell... I like you sooo much ;-) you're so... Awesome 
1	You're the bestest Pooter
0	You're the stupidest friend I ever had and we're only friends at the moment because I have no one else  Why god you don't help me?
0	you're the wrong one
1	You're their biggest fan, Must get you commissions for it.  I trust you over & :p
0	you're too quiet!!!!!!!!!  hope you're having a good day so far!
1	You're too young to be this empty, girl I'll prepare you for a sick dark world. It's been too long since I've last heard this song! 
0	you're trying too hard... and I care about you getting hurt  Million things I should say but I'll just sound too harsh!
1	you're ugly
1	you're unlike any other
1	You're very welcome.  Thanks for actually reading my tweets!   I list new items everyday. Glad you enjoy them.
1	You're welcome 
1	You're welcome  I jst finished Think &Grow Rich, too.Will start to read it again straight away..might have missed smthing, lol
1	You're welcome  Thank you for your beautiful card boxes
1	You're welcome Katie. You don't thank someone if its something they want to do.  I wanted to. & R. Burger ain't got shit on meh.
1	You're welcome ooo someone is flashing in maths
1	you're welcomed #FollowFriday #FF
0	Youth camp is over.    I hate that!
0	Youth guys night was fun...too bad it had to end
1	youth haven was tons of fun! fuseball, pool, basketball, "soccerball"lol, guitar hero, and of course ping pong!!! and def. the papa johns 
0	youth is wasted on the young  tonight is a depressing night.
1	Youtube + Twitter + Facebook = YouTwitFace
1	Youtube comedy people are just amazing.
0	youtube doesn't work again
0	youtube down for maintience  awwgh
