1	they are playing sooo much Lady Gaga! soo happy!
0	THEY ARE SEPARATING! WHAAAT? i havent watched it since spring break and now its over. ahhh.
0	they are seperating, im sad. super sad. super duper sad.          Jon and Kate...your marriage will be missed.
1	They are showing The Gilmore Girls on the SOAP channel, crazy!! 
1	they are still looking for the biggest terrorist in history : Pythagoras...he has terrorized billions of students  ....
0	They are still not letting anyone on the beach I'm watching it now from vals had to walk here in the flood
0	They are tearing out the wall in my bedroom. Where am i going to sleep?
1	they are the two most people I would never forget in Australia. they're the best!  <3
0	They are trying to kill me!
0	They asked me to stop filming
1	THEY BOUGHT IT! Incredible. My worst performance
0	They bout to have a price increase at the barbershop, i guess the economy aint that much better yet 
0	They broke into my damn truck and stole my HD/MP3 radio. Them damn crackheads. I'm way in OH & my truck in FL
0	They brought me a sofa ! So now I can get some real sleep....... right  http://twitpic.com/6fvin
0	they call it hump day, idk y thou  lol beat
1	They call me Orgasmic Zacharee for a reason.
0	They cancelled the First Monday flea market here where I live due to "swine flu!"    I was gonna go!!! INSANITY INSANITY INSANITY!!!!
0	They closed the 50th state fair 2night.  But thats okay cuz I think that Im gonna go 2 dnb 2morrow night! WHOO HOO!
0	They coodnt get any better singers for the national anthem wow my ears r literally bleeding
0	they cut david out from the beginning of "i wanna  know you"?  it's still nice though.
0	They cut my Internet because I was hogging up traffic!?  sad day
0	They cut out the best parts of "The Nanny" for syndication! They cut out half of the bath scene on "Where's the Pearls". Makes me sad.
0	they cut the part when jim sturgess sang 'something'
0	they didnt call     im dissapointed in you
0	They didnt know it was my food... Bitches! I cooked it!... Now im starving.
0	They didn't play Don't Close the Book  unless it's an encore? Maybe?
0	They do not carry sizes my small in the store
0	They don't have album at fye  I have to wait now.
0	They don't have a "contact us" section, just a whole load of useless FAQs. What a shitty week so far 
0	They don't have mongo's in florida...I want mongo's.
0	They dont have my believe bracelet anymore! I wanna cry!
1	they dont love you like i love you  ...from the the song maps
0	They don't make "up-all-night" like they used to   I feel really really tired
0	they dont want me to go home
1	They even had my favorite apple juice that I used to have frequently as a child... Martinelli's!  http://twitpic.com/6frev
0	They extended the contest to may 8th
0	They gave me the wrong bfast sandwich! So not happy
1	They give diplomas for "graduating" from daycare now? I'm old.
0	They giving Bring It On and I wanna stay up to watch itttttt!
0	They good at ruining a good time
0	They got me in here tutoring. Poor kids!
0	they got shut dwon by DOH-department of health for a dirty basement and/or kitchen. so i am assuming that the pests are running upstairs!
1	they got Sims 3 for the iphone ? time to check that ish out
1	they had carriage rides at jordan's! fun nite
1	They had these swings hooked on trees, and it was a great experience. I went so high and hit the tree! But its all good 
0	They had to special order my steel-toe shoes in (since they didn't carry sizes that small in the store). Still not here!
0	They have all gone out and left me home alone  . Still a least i can snooze in peace
0	they have arrived!!! sadly i must buy my gift again  anyone got any wrapping paper or am i buying that too?l
0	They have ruined Big Brother! The housemates are disgusting & utterly insane! I am not impressed at all  xoxox
1	They have some BOMBBBB food & dessert here at Prom. I'm sooo satisfied hahahah  Everyone looks pwetttty!
0	they have to do like 6 million tests on me! well its only 5 but its a lot!  they told me that i have to get blood drawn TWICE in one hour
0	They HAVE to stop showing that Wendy's frostie commercial. I really want one.
0	They havent played ATL yet
0	They Joy of hangovers. Bliss   .... Will I' regret following all the #TEMPLES in a moment of foolishness last night? Time will tell.
0	They just admitted my grandma to the hospital... Shes my only last one  please pray for her
0	they just announced on the plane that we'll be waiting for abt 35 minutes to take off. So that will make us a total of over an hour late.
