0	Oops; none of those work for me, as I am back at work next week and out of town for weekend 
1	  thanks John.  we are working on it!!
0	I wanna be there!
0	no updates yet on Bluff
1	Me too John! We took our religion with us  ! Doubt anybody in UR house [shd b OUR house!] went to #Tea Parties :0/ ! PRAY!
1	awesome  Lucas is getting interested in cameras already too. Mine are still a little heavy for him. Should let him try the G2
1	im sure youll be super sleepy and fall asleep early
1	I know the feeling...I just finished...brutal
1	awesome plan  hope you have fun
1	Keep at it; practice makes perfect!  It'll take time to draw something you feel proud of, but the end satisfaction is great.
1	Well coffee is the tie that binds isn't it?
1	it was great meeting you and Sally Ann too! Hope you had a great last evening on the beach
1	Nope, I am giving it a miss - swine flu and all that ;)  I don't want to risk us being unable to finish PJ Shooter 
0	 and I feel like there is an utter desperation in its slithering and writhing. Can't explain it any other way.
1	 I want my head on a stick too
1	Don't worry, I'm sending love your way 
0	I will never unfollow you
1	ppl are never perfect. For that there are cats
1	It's just a game, read the instructions as you go along. I did, have fun! 
0	bummer  10 is almost my curfew (yes, i have a curfew as a mum). would say tonight but too late to get a sitter!
0	Awww.    I have one follower who seems to like to DM me a lot.
1	yea I'll meet you in the town center bit or something
1	Here is the proof:  http://bit.ly/o4ZOw , keeping post short.    #verbosity
1	My Pleasure
1	I think we all need a oil change wash and wax every now and again
1	beautiful!  Have a wonderful day my friend!
0	John you may need to hoover the tank you're breathing in there - it looks a bit dirty! Wings dont help underwater sadly
1	my avatar is virtual nodding as we speak!
0	I think it's too dark for twitpics  we'll try
1	wow! You mustve got great shots though! The view is awesome
1	I need one bad.  Jebbie dog does a pretty good job at it though
1	We never even got season 2 in the HTV region, so none of that shapeshifting crewmember stuff is canon for me 
0	Darn, Blue Dahlia You-Tube link doesn't seem to work for me, John. 
1	I really appreciate the clarity and wisdom your comments bring to any post you comment on. Definitely value-added
0	Hey, congratulations, you received my first eye roll of the day. Though I concur that my tweet was semantically ambiguous 
1	Take a look at my facebook group!? http://tinyurl.com/c44c6r Come on in!  x
0	Very true ...or like next weekend have to work Saturday. Only Sunday off!
0	I want Ulead back, it was awesome and it worked. But unfortunately it's only for PC 
1	so true  and the whole thought of 'saving your self' is really cute. Ha. I saw it on tyra & almost cried :')
1	yeah! It's so suckish outside...the mall just sounds fun
1	4 hour fast clipper ride or a 30 minute harbour-to-harbour seaplane ride, pretty cool! Next time then 
1	hmm, that I don't agree with entirely because I am most creative & vibrant night for some reason...but I need 2 sleep too 
1	Yup! In honor of you
1	http://bit.ly/Kwhw9  funny music video
1	We will be there Saturday!  Little Zingerman's before the show   Can't wait!
0	 The LOL part is Tuck Tuckerton there is my analyst. Ok, maybe not so LOL 
0	Now it let me upload a pic, but I don't have one of myself in the PC 
1	Oh I mean what I am writing, it just isn't very "British" to express thanks and affection 
1	can't wait for some show stopping announcements from them both
1	my netbook was Â£250 well spent. cheap enuff to not be too concerned about its safety
1	Unfortunate for you it wasn't "Bloodsport". The little guy's great in that  LOL
1	oh I know, I'm just kidding  How'd you feel about the 'age' slider in the dead or alive games? Hahaha.
1	I agree! We'll have to go back very soon. Thanks for a lovely anniversary evening
1	They are going well!  Thanks... How have you been??
1	my pleasure!
0	OA nga eh.  Pero 2M na pera ko! It's for the whole month. Hahaha.
1	Guangzhou is awesome (mainly b/c my friend is KING there).  Did u also see NYT article on GZ? http://bit.ly/aeBbt
0	 but if that's what you have to do... I understand
0	Congrats to Rich & His wife for the baby news. Gotta go 2 work. Wish I could listen to you guys but my boss is SATAN
1	U cant ask to be o? Ghost Whisper...CAMERON MANHEIM really will think youre stalking her.
1	sounds like DIC of a microphone
1	your addiction to shaiya is becoming a problem.  i may have to talk to Alex about staging an intervention
0	awww.    i know what this is referring to.
1	oh you know it!
0	that one doesnt sound as fun
1	Hiya...how are you today? Sunny there I hope
0	eraz on mondayy, janna still don't know 
1	Thanks, glad you agree wth my follow or not policy 
0	and 85% of statistics are made up on the spot, too. http://is.gd/rLdg for some real examples 
1	sorry to hear that BUT glad it's not just me
1	Thanks for the follow, John. Have a good weekend 
1	it will happen again this weekend with & and this time you'll be around 
1	had someone tell me tonight "there are only 2 states to be in, QLD and Pissed" 
1	Ooh. Thanks  You learn something new everyday.
1	I was going to say something similar about recovering the file.  
1	not all people who are prolife are like the people you're tweeting about -me for example  i was meant to be aborted too.
1	Hey You!  How are you?
0	Hi john this sara. my friend just told me about missing your call today. I am in tears. I cant believe i didnt pick up!!
0	it does not feel very nice here
1	John, I think it's awesome that you're an inspiration figure for education. Keep up the good work in both music and activism! 
1	lllloooove walking on the moon  i actually plan on doing that soon ;)
0	missed all your radio appearances, and I'm working tonight not too far from where u'll be hope the wind blows and i hear you 
1	'teardrops' by womack and womack, you two would bring it alive again! And i'll be there at a show, love your music 
1	that was the first song me and my hubby danced to our wedding  CLASSIC!
0	UGH. if u tweet that one mo' gin I may have to boycott you. Its gonna hurt me tho
0	why cant you come to australia?
0	 right now, you dont know how lucky you are to be friends with JB... i really wish i knew that feeling  
1	 are you missing Argentina ? Argentina is missing u so much, come back soon 
0	 I wish it was australia mate
1	&&John Taylor is absolutely brilliant!
1	"It might have been in county down or in New York, in gay Paris or even Londontown.." (Around the World (In Eighty Days) 
1	at home with friends and family? they are the best company ever
1	aw why r u up so early? (btw every time i say ur name it has to be said like how jb says it in Lovebug)  your the bestt!
0	hahah.  i preordered lines vines and trying times back in april, and it was supposed to b my house 2day...but it isnt. 
0	http://twitpic.com/5dk5d - Ohh my gosh, i didnt go to the airport  my parents didnt let me, but ill go to the hotel l ...
1	I love mine, too . happy motherï¿½s day to your mom , John Taylor  . much love to you, too .
1	I started screaming when I saw you on JONAS. It was so cool! You rock  <3
0	I wish I was there.. 99 more days till I see the show
0	I'm a great big JB fan, so is real nick's twitter? please answer me, 
0	I'm sure it's hard.  And that they miss you too.
1	John Taylor! it's great video "Fly With Me" with the good work of JB! greetings from Argentina
1	JUST RELAX!
1	Looks like you guys are really working hard for the tour! Love you John Tay!!
1	nice guest appearence on jonas  hahaha
0	that makes me sad that you haven't even been here in Denver a day and a bum stole your phone I'm sorry
0	The Philadelphia airport isn't too wonderful. I'm sorry.
1	Which one? Seems the JB blog is asking you for clues
1	 sweet. Does that mean I have to find you another book? Lol
1	to meet you, you are awesome 
0	at least you are not cycling through it
1	Hope you have a great day
1	my pleasure  I'll toast the day with you this evening with a glass of wine
1	You're most welcome and g'morning to you too! Great to see your smiling face
1	miss your face
1	I am I am Iam
1	i can't wait for warped tour either
1	I love your songs! your so talented  i saw you at bamboozle and you were greattt
0	i never understand your tweets  im too stupid
1	ill play shooting guard. Not even your beastly tall ass can get past me!
0	Fab thanks!. Have an absolute hangover today tho
1	sorry to reply so late! wish we could visit DL too, but the fam has been sick. maybe next week! hope surgery went well! 
0	offline through choice good, offline through faulty home pc frustrating 
1	Any plans for Plaxo to sync with LinkedIn or have an iPhone app. 4 me, that would make Premium Plaxo a no-brainer 
0	I'd love to apply myself but cannot relocate atm.  Good luck with the hunt.
1	Hi John! Thanks for sharing that quote! It's soo true
1	they make it pretty easy to hit the delete button, I tell you whut. 
0	Me tooooo!
1	w00t filmed in Hoboken, 1 of 4 things we're famous for 
0	eyeslipsface.com I haven't really had a chance to try my new stuff b/c my allergies are so bad I can't wear any eye make up
0	Oh noooo!  I'm so sad to have missed you! Sorry I wasn't there. Let's figure out how to meet soon!
0	oh no thats terrible  mine fell under seat of my car and i cant get them back out...its a black day for â‚¬3 foldable sunglasses
1	Do I sense sarcasm?  LOL   It's #thankfulthursday!
0	Congrats! You lucky person! I want one too
1	 10-Q 4 the Re-TW
0	haha lol I'll definately have to catch up. I thought it was on Tuesday  ah well
1	take it easy
1	- Thanks for the tip. Did you mean: Only one redirect per a site at any specific time?
1	Do you have any details on the nofollow?  What happens to the PageRank of the nofollow links? Distributed to the rest of the web?
1	I played better than last time
1	I hear you...We are having a very gloomy day today in LA. Not hot but just not a typical sunny day. So I am home relaxing.
1	Good  I have business to discuss with you as well!
1	Hey john...did you get my email? I am in major need of the Logo's for Route 56 and Building 78. THANKS!!
0	I am lost. Please help me find a good home.
1	Hi (: It's Jenny lol. But you knew that ahahaa  How are you?
0	I know. I wish I could go! see little baby TC!!! hahaha.  but I can't!
1	those m&ms are now in my belly  thank you
1	it was mentioned in our point by point roundup! we can't wait to learn more about it so we can write JUST about crackdown 2
0	My laptop battery only lasts about half an hour these days
1	H friend! couldn't you come up with a better user name? What's up as of late
1	come see me!!
1	Finally got to preorder your cd  So excited CAN'T WAIT!
0	I wish I could go to the show today! I'm sad.
1	it makes me like SUPER happy
0	That is horrible, Amy and I are soooooo sorry. 
1	i like the spoken word, thank you 
0	Ive been dealing with roomate CRAP, aside from that, nothing, cleaning ALOT and I will!! I miss abi  How have you been?
0	the accent was full of fail too
0	dammit!!! i missed out on the legendary night!!  and didnt even go hiking haha double fial
0	oh good one. It's flat and has a weird taste. Omg i'm poisoned.
0	 ! is it early ?
1	wow..my thoughts exactly..
1	aww. love the howman.
1	Awww! We miss you too Johnny! Let's go get some food!
1	I really appreciate that
1	lol I bet he is   have a goodnight! tweet ya later
1	'nite jellyBeane   Will check out Howie's glamourous pic 2morrow
0	What happened?!
1	yes - right up until my UPS started freaking out and I had to reset the workstation.
1	nope, happens to me all the time. your brains trying to tell you something 
1	too much sugar and cookies!
1	phew! hell of a game!
0	I should be revising but I can't  The weather + E3 = no revision
1	 You're visit certainly seemed like a Blast! Lots of people out there carrying you with them
1	Hope you'll enjoy your stay in Paris
1	The lecture was great  I must say, your abit of a genius! Where was that haunted church? <3
1	The Mayfair is swish, location is good, within walking distance of Piccadilly, Buckingham Palace and all the good stuff. 
0	haha adina wants to go to thailand  i was like LETS GO TO CALIFORNIA! but she said no.. maybe next yr ill go to cali
0	noo don't be in a shittyy moodddd
1	ok that sounds odd but whatever she likes is the goal i guess, keep em happy 
1	Do you know if theres a UK premiere of public enemies in London?  x
1	http://twitpic.com/6b7il - i shall be buying that
1	ill check it out
1	thank you.....@jean424 we're special
0	seems like most of mine are outta pity... cuz I'm an unemployed asshat still.
0	Had the same thing yesterday! Piriton did NOTHING! Felt so abandoned  just keep loads of tissue handy!
0	Hey, I was wondering, can you use Solo, or Maestro on your store? 
1	: I highly recommends you join www.m2e.asia You can earn money from free shareholder by dividends. Even you do NOTHING!
1	  I know you'll do well!   Good night~ â™¥â™¥â™¥â™¥â™¥â™¥  ë½€ìª½~â™¥ ;)
1	  Sweet dreams, Johnny!  Please show us your nails!
1	 I always pray for you  Johnny saranghae~
1	Don't worry! You look good in everything!  Are you going to attend the NY premiere on June 11?
1	Good morning! Here is the evening in Korea.  Cheer up!!!!!!!!
1	ì¡°ë‹ˆ~ Have sweet dreams â™¥ Good night
0	Oh...Poor ì¡°ë‹ˆ  You may feel so hard now...but that makes you strong and perfect, right? Go for it  ì¡°ë‹ˆ! â™¥
0	johnny! workin a lot.  you? im gonna come see you and cik play soon, too!
0	You and I both brothaaa
0	 yep, a predicted 14 million fewer   http://bit.ly/v3gyu
0	OMG! There is gonna be a Toy Story 3! This day just gets better & better, couldn't watch trailer on itouch though  Love Pixar
0	just my luck. i'm NEVER gonna see her.. ever
0	whats wrong
1	great seeing u too homie!
1	- thanks!! It was interesting to see what came up but it's also a topic that can bring up some fears for people
1	and you Johnny! Happy Monday
1	I've probably got 40 years left to work I think it'll go down hill
1	morning johnny. have a great day
1	well there you go. I take it back. I looked at your profile and it just screamed "automated/spam". Good work then
0	who took down ur blogs? I dont understand didn't you own that url?
0	was just thinking about it at work tonight. still sorry dude.
0	Hi Johnny, any idea what the xbox live update is that they are running today? I miss my Gears 2 online 
0	So glad I'm not the only one sitting here fuming at that! Can't believe they actually got a seat
0	You lucky bugger!
0	you know i can't say no to that
0	That the story of my life
0	fucken bitch I wanna go but I work this weekend so bitter
0	i wish yall were playing near baytown again soon. i don't think yall are playing again near here for the rest of the year
1	I'm still up!
1	Just lovely
1	Aww you're a star Johnny, thanks 
1	Thank you. I am doing a workshop at Fossil Rim Wildlife center later this year. Stay tuned...
1	Still? Wow. Your cheese must have been really powdery!
1	Yes that's him. He sure could move up the path and through the door before I could stop him!
0	I am offended for I am not there...and super bummed out about missing my pseudo store lil brother's big day
1	Sorry x I must be. I should pay more attention! I did love Cold Feet tho
1	Cor, I'd love to grow some heather.  If you ever post photos online, let me know! I bet your conifer will perk up in no time.
1	Yes, I'm doing very well thanks. I don't think you are in a dry spell, it sounds like you are enjoying the summer. 
