1	just got done swiming!
0	just got done swimming at 9pm. now i have to go take care of my mom, she broke her foot. 
1	Just got done swimming for the 2nd time today. It feels good!
1	Just got done swimming so just reading a book and waiting for the cookies to get done  hope i get to see him this weekend!
0	Just got done swimming! It felt amazing! He says so much but the meaning of it all has faded away with time.....sorry
1	just got done swimmingg  txt it.
0	Just got done taking a nap....  Time to study now...
0	Just got done taking a portion of my test. To be honest, I don't really know how I did. Im so upset right now. 
1	Just got done taking Bauer baby for some errands, Peaks Island tonight with Ashlie poo  and thennnn hopefully getting drunk 
0	Just got done taking my A&P test and is was so hard
1	Just got done talking on the phone with casey for well over 3 1/2 hours.
1	Just got done talking to an old friend.  It was good to hear her laugh after the week she's had. I guess I can do some good.
1	Just got done talking to Wilfredo on the phone  haha, mazing. <3
1	just got done tannin with muh girls
1	Just got done tattin for the day... Time to go home
1	Just got done tilling the front yard, sucks. Now the part where I get to go eat.  
1	just got done unpacking all my stuff into mine & babee's new room!!
0	Just got done vacuuming and washing ALL 3 cars.  I'm starving too. Going to get soup soup laters.
1	just got done visiting my new puppy nugget  i cant wait to bring him home!! adorable
0	Just got done washing my hair. I should have gotten a perm...
1	Just got done watchin cheetah girls one world
1	Just got done watching "Drag me to Hell". Very over the top. Now about to go to Acme
1	Just got done watching a Very Corny Movie!
0	Just got done watching Army Wives,it was a great Season Premier. Wanting Sean to come home more than ever now. TEARS   Good Night.
1	just got done watching August Rush        LOVE IT SOOO MUCH
1	Just got done watching Empire Records   ? http://blip.fm/~4iqmo
1	Just got done watching He's Just Not That Into You with mom. Listening to Johnny June by Heidi Newfield. Loooooove this song.
1	Just got done watching Kung Fu Hustle and hanging out with  misses everyone from FCFC Spring Camp =/
0	Just got done watching Lord of The Rings 1-3. I know finally know why ppl adore it. And the attempt to fish today was a failure
0	Just got done watching Loveless - now I need to buy the manga, since the anime is a fucking cliffhanger 
1	Just got done watching SNL, and it was good  Now I'm listening to the new Green Day album. I'm loving 'last night on earth' I'm sap lol..
1	Just got done watching some Buffy. Hurray it's Bryans Bday Dinner Tonight
1	Just Got Done Watching The Live Chat  Love All The Songs, Cant Wait Till June 16th I Love Jonas Brothers <3
0	Just got done watching the race, I still don't get why his teammates are so much better than Jr every week@ WTH! 
1	just got done watching UP.... SOOOOOOO good.  a new favorite
1	Just got done watching wolverine. OMG .. What an awesome movie. Wonder if Hugh Jackmam will marry me in my nxt life
1	Just got done with 's graduation....CONGRATS LOVE
1	Just got done with 1059's. Off to bed so I can input them in the morning. The joys of the job. Oh yeah and F--- the Lakers
1	just got done with a bubbly bubble bath!     SWEET!
0	Just got done with a very fun, very long game night! Can't wait to have a real job so I don't have to work on the weekends, like tomorrow 
1	Just got done with COSI and im on my way with Joe to his brothers house in marietta
0	Just got done with DeeJays vet visit! Now im at whataburger...i think they are gonna get it wrong
0	Just got done with dinner with Jovan...it was good seeing him! Driving back to the hotel, back to stl tomorrow 
1	Just got done with eating A WHOLE CHICKKEEENNN!
1	Just got done with my graduation party it was great  now on my way to a rough riders game with my aunt and uncle and I'm sun (contâ€¦
0	just got done with my last day at the bees  ...at dill st. with kayla celebrating my last day in muncie!
0	Just got done with my lesson. It was hard.
1	Just got done with school. Passed all my 5 tests. Have to do the next 5 for English & I'm done  except the 2 for civics.
0	Just got done with the dentist
1	Just got done with work. Today was out of control fun!! Showering again/getting ready then heading to Lava Lounge to see Bullet perform!
0	Just got done work!! Im wiped out
1	Just got done working on a painting. I really like it.   I think it may have cooled off enough to finally sleep.. night xoxo
0	Just got done working out getting a shower and then going to work, another day at job 
1	Just got done working out on the treadmill. Oh man i'm exhausted. Going back to exercising EVERYDAY. Putting my mind to it!
1	just got done working out! drinking a fuze and ready to get my hair did tomorrow
1	just got done working out.. now time to lay by the pool
1	just got done working out... ugh im so buff its disgusting. anyone wanna arm wrestle?
